,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1742114425973904,1.1742117080089283,11.899368538493738,0.0,1.174212151205903,4.4319697261988304e-07,28.3889220998999,-4.7983765182551436e-14,2.654115359307153e-07
1,120.0,120,1.1704663326064833,1.170466356678952,11.916003203249495,0.0,1.170466802169485,4.4549053128214865e-07,0.06575342465753424,4.423361902010911e-09,2.4072466584054835e-08
2,180.0,180,1.1695683711441043,1.169568373650276,11.932584808855692,0.0,1.169568819397043,4.457467649354965e-07,0.04323985936321764,4.82445254950622e-09,2.5061697707424714e-09
3,240.0,240,1.168932647426439,1.1689326477181905,11.949153693035,0.0,1.1689330935010178,4.457828251790512e-07,0.023148148148148147,4.866104731087307e-09,2.917495947086339e-10
4,300.0,300,1.1683276087011514,1.168327608755112,11.965713571096853,0.0,1.1683280545484453,4.457933313002056e-07,0.009341992564003648,4.87084985666639e-09,5.3958388380160164e-11
5,360.0,360,1.1677276584346323,1.1677276584578045,11.982264877773352,0.0,1.1677281042576235,4.457998170071483e-07,0.12,4.871631750956574e-09,2.317003093507626e-11
6,420.0,420,1.1671307630221182,1.1671307630381205,11.998807685153963,0.0,1.1671312088429733,4.45804850898856e-07,20.0,4.8719004555438516e-09,1.600018398183811e-11
7,480.0,480,1.166536872500813,1.1665368725134866,12.015342036516113,0.0,1.1665373183227863,4.458092977023237e-07,0.0,4.872049606272552e-09,1.2671508463312818e-11
8,540.0,540,1.1659457846255448,1.1659457846361239,12.031867974429183,0.0,1.1659462304499442,4.45813817985309e-07,0.0,4.872143218409294e-09,1.0576883959378102e-11
9,600.0,600,1.1653571931579336,1.1653571931670372,12.048385538597291,0.0,1.165357638985884,4.4581884452975526e-07,0.0,4.872201856771338e-09,9.101385405514982e-12
10,660.0,660,1.1647708177892433,1.1647708177972327,12.064894764386231,0.0,1.1647712636217897,4.458245551895456e-07,0.0,4.872235838396283e-09,7.987070929167922e-12
11,720.0,720,1.1641864477260455,1.164186447733154,12.081395683190758,0.0,1.164186893564079,4.458309225201178e-07,0.0,4.872251181735776e-09,7.106614026636427e-12
12,780.0,780,1.1636039409315444,1.1636039409379446,12.097888323419353,0.0,1.163604386775739,4.458377925485978e-07,0.0,4.872251783276804e-09,6.398191023993011e-12
13,840.0,840,1.1630232136165441,1.16302321362238,12.11437271146834,0.0,1.163023659467339,4.458449572100892e-07,0.0,4.8722405091583645e-09,5.833623269431236e-12
14,900.0,900,1.1624442315796906,1.162444231585094,12.130848872547,0.0,1.162444677437303,4.458522069266534e-07,0.0,4.872219755930959e-09,5.401465672857037e-12
15,960.0,960,1.161867002697883,1.1618670027029825,12.147316831380119,0.0,1.1618674485623472,4.4585936294167523e-07,0.0,4.872191729479046e-09,5.0974009274100765e-12
16,1020.0,1020,1.1612915673752409,1.1612915673801607,12.16377661280407,0.0,1.1612920132464564,4.4586629334844734e-07,0.0,4.872158563837052e-09,4.9180360833312756e-12
17,1080.0,1080,1.1607179860263206,1.1607179860311794,12.180228242227585,0.0,1.1607184319040984,4.4587291705091367e-07,0.0,4.872122336598337e-09,4.856878890260801e-12
18,1140.0,1140,1.1601463252330093,1.1601463252379136,12.19667174591529,0.0,1.1601467711171152,4.4587919942774775e-07,0.0,4.872085017259494e-09,4.902369824128153e-12
19,1200.0,1200,1.1595766453063905,1.1595766453114302,12.2131071510751,0.0,1.1595770911965753,4.458851431164807e-07,0.0,4.872048382764206e-09,5.037827523117384e-12
20,1260.0,1260,1.1590089914201056,1.1590089914253503,12.229534485769246,0.0,1.1590094373161295,4.458907769098787e-07,0.0,4.872013932140941e-09,5.242821532328336e-12
21,1320.0,1320,1.1584433891448327,1.1584433891503303,12.245953778700006,0.0,1.1584438350464772,4.458961450646947e-07,0.0,4.871982824016222e-09,5.495272274076121e-12
22,1380.0,1380,1.1578798439894262,1.1578798439952023,12.262365058931856,0.0,1.1578802898965026,4.4590129844294586e-07,0.0,4.8719558491249386e-09,5.773611429790569e-12
23,1440.0,1440,1.1573183438119037,1.1573183438179644,12.278768355607317,0.0,1.1573187897242547,4.4590628805653657e-07,0.0,4.871933438819346e-09,6.058538290449001e-12
24,1500.0,1500,1.1567588628018721,1.1567588628082082,12.295163697696948,0.0,1.1567593087193713,4.459111609528611e-07,0.0,4.871915702847039e-09,6.334157159899139e-12
25,1560.0,1560,1.1562013659478658,1.1562013659544563,12.311551113805589,0.0,1.1562018118704165,4.459159580237509e-07,0.0,4.871902486083329e-09,6.588483686486361e-12
26,1620.0,1620,1.1556458132158127,1.1556458132226282,12.327930632042118,0.0,1.1556462591433432,4.459207132040971e-07,0.0,4.871893433701796e-09,6.813430459550921e-12
27,1680.0,1680,1.155092163038674,1.1550921630456803,12.344302279948277,0.0,1.1550926089711362,4.459254535632968e-07,0.0,4.871888056108234e-09,7.004430710846078e-12
28,1740.0,1740,1.1545403749479377,1.1545403749550998,12.360666084476902,0.0,1.1545408208853019,4.459301998987533e-07,0.0,4.871885787604313e-09,7.159855275594214e-12
29,1800.0,1800,1.1539904113774362,1.1539904113847184,12.377022072007575,0.0,1.1539908573196882,4.45934967557499e-07,0.0,4.87188603533976e-09,7.2803517410477e-12
30,1860.0,1860,1.1534422387325722,1.1534422387399426,12.393370268387653,0.0,1.1534426846797121,4.4593976731274525e-07,0.0,4.871888217252113e-09,7.368197988001288e-12
31,1920.0,1920,1.1528958278982044,1.152895827905633,12.409710698988581,0.0,1.1528962738502415,4.459446061974382e-07,0.0,4.871891789235672e-09,7.42672694835991e-12
32,1980.0,1980,1.152351154313355,1.1523511543208171,12.426043388769349,0.0,1.1523516002703076,4.4594948824616386e-07,0.0,4.87189626272436e-09,7.459851622837564e-12
33,2040.0,2040,1.1518081977702481,1.151808197777722,12.442368362340984,0.0,1.151808643732139,4.459544151301315e-07,0.0,4.871901214360811e-09,7.471696523807524e-12
34,2100.0,2100,1.1512669420314914,1.1512669420389596,12.458685644028256,0.0,1.1512673879983484,4.4595938668505224e-07,0.0,4.87190628952212e-09,7.466329952769096e-12
35,2160.0,2160,1.1507273743565753,1.150727374364025,12.47499525792588,0.0,1.1507278203284284,4.459644013440759e-07,0.0,4.871911201385361e-09,7.447582420248318e-12
36,2220.0,2220,1.150189484998251,1.150189485005672,12.491297227948099,0.0,1.1501899309751307,4.4596945648783883e-07,0.0,4.871915726965733e-09,7.41893444952166e-12
37,2280.0,2280,1.1496532666930952,1.1496532667004804,12.50759157787104,0.0,1.1496537126750312,4.459745487268787e-07,0.0,4.871919701285074e-09,7.383457449559194e-12
38,2340.0,2340,1.149118714189804,1.14911871419715,12.523878331367984,0.0,1.1491191601768262,4.459796741287649e-07,0.0,4.871923010555351e-09,7.343792670048694e-12
39,2400.0,2400,1.1485858238137385,1.1485858238210425,12.540157512037805,0.0,1.148586269805873,4.4598482840078006e-07,0.0,4.871925585009523e-09,7.302156435932538e-12
40,2460.0,2460,1.1480545930827688,1.1480545930900314,12.55642914342728,0.0,1.1480550390800404,4.459900070377095e-07,0.0,4.871927391821182e-09,7.260362138175168e-12
41,2520.0,2520,1.1475250203658567,1.1475250203730785,12.572693249048047,0.0,1.1475254663682861,4.459952054407276e-07,0.0,4.871928428389807e-09,7.219852565896744e-12
42,2580.0,2580,1.146997104598148,1.1469971046053318,12.588949852388653,0.0,1.146997550605753,4.4600041901372896e-07,0.0,4.871928716163668e-09,7.181737270188085e-12
43,2640.0,2640,1.1464708450384147,1.146470845045564,12.605198976922509,0.0,1.1464712910512092,4.4600564324047253e-07,0.0,4.87192829508774e-09,7.1468321679691855e-12
44,2700.0,2700,1.145946241069148,1.145946241076266,12.621440646112625,0.0,1.1459466870871418,4.4601087374606683e-07,0.0,4.8719272187084685e-09,7.115699054759342e-12
45,2760.0,2760,1.1454232920374932,1.145423292044584,12.63767488341315,0.0,1.1454237380606926,4.4601610634486727e-07,0.0,4.8719255499396265e-09,7.088683619345551e-12
46,2820.0,2820,1.1449019971333856,1.1449019971404537,12.653901712269052,0.0,1.1449024431617927,4.460213370766525e-07,0.0,4.8719233574603545e-09,7.065951518346774e-12
47,2880.0,2880,1.1443823552973584,1.144382355304408,12.670121156113794,0.0,1.1443828013309725,4.46026562232701e-07,0.0,4.871920712713908e-09,7.047521416464584e-12
48,2940.0,2940,1.1438643651569695,1.1438643651640052,12.686333238365835,0.0,1.1438648111957854,4.460317783727804e-07,0.0,4.871917687459163e-09,7.033295419095158e-12
49,3000.0,3000,1.1433480249890335,1.1433480249960588,12.702537982424206,0.0,1.143348471033043,4.4603698233430093e-07,0.0,4.871914351826394e-09,7.0230862037505895e-12
50,3060.0,3060,1.1428333326987214,1.1428333327057403,12.718735411663529,0.0,1.1428337787479135,4.460421712347045e-07,0.0,4.8719107728274695e-09,7.016641055360733e-12
51,3120.0,3120,1.142320285814943,1.1423202858219592,12.73492554942872,0.0,1.1423207318693036,4.460473424681027e-07,0.0,4.8719070132654614e-09,7.01366276842844e-12
52,3180.0,3180,1.1418088815060659,1.1418088815130816,12.751108419029695,0.0,1.1418093275655772,4.460524936969706e-07,0.0,4.871903130993539e-09,7.01382740414238e-12
53,3240.0,3240,1.1412991165914217,1.1412991165984405,12.767284043736307,0.0,1.1412995626560656,4.4605762284007475e-07,0.0,4.8718991784684835e-09,7.0167993070960805e-12
54,3300.0,3300,1.1407909875729356,1.1407909875799598,12.783452446773287,0.0,1.1407914336426899,4.460627280574428e-07,0.0,4.871895202555759e-09,7.022242980265936e-12
55,3360.0,3360,1.1402844906649339,1.140284490671966,12.799613651315799,0.0,1.1402849367397758,4.460678077332284e-07,0.0,4.871891244531577e-09,7.029832775252468e-12
56,3420.0,3420,1.1397796218236809,1.1397796218307226,12.815767680485454,0.0,1.139780067903585,4.460728604571731e-07,0.0,4.871887340247374e-09,7.0392598254483585e-12
57,3480.0,3480,1.139276376785855,1.1392763767929077,12.831914557346511,0.0,1.1392768228707948,4.4607788500552523e-07,0.0,4.8718835204087185e-09,7.0502371858143845e-12
58,3540.0,3540,1.13877475109542,1.1387747511024846,12.848054304902844,0.0,1.138775197185367,4.4608288032166156e-07,0.0,4.8718798109409255e-09,7.062503065783928e-12
59,3600.0,3600,1.1382747401389663,1.1382747401460442,12.864186946095225,0.0,1.138275186233892,4.460878454976082e-07,0.0,4.871876233407877e-09,7.075822392632229e-12
60,3660.0,3660,1.1377763391721332,1.1377763391792255,12.880312503799043,0.0,1.1377767852720073,4.4609277975575436e-07,0.0,4.871872805457266e-09,7.089987479946666e-12
61,3720.0,3720,1.1372795433449954,1.1372795433521024,12.8964310008225,0.0,1.1372799894497867,4.4609768243232605e-07,0.0,4.871869541277217e-09,7.104817132663954e-12
62,3780.0,3780,1.136784347726148,1.13678434773327,12.912542459905042,0.0,1.1367847938358249,4.461025529617332e-07,0.0,4.871866452036823e-09,7.120155602631247e-12
63,3840.0,3840,1.1362907473212953,1.1362907473284332,12.928646903716308,0.0,1.1362911934358262,4.4610739086249953e-07,0.0,4.871863546311223e-09,7.13587064608045e-12
64,3900.0,3900,1.1357987370919558,1.1357987370991096,12.944744354855159,0.0,1.1357991832113075,4.4611219572483916e-07,0.0,4.871860830472399e-09,7.151851282295316e-12
65,3960.0,3960,1.1353083119669898,1.1353083119741598,12.96083483584909,0.0,1.1353087580911292,4.461169671995314e-07,0.0,4.871858309043676e-09,7.168005490816387e-12
66,4020.0,4020,1.1348194668570268,1.1348194668642133,12.976918369153735,0.0,1.1348199129859204,4.4612170498843654e-07,0.0,4.871855985015854e-09,7.184257727809772e-12
67,4080.0,4080,1.134332196662988,1.1343321966701907,12.992994977152653,0.0,1.1343326427966016,4.4612640883631536e-07,0.0,4.871853860121458e-09,7.2005465814215425e-12
68,4140.0,4140,1.13384649628469,1.1338464962919088,13.009064682157122,0.0,1.1338469424229898,4.461310785238601e-07,0.0,4.87185193507021e-09,7.216822429239207e-12
69,4200.0,4200,1.1333623606255148,1.13336236063275,13.025127506406244,0.0,1.133362806768466,4.461357138620554e-07,0.0,4.871850209745926e-09,7.23304550966882e-12
70,4260.0,4260,1.132879784597085,1.1328797846043366,13.041183472066837,0.0,1.1328802307446535,4.461403146873735e-07,0.0,4.8718486833697e-09,7.249183843084848e-12
71,4320.0,4320,1.1323987631285968,1.132398763135864,13.057232601233686,0.0,1.132399209280747,4.4614488085798177e-07,0.0,4.871847354630622e-09,7.265211749339627e-12
72,4380.0,4380,1.1319192911607523,1.1319192911680354,13.07327491592973,0.0,1.13191973731745,4.4614941225068495e-07,0.0,4.8718462217906856e-09,7.281108419733897e-12
73,4440.0,4440,1.131441363655398,1.131441363662697,13.0893104381062,0.0,1.131441809816608,4.4615390875850974e-07,0.0,4.87184528276483e-09,7.296856587754759e-12
