,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.20127904590531095,0.20127915272356625,2.9602699261691385,0.0,0.20127932541364624,1.7269007345964012e-07,5.250005887901992,-1.5898677856046048e-13,1.0681824889627221e-07
1,120.0,120,0.20113228304804653,0.20113229265140234,2.9631213804018874,0.0,0.20113246564116122,1.7298975231149434e-07,0.06575342465753424,1.7797612640278678e-09,9.603349417831293e-09
2,180.0,180,0.20112378352971524,0.2011237845268827,2.965970754116179,0.0,0.20112395754528994,1.7301840090015842e-07,0.04323985936321764,1.9394332862740205e-09,9.97160969271507e-10
3,240.0,240,0.20112724885210692,0.20112724897844042,2.968820007298681,0.0,0.20112742200004433,1.7302159746309985e-07,0.023148148148148147,1.9556689359602293e-09,1.263271083644314e-10
4,300.0,300,0.20113223203231623,0.20113223206834233,2.971669309560852,0.0,0.2011324050906676,1.7302231880063565e-07,0.009341992564003648,1.9573907399321166e-09,3.601963297695691e-11
5,360.0,360,0.20113762112682826,0.201137621152708,2.974518682416853,0.0,0.20113779417558164,1.7302286712484847e-07,0.12,1.957607449525758e-09,2.587323025459182e-11
6,420.0,420,0.20114341277813935,0.20114341280246117,2.9773681316181855,0.0,0.20114358582580927,1.7302334146606516e-07,20.0,1.9576550709726955e-09,2.4315487154037062e-11
7,480.0,480,0.20114965114696376,0.2011496511708302,2.9802176628679264,0.0,0.2011498241944815,1.7302364473429962e-07,0.0,1.9576767419255497e-09,2.3860097561854563e-11
8,540.0,540,0.20115632061520866,0.20115632063884786,2.9830672824945133,0.0,0.20115649366257218,1.7302371776050497e-07,0.0,1.9576908309337e-09,2.3632793330909135e-11
9,600.0,600,0.20116336431971268,0.20116336434319318,2.9859169966052295,0.0,0.2011635373667586,1.7302355879017508e-07,0.0,1.9577011370230995e-09,2.3474168281779266e-11
10,660.0,660,0.20117071053945923,0.20117071056278785,2.9887668105017644,0.0,0.20117088358600016,1.7302320588535995e-07,0.0,1.957708803636246e-09,2.3322176900939664e-11
11,720.0,720,0.20117829360491532,0.20117829362806752,2.991616728469763,0.0,0.20117846665078803,1.7302271412768256e-07,0.0,1.9577139410143683e-09,2.3145599425385674e-11
12,780.0,780,0.20118606748953022,0.20118606751247226,2.9944667538644913,0.0,0.2011862405346172,1.7302213834868317e-07,0.0,1.957716139606928e-09,2.2935673185250895e-11
13,840.0,840,0.2011940112107542,0.20119401123346187,2.997316889389268,0.0,0.20119418425499216,1.7302152393187724e-07,0.0,1.957714843976592e-09,2.27010891032766e-11
14,900.0,900,0.20120212687624003,0.20120212689870748,3.000167137450102,0.0,0.2012022999196179,1.730209039958961e-07,0.0,1.957709643392337e-09,2.2460941852425964e-11
15,960.0,960,0.2012104330084526,0.20121043303069636,3.003017500482864,0.0,0.2012106060510029,1.730203000489909e-07,0.0,1.95770044508402e-09,2.2237285005923546e-11
16,1020.0,1020,0.20121895639384654,0.20121895641590237,3.005867981185837,0.0,0.20121912943563275,1.7301972386782562e-07,0.0,1.9576875235753825e-09,2.2049383513128714e-11
17,1080.0,1080,0.20122772500000022,0.20122772502191708,3.008718582636743,0.0,0.20122789804110314,1.7301917957603617e-07,0.0,1.9576714743246906e-09,2.1910523059640317e-11
18,1140.0,1140,0.20123676319231434,0.201236763214148,3.0115693083095487,0.0,0.20123693623282007,1.7301866573481225e-07,0.0,1.9576531142090264e-09,2.1827062323174232e-11
19,1200.0,1200,0.20124608934911448,0.2012460893709199,3.014420162023433,0.0,0.20124626238910387,1.7301817745234754e-07,0.0,1.9576333661798474e-09,2.1798949648862085e-11
20,1260.0,1260,0.20125571533378558,0.201255715355613,3.0172711478579095,0.0,0.20125588837332792,1.7301770836334086e-07,0.0,1.957613152477367e-09,2.182102424960884e-11
21,1320.0,1320,0.20126564713412914,0.20126564715602022,3.0201222700604684,0.0,0.2012658201732789,1.7301725220903448e-07,0.0,1.957593309486956e-09,2.188466495883929e-11
22,1380.0,1380,0.20127588605304836,0.2012758860750342,3.0229735329635274,0.0,0.2012760590918446,1.730168038250721e-07,0.0,1.957574530049937e-09,2.1979492946000557e-11
23,1440.0,1440,0.20128643003602478,0.20128643005812605,3.0258249409179663,0.0,0.201286603074492,1.730163595349475e-07,0.0,1.957557334143601e-09,2.20948880153722e-11
24,1500.0,1500,0.20129727486647175,0.2012972748886993,3.028676498245485,0.0,0.20129744790462292,1.730159171051047e-07,0.0,1.9575420648334148e-09,2.2221135234813484e-11
25,1560.0,1560,0.20130841512311032,0.20130841514546685,3.0315282092081035,0.0,0.20130858816094874,1.7301547546933576e-07,0.0,1.9575289033406947e-09,2.2350119218520664e-11
26,1620.0,1620,0.20131984487782587,0.20131984490030777,3.034380077991041,0.0,0.20132001791534868,1.7301503439214773e-07,0.0,1.9575178956858096e-09,2.2475594463429462e-11
27,1680.0,1680,0.20133155816846743,0.20133155819106707,3.0372321086955014,0.0,0.20133173120566764,1.7301459416960022e-07,0.0,1.9575089838408343e-09,2.259313740504007e-11
28,1740.0,1740,0.20134354930395865,0.20134354932666507,3.0400843053382545,0.0,0.20134372234082684,1.730141554026575e-07,0.0,1.957502036085443e-09,2.269991012841941e-11
29,1800.0,1800,0.20135581305155634,0.20135581307435713,3.0429366718554065,0.0,0.20135598608808242,1.7301371884121327e-07,0.0,1.9574968734264173e-09,2.2794348027473733e-11
30,1860.0,1860,0.2013683447471952,0.2013683447700776,3.045789212108974,0.0,0.20136851778336926,1.730132852817753e-07,0.0,1.9574932908119328e-09,2.2875847450597417e-11
31,1920.0,1920,0.20138114035172888,0.20138114037467988,3.048641929894966,0.0,0.20138131338754178,1.7301285550162826e-07,0.0,1.9574910731414012e-09,2.2944493688865987e-11
32,1980.0,1980,0.201394196476056,0.2013941964990633,3.051494828951978,0.0,0.2013943695115,1.7301243021571747e-07,0.0,1.9574900067422603e-09,2.300084278963821e-11
33,2040.0,2040,0.20140751037559365,0.2014075103986459,3.0543479129707194,0.0,0.2014076834106624,1.730120100485141e-07,0.0,1.957489887211036e-09,2.3045755622104505e-11
34,2100.0,2100,0.20142107992582797,0.20142107994891473,3.057201185603129,0.0,0.20142125296051674,1.7301159551569322e-07,0.0,1.9574905244899114e-09,2.3080276132414178e-11
35,2160.0,2160,0.20143490358565955,0.20143490360877142,3.0600546504707626,0.0,0.20143507661996493,1.7301118701363596e-07,0.0,1.9574917459151416e-09,2.3105544084312854e-11
36,2220.0,2220,0.20144898034851721,0.20144898037164646,3.062908311173619,0.0,0.2014491533824378,1.73010784815055e-07,0.0,1.957493397812232e-09,2.3122733749072565e-11
37,2280.0,2280,0.20146330968455603,0.2014633097076954,3.065762171297239,0.0,0.201463482718091,1.7301038907003405e-07,0.0,1.9574953460693768e-09,2.3133011986314144e-11
38,2340.0,2340,0.20147789148471518,0.20147789150785908,3.068616234419813,0.0,0.20147806451786535,1.7300999981205277e-07,0.0,1.957497476014121e-09,2.313751054008843e-11
39,2400.0,2400,0.2014927260017489,0.20149272602489257,3.0714705041178663,0.0,0.20149289903451606,1.730096169679273e-07,0.0,1.9574996918277035e-09,2.31373090378773e-11
40,2460.0,2460,0.20150781379325616,0.20150781381639604,3.074324983971557,0.0,0.20150798682564292,1.730092403716405e-07,0.0,1.957501915676883e-09,2.3133425928997248e-11
41,2520.0,2520,0.2015231556718412,0.2015231556949745,3.0771796775690254,0.0,0.20152332870385073,1.730088697810589e-07,0.0,1.9575040866955666e-09,2.3126815246638933e-11
42,2580.0,2580,0.20153875265770502,0.20153875268082977,3.0800345885097555,0.0,0.20153892568934118,1.730085048973639e-07,0.0,1.9575061599115397e-09,2.3118367681903703e-11
43,2640.0,2640,0.20155460593649382,0.20155460595960917,3.0828897204078243,0.0,0.20155477896776108,1.7300814538642308e-07,0.0,1.957508105192167e-09,2.3108914462984157e-11
44,2700.0,2700,0.20157071682550226,0.201570716848608,3.0857450768939283,0.0,0.2015708898564054,1.7300779090174287e-07,0.0,1.9575099062540324e-09,2.30992332302473e-11
45,2760.0,2760,0.2015870867430069,0.20158708676610346,3.0886006616176838,0.0,0.20158725977355113,1.7300744110856177e-07,0.0,1.9575115597710465e-09,2.3090054726027888e-11
46,2820.0,2820,0.20160371718403128,0.20160371720711986,3.0914564782485945,0.0,0.20160389021422204,1.7300709570850366e-07,0.0,1.957513074593225e-09,2.3082069785734067e-11
47,2880.0,2880,0.20162060970051734,0.20162060972359985,3.0943125304774166,0.0,0.20162078273036074,1.7300675446448409e-07,0.0,1.9575144710825545e-09,2.3075935779945806e-11
48,2940.0,2940,0.2016377658828238,0.20163776590590266,3.0971688220169074,0.0,0.2016379389123263,1.7300641722577683e-07,0.0,1.957515780555716e-09,2.3072281861673588e-11
49,3000.0,3000,0.20165518734860105,0.20165518737167934,3.100025356602317,0.0,0.2016553603777697,1.7300608395250175e-07,0.0,1.957517044814513e-09,2.3071712333273677e-11
50,3060.0,3060,0.20167287573010925,0.20167287575319062,3.1028821379918115,0.0,0.20167304875895184,1.7300575473967548e-07,0.0,1.9575183157321745e-09,2.307480662044321e-11
51,3120.0,3120,0.20169083266234505,0.20169083268543364,3.1057391699667005,0.0,0.20169100569086987,1.7300542984052903e-07,0.0,1.9575196548390736e-09,2.3082114833819944e-11
52,3180.0,3180,0.2017090597722152,0.20170905979531592,3.1085964563314334,0.0,0.20170923280043201,1.7300510968906583e-07,0.0,1.957521132835202e-09,2.3094146149275986e-11
53,3240.0,3240,0.20172755866420367,0.20172755868732142,3.1114540009136116,0.0,0.20172773169212282,1.7300479492188104e-07,0.0,1.957522828908125e-09,2.3111346645481224e-11
54,3300.0,3300,0.20174633089843624,0.20174633092157676,3.1143118075634195,0.0,0.2017465039260697,1.7300448639953585e-07,0.0,1.9575248296825768e-09,2.3134061500399135e-11
