,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9944877748932224,2.9944885616040415,23.03590907057946,0.0,2.994489805095198,1.2434911541430003e-06,55.00008584751021,3.918859558673437e-13,7.867108177371474e-07
1,120.0,120,2.9692557955746848,2.9692558662474506,23.078330988760438,0.0,2.969257112484794,1.2462373414515895e-06,0.06575342465753424,1.3112160155346926e-08,7.067276370458228e-08
2,180.0,180,2.9636483306208223,2.9636483378101075,23.120395443750315,0.0,2.963649584195351,1.246385241920415e-06,0.04323985936321764,1.4289951623554848e-08,7.189282988570054e-09
3,240.0,240,2.9601780653207954,2.960178066072627,23.16238045875364,0.0,2.9601793124252427,1.246352613233591e-06,0.023148148148148147,1.4409683920942373e-08,7.518300143841523e-10
4,300.0,300,2.957031232062361,2.9570312321505408,23.204316311574093,0.0,2.9570324784714437,1.246320901312974e-06,0.009341992564003648,1.4422125198889034e-08,8.817755257479287e-11
5,360.0,360,2.953945356169288,2.9539453561864435,23.246207584247408,0.0,2.9539466024819827,1.2462955377483547e-06,0.12,1.4423505574612345e-08,1.7153742862889863e-11
6,420.0,420,2.9508841108678805,2.950884110876063,23.288055140344625,0.0,2.950885357150106,1.2462740413068629e-06,20.0,1.4423702177735471e-08,8.18018428654039e-12
7,480.0,480,2.9478443980877813,2.947844398094224,23.329859328799998,0.0,2.947845644349593,1.2462553669075148e-06,0.0,1.4423749150778654e-08,6.4415703355253056e-12
8,540.0,540,2.944825345353873,2.9448253453598445,23.37162045465766,0.0,2.9448265915987033,1.2462388573574844e-06,0.0,1.4423767052190778e-08,5.9697497197501584e-12
9,600.0,600,2.941824822987152,2.9418248229930333,23.41333881060163,0.0,2.9418260692168774,1.2462238420617524e-06,0.0,1.4423776978628903e-08,5.879161031993243e-12
10,660.0,660,2.938840249384655,2.9388402493905557,23.45501465914547,0.0,2.9388414956002347,1.246209676470373e-06,0.0,1.4423785273891027e-08,5.898961417241771e-12
11,720.0,720,2.935869404597476,2.935869404603387,23.496648226229972,0.0,2.9358706507992283,1.2461958393734321e-06,0.0,1.4423793772211371e-08,5.9093339346695916e-12
12,780.0,780,2.932910739895486,2.9329107399013563,23.538239706346687,0.0,2.9329119860833335,1.2461819754198499e-06,0.0,1.4423802313397332e-08,5.868781843226075e-12
13,840.0,840,2.929963348005669,2.9299633480114493,23.57978927204682,0.0,2.929964594179336,1.2461678847347719e-06,0.0,1.44238100467366e-08,5.778678306276254e-12
14,900.0,900,2.927026787600335,2.927026787605995,23.62129708302856,0.0,2.927028033759486,1.2461534882195449e-06,0.0,1.4423816144664122e-08,5.658401469980065e-12
15,960.0,960,2.924100887020291,2.924100887025823,23.662763292737896,0.0,2.9241021331646153,1.246138789997846e-06,0.0,1.4423820102481328e-08,5.530303034807902e-12
