,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.054540223959283e-06,1.2023288029649317e-06,4.858949085315176e-05,0.0,1.4845147469476616e-06,2.821859443300891e-07,8.10334230968202e-05,5.779469681843355e-13,1.477885794542334e-07
1,120.0,120,1.1008632865314606e-06,1.11478802508015e-06,4.860581833134694e-05,0.0,1.4002068991513899e-06,2.8541887439002497e-07,0.06575342465753424,2.463737957122794e-09,1.392473896089087e-08
2,180.0,180,1.1051106744798397e-06,1.1066380973184731e-06,4.8620897565183756e-05,0.0,1.3923518525689205e-06,2.857137555754792e-07,0.04323985936321764,2.6958313412272767e-09,1.5274232561593532e-09
3,240.0,240,1.1052243264844666e-06,1.1054108090289278e-06,4.8635860603499276e-05,0.0,1.391156437820878e-06,2.85745629126121e-07,0.023148148148148147,2.7213029269449438e-09,1.8648297093534532e-10
4,300.0,300,1.1048911339138403e-06,1.1049155515293e-06,4.865080617454166e-05,0.0,1.3906701902195422e-06,2.857546390334194e-07,0.009341992564003648,2.7244261977932532e-09,2.441805090751586e-11
5,360.0,360,1.1045031046752265e-06,1.1045019878831266e-06,4.8665744705911543e-05,0.0,1.3902686267217652e-06,2.8576663919048276e-07,0.12,2.724849141648961e-09,-1.116348031365668e-12
6,420.0,420,1.1041110340375248e-06,1.1041051308837835e-06,4.868067734746548e-05,0.0,1.389887582334733e-06,2.857824518112532e-07,20.0,2.7248472138499764e-09,-5.902701186232603e-12
7,480.0,480,1.1037276900202921e-06,1.1037221121490734e-06,4.869560432635774e-05,0.0,1.3895213582902064e-06,2.8579924650996555e-07,0.0,2.7247661505514494e-09,-5.577410297574818e-12
8,540.0,540,1.1033578652036293e-06,1.1033542884531146e-06,4.871052583617634e-05,0.0,1.3891688053579544e-06,2.8581451728209497e-07,0.0,2.7246910988001997e-09,-3.576281173713712e-12
9,600.0,600,1.1030023673174422e-06,1.1030011547971796e-06,4.87254420960031e-05,0.0,1.3888280583385807e-06,2.858269039271319e-07,0.0,2.7246499595334444e-09,-1.2120424581615295e-12
10,660.0,660,1.1026596262971217e-06,1.1026604779014495e-06,4.874035332115841e-05,0.0,1.3884965301543055e-06,2.8583605264721115e-07,0.0,2.7246487665616184e-09,8.520906595015692e-13
11,720.0,720,1.1023268316674031e-06,1.102329108348428e-06,4.87552596962156e-05,0.0,1.3881713965014273e-06,2.8584228855584077e-07,0.0,2.724682507706806e-09,2.2771758738582963e-12
12,780.0,780,1.1020007828151473e-06,1.1020037162101943e-06,4.877016136031321e-05,0.0,1.3878500488036318e-06,2.858463330048659e-07,0.0,2.7247405267345556e-09,2.9338984766179634e-12
13,840.0,840,1.101678502427218e-06,1.1016813448324128e-06,4.878505840361705e-05,0.0,1.3875304390118752e-06,2.8584909459941433e-07,0.0,2.7248100149920855e-09,2.842917140474984e-12
14,900.0,900,1.1013576273669318e-06,1.1013597577259299e-06,4.87999508721305e-05,0.0,1.3872112754784848e-06,2.858515181809348e-07,0.0,2.724878508930099e-09,2.1308794506540502e-12
15,960.0,960,1.1010365891947377e-06,1.1010375764310005e-06,4.881483877781654e-05,0.0,1.3868920504201258e-06,2.85854474426018e-07,0.0,2.724935654891153e-09,9.877650232113268e-13
16,1020.0,1020,1.100714616147968e-06,1.1007142397634653e-06,4.882972211093088e-05,0.0,1.3865729184741358e-06,2.858586791558795e-07,0.0,2.7249742636421775e-09,-3.7584737579993026e-13
17,1080.0,1080,1.1003916092916297e-06,1.100389843112821e-06,4.884460085198837e-05,0.0,1.386254482364756e-06,2.858646397054126e-07,0.0,2.724990653545751e-09,-1.7656333854567235e-12
18,1140.0,1140,1.1000679536994211e-06,1.1000649250003242e-06,4.885947498158673e-05,0.0,1.3859375560414557e-06,2.858726315028514e-07,0.0,2.724984380220931e-09,-3.0281455729013734e-12
