,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.475400262260011e-07,8.633273931060131e-07,3.496030330882201e-06,0.0,8.889377173337964e-07,2.561032563264209e-08,1.0019368215895434e-05,1.3001520837108645e-13,1.5787368366526144e-08
1,120.0,120,8.532489977185457e-07,8.546546143607672e-07,3.5081965229940148e-06,0.0,8.802826815879206e-07,2.5628068694630347e-08,0.06575342465753424,2.6328970550388323e-10,1.4056180118039847e-09
2,180.0,180,8.52845812021285e-07,8.529849746428653e-07,3.5202398065438544e-06,0.0,8.786158064708291e-07,2.5630833231661466e-08,0.04323985936321764,2.867565623027536e-10,1.3916404775416314e-10
3,240.0,240,8.519208108375664e-07,8.519327868206142e-07,3.5322594301160258e-06,0.0,8.775648310138725e-07,2.5632045631765356e-08,0.023148148148148147,2.891159471599169e-10,1.1977371573935148e-11
4,300.0,300,8.509540867816698e-07,8.509531722874134e-07,3.544264144824928e-06,0.0,8.765862331710237e-07,2.563306232295083e-08,0.009341992564003648,2.893555252057109e-10,-9.131080931340383e-13
5,360.0,360,8.499925058788836e-07,8.499902768798091e-07,3.556254979281981e-06,0.0,8.756243197154022e-07,2.5634044184002536e-08,0.12,2.8938022109440657e-10,-2.227524461031005e-12
6,420.0,420,8.490402883766419e-07,8.49037921759177e-07,3.5682321704301547e-06,0.0,8.746729340094601e-07,2.563501362094075e-08,20.0,2.893829618438823e-10,-2.3651668162930305e-12
7,480.0,480,8.480975437003585e-07,8.480951614864088e-07,3.580195867619678e-06,0.0,8.737311352947623e-07,2.5635975260480443e-08,0.0,2.893833546866769e-10,-2.3808472771429135e-12
8,540.0,540,8.471640459501494e-07,8.471616622959907e-07,3.5921462067964392e-06,0.0,8.727985914277931e-07,2.5636930574745892e-08,0.0,2.893834284158733e-10,-2.382281339487496e-12
9,600.0,600,8.462395920777485e-07,8.462372096689017e-07,3.604083319176471e-06,0.0,8.718750882039265e-07,2.563787994872447e-08,0.0,2.893834179388249e-10,-2.3810094972782275e-12
10,660.0,660,8.453240266839122e-07,8.453216466676068e-07,3.616007332934987e-06,0.0,8.709604684275845e-07,2.563882318862954e-08,0.0,2.89383366605694e-10,-2.3786332816889155e-12
11,720.0,720,8.444172304144769e-07,8.444148535117493e-07,3.6279183740228754e-06,0.0,8.700546118392034e-07,2.5639759813832723e-08,0.0,2.8938329137606035e-10,-2.375579930836707e-12
12,780.0,780,8.435191045433861e-07,8.435167311315176e-07,3.6398165666961374e-06,0.0,8.691574189676487e-07,2.5640689272597812e-08,0.0,2.8938320214543687e-10,-2.372041261685371e-12
13,840.0,840,8.426295587043615e-07,8.426271891991418e-07,3.6517020338100826e-06,0.0,8.682687988593629e-07,2.5641611080910695e-08,0.0,2.8938310562825455e-10,-2.36812154872116e-12
14,900.0,900,8.417485035389939e-07,8.417461382109134e-07,3.6635748969403924e-06,0.0,8.67388661736291e-07,2.5642524889252795e-08,0.0,2.893830068775071e-10,-2.363890462131328e-12
15,960.0,960,8.408758475682464e-07,8.408734867761995e-07,3.6754352763960087e-06,0.0,8.665169158569802e-07,2.564343049648209e-08,0.0,2.8938290993528757e-10,-2.359408256454927e-12
