,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.396240450393133,1.39624047974982,25.578700956957427,0.0,1.396240528576117,4.882629671481075e-08,38.50000414552865,-3.2299398551470175e-15,2.9356686911635712e-08
1,120.0,120,1.3909407611005586,1.390940763767532,25.598481030298526,0.0,1.3909408130534615,4.9285929266675257e-08,0.06575342465753424,4.892584589722093e-10,2.6669730679392852e-09
2,180.0,180,1.3900055874301431,1.3900055877051822,25.61818602432873,0.0,1.3900056370485392,4.9343356441543705e-08,0.04323985936321764,5.336911291537733e-10,2.7503873577726126e-10
3,240.0,240,1.3895378241892498,1.3895378242187595,25.637877770031235,0.0,1.389537873570261,4.9351501278787455e-08,0.023148148148148147,5.382581488934796e-10,2.9509380305216845e-11
4,300.0,300,1.389134809360125,1.3891348093640588,25.65756288908433,0.0,1.389134858717044,4.935298499390907e-08,0.009341992564003648,5.387329977243973e-10,3.933187984452896e-12
5,360.0,360,1.3887424621733702,1.3887424621746194,25.677242298760316,0.0,1.3887425115279206,4.9353301050390326e-08,0.12,5.387815729242992e-10,1.248983774509735e-12
6,420.0,420,1.3883532569947281,1.3883532569957058,25.696916150184446,0.0,1.3883533063489615,4.935325573295657e-08,20.0,5.387854081787733e-10,9.773949887575621e-13
7,480.0,480,1.387966549353984,1.3879665493549487,25.716584487868545,0.0,1.3879665987080172,4.935306823663005e-08,0.0,5.38784711675702e-10,9.644743874329533e-13
8,540.0,540,1.3875829322114501,1.3875829322124278,25.736247347194396,0.0,1.3875829815652923,4.935286427389363e-08,0.0,5.38783792084991e-10,9.774653076430943e-13
9,600.0,600,1.3872029302300612,1.3872029302310516,25.755904771944063,0.0,1.3872029795837693,4.9352717299805926e-08,0.0,5.387830792786779e-10,9.900812922165617e-13
10,660.0,660,1.3868266330869363,1.3868266330879364,25.775556813332333,0.0,1.3868266824405915,4.935265462110354e-08,0.0,5.387825657286961e-10,9.996939607219395e-13
11,720.0,720,1.3864537540059483,1.3864537540069555,25.795203523844407,0.0,1.386453803359627,4.935267134671141e-08,0.0,5.387822006738335e-10,1.006678956785607e-12
12,780.0,780,1.3860838171012353,1.3860838171022474,25.81484495190283,0.0,1.3860838664549935,4.93527459374158e-08,0.0,5.387819399503893e-10,1.011794521667413e-12
13,840.0,840,1.385716320397005,1.3857163203980214,25.83448113918844,0.0,1.3857163697508736,4.935285220825384e-08,0.0,5.387817521832125e-10,1.015747184970414e-12
14,900.0,900,1.3853508358974604,1.3853508358984796,25.85411212027074,0.0,1.385350885251447,4.9352966850401095e-08,0.0,5.387816178250899e-10,1.0190570877530319e-12
15,960.0,960,1.384987054550498,1.3849870545515206,25.873737923655963,0.0,1.3849871039045938,4.9353073140682384e-08,0.0,5.387815260141997e-10,1.0220194802470328e-12
16,1020.0,1020,1.3846247927502782,1.3846247927513036,25.893358573472103,0.0,1.3846248421044653,4.9353161838740713e-08,0.0,5.387814708202277e-10,1.024738112321028e-12
17,1080.0,1080,1.384263975089358,1.3842639750903853,25.91297409124607,0.0,1.3842640244436162,4.935323027373289e-08,0.0,5.38781448055534e-10,1.027197749971651e-12
18,1140.0,1140,1.3839046053065036,1.3839046053075332,25.93258449743651,0.0,1.3839046546608138,4.935328052287619e-08,0.0,5.387814532937236e-10,1.0293396688584555e-12
19,1200.0,1200,1.3835467347428134,1.3835467347438448,25.952189812555027,0.0,1.3835467840971625,4.935331740018607e-08,0.0,5.387814811432187e-10,1.0311166132411345e-12
