,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.062842319503485,2.062842578108588,19.46300136313728,0.0,2.0628429941327635,4.160241747803443e-07,40.583065950235905,1.2428211209080332e-13,2.5860510270305204e-07
1,120.0,120,2.0515670702691393,2.0515670936273334,19.492224965287374,0.0,2.0515675115841123,4.179567787801353e-07,0.06575342465753424,4.310330070129671e-09,2.3358193133722238e-08
2,180.0,180,2.0486459661859286,2.0486459685817184,19.521288831402483,0.0,2.048646386777764,4.181960447291325e-07,0.04323985936321764,4.699729384679187e-09,2.3957889773679118e-09
3,240.0,240,2.046905707405461,2.0469057076597497,19.550311314912182,0.0,2.0469061259008874,4.1824113725879065e-07,0.023148148148148147,4.739753170370139e-09,2.542878959338587e-10
4,300.0,300,2.045370527494019,2.0453705275239047,19.579309144725375,0.0,2.045370945782937,4.182590317499566e-07,0.009341992564003648,4.744085010921289e-09,2.988510332851279e-11
5,360.0,360,2.043897548023724,2.043897548028329,19.608285226153264,0.0,2.0438979662993795,4.182710500683672e-07,0.12,4.744676690433082e-09,4.6039597587897e-12
6,420.0,420,2.0424656114801847,2.042465611481244,19.637240440371603,0.0,2.042466029762226,4.182809813402748e-07,20.0,4.7448468751430485e-09,1.0584232884920506e-12
7,480.0,480,2.041058360641197,2.0410583606415087,19.666175368822167,0.0,2.041058778931407,4.1828989800058956e-07,0.0,4.744957814157654e-09,3.109049517369404e-13
8,540.0,540,2.039659828105325,2.0396598281053366,19.695090361219147,0.0,2.039660246403491,4.182981542016168e-07,0.0,4.74505615624621e-09,1.071284865892533e-14
9,600.0,600,2.0382589157764364,2.038258915776185,19.723985541071844,0.0,2.038259334082046,4.1830586075068306e-07,0.0,4.7451493795982256e-09,-2.522663440674191e-13
10,660.0,660,2.036849721687149,2.0368497216865875,19.752860874666524,0.0,2.0368501399996437,4.1831305588788424e-07,0.0,4.7452381242939425e-09,-5.620877854452493e-13
11,720.0,720,2.035429988650985,2.0354299886500673,19.78171624467825,0.0,2.035430406969833,4.1831976521614523e-07,0.0,4.745321624208998e-09,-9.188111907688167e-13
12,780.0,780,2.033999545026534,2.0339995450252335,19.81055150180528,0.0,2.0339999633512518,4.183260178445615e-07,0.0,4.745399107749354e-09,-1.3009542207424406e-12
13,840.0,840,2.032559242306684,2.032559242304998,19.83936649431427,0.0,2.0325596606368466,4.1833184762556913e-07,0.0,4.745470158240116e-09,-1.6865698635204477e-12
14,900.0,900,2.0311103415736045,2.0311103415715457,19.86816108253471,0.0,2.031110759908837,4.183372907162397e-07,0.0,4.745534722739743e-09,-2.059476617768139e-12
15,960.0,960,2.0296541947297935,2.0296541947273843,19.896935144661416,0.0,2.0296546130697677,4.1834238310973295e-07,0.0,4.74559301664709e-09,-2.4098318485146776e-12
16,1020.0,1020,2.028192095206193,2.0281920952034604,19.925688578041143,0.0,2.0281925135506205,4.1834715896914926e-07,0.0,4.745645418484201e-09,-2.7328630369827272e-12
17,1080.0,1080,2.0267252187324742,2.0267252187294478,19.954421298344275,0.0,2.026725637081098,4.1835164972738106e-07,0.0,4.745692385658127e-09,-3.0272841348017776e-12
18,1140.0,1140,2.02525460879349,2.025254608790197,19.98313323789735,0.0,2.0252550271460814,4.183558837321483e-07,0.0,4.745734396522496e-09,-3.2939396275305702e-12
19,1200.0,1200,2.0237811823891376,2.0237811823856036,20.011824343809604,0.0,2.0237816007454903,4.183598862299173e-07,0.0,4.745771914981457e-09,-3.5348074731454394e-12
20,1260.0,1260,2.0223057435770952,2.0223057435733436,20.040494576181114,0.0,2.0223061619370233,4.1836367953943283e-07,0.0,4.745805371679333e-09,-3.7523358953470996e-12
21,1320.0,1320,2.0208289987698973,2.020828998765949,20.06914390650278,0.0,2.020829417133233,4.1836728331644124e-07,0.0,4.745835156222576e-09,-3.949041097327465e-12
22,1380.0,1380,2.0193515711458905,2.019351571141764,20.097772316272998,0.0,2.0193519895124794,4.183707148489531e-07,0.0,4.745861616093163e-09,-4.127288068562301e-12
23,1440.0,1440,2.017874013184899,2.0178740131806103,20.12637979581853,0.0,2.0178744315546004,4.183739893492359e-07,0.0,4.745885059207089e-09,-4.289191314691667e-12
24,1500.0,1500,2.0163968172034625,2.0163968171990265,20.154966343292937,0.0,2.0163972355761475,4.1837712022437887e-07,0.0,4.745905758118783e-09,-4.436587037029712e-12
25,1560.0,1560,2.0149204240513354,2.0149204240467653,20.18353196382426,0.0,2.014920842426885,4.1838011931807027e-07,0.0,4.7459239546852615e-09,-4.571045126810714e-12
26,1620.0,1620,2.0134452302444443,2.0134452302397516,20.212076668785926,0.0,2.013445648622749,4.183829971221033e-07,0.0,4.745939864526075e-09,-4.693899290862666e-12
27,1680.0,1680,2.0119715938476967,2.011971593842891,20.240600475168648,0.0,2.0119720122286546,4.1838576295875766e-07,0.0,4.745953680976705e-09,-4.8062834978591394e-12
28,1740.0,1740,2.0104998393349653,2.010499839330057,20.269103405035743,0.0,2.0105002577184825,4.183884251374669e-07,0.0,4.745965578432533e-09,-4.909167513686006e-12
29,1800.0,1800,2.0090302616530673,2.0090302616480646,20.297585485047232,0.0,2.0090306800390563,4.183909910882757e-07,0.0,4.74597571509751e-09,-5.0033884184182095e-12
30,1860.0,1860,2.0075631296420653,2.007563129636977,20.326046746041555,0.0,2.007563548030445,4.1839346747627064e-07,0.0,4.7459842352057266e-09,-5.089676919961718e-12
31,1920.0,1920,2.0060986889302845,2.006098688925116,20.354487222665714,0.0,2.0060991073209773,4.1839586029893805e-07,0.0,4.745991270801939e-09,-5.168678304865733e-12
32,1980.0,1980,2.0046371644254806,2.0046371644202408,20.382906953046447,0.0,2.004637582818416,4.1839817496986467e-07,0.0,4.745996943172257e-09,-5.240968881767873e-12
33,2040.0,2040,2.003178762437511,2.003178762432204,20.41130597849669,0.0,2.003179180832621,4.18400416390234e-07,0.0,4.7460013639985375e-09,-5.307068446780767e-12
34,2100.0,2100,2.00172367251367,2.001723672508303,20.4396843432521,0.0,2.0017240909108924,4.1840258901039003e-07,0.0,4.74600463630439e-09,-5.36744977661466e-12
35,2160.0,2160,2.000272069033619,2.000272069028197,20.468042094233578,0.0,2.0002724874328943,4.1840469688271625e-07,0.0,4.746006855242422e-09,-5.422545547060206e-12
36,2220.0,2220,1.9988241125802384,1.9988241125747659,20.496379280832418,0.0,1.9988245309815105,4.1840674370722237e-07,0.0,4.746008108764039e-09,-5.472753965635718e-12
37,2280.0,2280,1.9973799511320056,1.9973799511264876,20.524695954714826,0.0,1.9973803695352208,4.1840873287082267e-07,0.0,4.7460084781966235e-09,-5.5184427960937955e-12
38,2340.0,2340,1.9959397210929803,1.9959397210874212,20.55299216964338,0.0,1.9959401394980893,4.1841066748133556e-07,0.0,4.746008038751669e-09,-5.559952700305181e-12
39,2400.0,2400,1.994503548195711,1.9945035481901139,20.581267981313047,0.0,1.9945039666026652,4.1841255039686017e-07,0.0,4.746006859977327e-09,-5.597600176957916e-12
40,2460.0,2460,1.9930715482741255,1.9930715482684942,20.609523447199997,0.0,1.9930719666828791,4.1841438425134334e-07,0.0,4.746005006162345e-09,-5.6316797993570145e-12
41,2520.0,2520,1.99164382794729,1.9916438279416278,20.637758626421384,0.0,1.9916442463578001,4.184161714766806e-07,0.0,4.746002536701295e-09,-5.662466655781526e-12
42,2580.0,2580,1.9902204852158085,1.9902204852101193,20.665973579604803,0.0,1.9902209036280343,4.184179143221536e-07,0.0,4.7459995064197154e-09,-5.6902181751958545e-12
43,2640.0,2640,1.988801609990779,1.9888016099850647,20.694168368766185,0.0,1.9888020284046806,4.1841961487152775e-07,0.0,4.7459959658688706e-09,-5.715176355573466e-12
44,2700.0,2700,1.9873872845617404,1.9873872845560032,20.72234305719521,0.0,1.987387702977279,4.184212750578967e-07,0.0,4.745991961582714e-09,-5.7375695183835635e-12
45,2760.0,2760,1.9859775840263039,1.9859775840205467,20.75049770934732,0.0,1.985978002443444,4.184228966770567e-07,0.0,4.745987536306288e-09,-5.757614169659801e-12
46,2820.0,2820,1.9845725766792084,1.9845725766734335,20.778632390741844,0.0,1.9845729950979156,4.1842448139947277e-07,0.0,4.7459827291920254e-09,-5.7755168636391325e-12
47,2880.0,2880,1.9831723243726758,1.9831723243668848,20.80674716786561,0.0,1.983172742792916,4.184260307807321e-07,0.0,4.745977575966385e-09,-5.791475850937998e-12
48,2940.0,2940,1.9817768828595141,1.9817768828537088,20.834842108081695,0.0,1.9817773012812558,4.1842754627145867e-07,0.0,4.7459721090674465e-09,-5.8056826681469454e-12
49,3000.0,3000,1.9803863021187786,1.980386302112961,20.86291727954301,0.0,1.980386720541991,4.184290292257886e-07,0.0,4.745966357757152e-09,-5.818323781150281e-12
50,3060.0,3060,1.9790006266710158,1.9790006266651867,20.89097275111049,0.0,1.9790010450956683,4.1843048090946596e-07,0.0,4.745960348206127e-09,-5.829581710769724e-12
51,3120.0,3120,1.977619895884491,1.977619895878652,20.919008592275787,0.0,1.9776203143105555,4.1843190250701395e-07,0.0,4.745954103558129e-09,-5.839636533102587e-12
52,3180.0,3180,1.9762441442778722,1.9762441442720244,20.947024873088278,0.0,1.97624456270532,4.184332951284281e-07,0.0,4.7459476439717656e-09,-5.848666621417178e-12
53,3240.0,3240,1.974873401810754,1.974873401804898,20.975021664086334,0.0,1.9748738202395586,4.1843465981499407e-07,0.0,4.7459409866479055e-09,-5.8568495224033235e-12
54,3300.0,3300,1.9735076941856302,1.9735076941797662,21.002999036232772,0.0,1.973508112615764,4.184359975446153e-07,0.0,4.745934145843556e-09,-5.864362503931187e-12
55,3360.0,3360,1.972147043126127,1.9721470431202563,21.030957060854515,0.0,1.9721474615575658,4.1843730923662057e-07,0.0,4.745927132875786e-09,-5.87138251062423e-12
