,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4109408252981803e-07,2.7078829175705237e-07,2.5709466271157183e-05,0.0,3.2827993402016764e-07,5.7491642624863625e-08,3.251395539220175e-05,3.542440175703734e-14,2.9694209606284493e-08
1,120.0,120,2.50227468040488e-07,2.5303759187752914e-07,2.571315866603573e-05,0.0,3.114670400148384e-07,5.842944845980808e-08,0.06575342465753424,4.949576491878556e-10,2.8101242071489683e-09
2,180.0,180,2.5106668388615186e-07,2.5136978684579736e-07,2.5716597247815988e-05,0.0,3.099169757281491e-07,5.854718921797515e-08,0.04323985936321764,5.418101303003336e-10,3.0310331710624146e-10
3,240.0,240,2.511052227341282e-07,2.5113740810288076e-07,2.5720011907672576e-05,0.0,3.097069784158593e-07,5.8569570646811084e-08,0.023148148148148147,5.468789563667509e-10,3.2185732661395736e-11
4,300.0,300,2.510597035221639e-07,2.5106480826983997e-07,2.5723423219211555e-05,0.0,3.0963492389194863e-07,5.857011595820386e-08,0.009341992564003648,5.47432731452478e-10,5.10511499047829e-12
5,360.0,360,2.5100388859241885e-07,2.5100889391316026e-07,2.5726833500560215e-05,0.0,3.0957384608269303e-07,5.85649525188379e-08,0.12,5.475353646215681e-10,5.005680328596652e-12
6,420.0,420,2.509460408223363e-07,2.5095200479518084e-07,2.5730243002369863e-05,0.0,3.0951192094740376e-07,5.8559916493296314e-08,20.0,5.476365240632852e-10,5.964346807277097e-12
7,480.0,480,2.508873919734948e-07,2.508928459083392e-07,2.5733651710514103e-05,0.0,3.0944944423598735e-07,5.8556598674657445e-08,0.0,5.477538496741763e-10,5.4543086044569045e-12
8,540.0,540,2.5082799606188636e-07,2.50832110328159e-07,2.5737059588545176e-05,0.0,3.0938730601928754e-07,5.855519605666793e-08,0.0,5.478628652761929e-10,4.114627831501031e-12
9,600.0,600,2.5076766452990785e-07,2.507703265935048e-07,2.5740466609339523e-05,0.0,3.0932587974159657e-07,5.8555553509317495e-08,0.0,5.479497373044803e-10,2.662434547352748e-12
10,660.0,660,2.507063058363909e-07,2.507077738770685e-07,2.5743872753652545e-05,0.0,3.092651629798092e-07,5.855738945718202e-08,0.0,5.480125807429319e-10,1.4684246435723862e-12
11,720.0,720,2.506440066086336e-07,2.506446465755622e-07,2.5747278006894526e-05,0.0,3.0920501038627276e-07,5.85603641717303e-08,0.0,5.480556901632719e-10,6.403501434981239e-13
12,780.0,780,2.5058098135324844e-07,2.505811287151873e-07,2.5750682358079754e-05,0.0,3.091452799514174e-07,5.856415159979669e-08,0.0,5.48085159183691e-10,1.4774816360487692e-13
13,840.0,840,2.5051749376081194e-07,2.5051739873904126e-07,2.5754085799646675e-05,0.0,3.0908588915919184e-07,5.856849077549396e-08,0.0,5.481065765472396e-10,-9.462177121640515e-14
14,900.0,900,2.504537982443728e-07,2.5045361880005705e-07,2.5757488327212347e-05,0.0,3.0902681705216056e-07,5.857319862276002e-08,0.0,5.481241121101664e-10,-1.790541980803219e-13
15,960.0,960,2.5039010984808325e-07,2.503899280456587e-07,2.5760889939149914e-05,0.0,3.089680850200851e-07,5.8578157352090265e-08,0.0,5.481403983177545e-10,-1.8141465568571416e-13
16,1020.0,1020,2.5032659484962855e-07,2.5032644056433226e-07,2.576429063609675e-05,0.0,3.0890973526773353e-07,5.858329506721691e-08,0.0,5.481568033796604e-10,-1.5387784228676679e-13
17,1080.0,1080,2.50263372830053e-07,2.5026324544377553e-07,2.5767690420488273e-05,0.0,3.0885181452352293e-07,5.858856944647177e-08,0.0,5.481738257600047e-10,-1.269760144738442e-13
18,1140.0,1140,2.5020052382032774e-07,2.502004080718084e-07,2.5771089296125657e-05,0.0,3.087943642414303e-07,5.85939565535313e-08,0.0,5.481914547255142e-10,-1.153505347705356e-13
19,1200.0,1200,2.501380969124689e-07,2.501379727951815e-07,2.577448726779667e-05,0.0,3.087374160573127e-07,5.859944363757395e-08,0.0,5.482094351583368e-10,-1.23705875299524e-13
20,1260.0,1260,2.5007611852248505e-07,2.500759666823846e-07,2.577788434095029e-05,0.0,3.086809907246391e-07,5.860502442565115e-08,0.0,5.482274332038545e-10,-1.5143113933143482e-13
21,1320.0,1320,2.500145994887723e-07,2.500144034640202e-07,2.578128052143382e-05,0.0,3.086250990037438e-07,5.8610695920578317e-08,0.0,5.482451249267635e-10,-1.9560731689832864e-13
22,1380.0,1380,2.4995354072256174e-07,2.499532876138854e-07,2.5784675815296783e-05,0.0,3.08569743430267e-07,5.861645619923024e-08,0.0,5.482622348548142e-10,-2.52688480501674e-13
23,1440.0,1440,2.4989293742144027e-07,2.4989261771967147e-07,2.5788070228657685e-05,0.0,3.0851492029069896e-07,5.862230296635252e-08,0.0,5.482785464982844e-10,-3.1928870800392507e-13
24,1500.0,1500,2.498327820058623e-07,2.498323891266307e-07,2.5791463767618778e-05,0.0,3.0846062145380873e-07,5.862823271551756e-08,0.0,5.482938997422709e-10,-3.9245385928561776e-13
25,1560.0,1560,2.4977306602396775e-07,2.4977259591650615e-07,2.579485643822742e-05,0.0,3.0840683589107755e-07,5.863424037019896e-08,0.0,5.483081836953727e-10,-4.696849337996936e-13
26,1620.0,1620,2.4971378127576553e-07,2.4971323198084774e-07,2.5798248246457305e-05,0.0,3.083535508569441e-07,5.8640319278519686e-08,0.0,5.483213291354622e-10,-5.488735825681047e-13
