,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7097753373942931e-06,1.7781039283285745e-06,3.330151724194586e-05,0.0,1.8947153363975214e-06,1.1661141394594351e-07,5.2347806762752224e-05,2.0030251697961127e-13,6.832859695022642e-08
1,120.0,120,1.7362504974496787e-06,1.7423653226447022e-06,3.3326414748444335e-05,0.0,1.8591738257419284e-06,1.1680850869559148e-07,0.06575342465753424,1.13934282041002e-09,6.114831118631666e-09
2,180.0,180,1.738091299800116e-06,1.7386923653674267e-06,3.3350805465190555e-05,0.0,1.8555218099505436e-06,1.168294504364121e-07,0.04323985936321764,1.2415825135567964e-09,6.010712042891154e-10
3,240.0,240,1.7377916370476979e-06,1.7378357180163294e-06,3.33751440959157e-05,0.0,1.8546696026053557e-06,1.1683389037374016e-07,0.023148148148148147,1.2519249635719548e-09,4.408667359437787e-11
4,300.0,300,1.7373016926274865e-06,1.7372889278317957e-06,3.339947057961013e-05,0.0,1.8541254093447923e-06,1.1683648711678956e-07,0.009341992564003648,1.2529842062740546e-09,-1.2758909657454193e-11
5,360.0,360,1.7368036395500683e-06,1.736785006526465e-06,3.342378931053163e-05,0.0,1.8536238898911812e-06,1.1683888913964361e-07,0.12,1.2530960534346914e-09,-1.8627306678526566e-11
6,420.0,420,1.7363102842673202e-06,1.7362910075671947e-06,3.3448100896476946e-05,0.0,1.8531322753429352e-06,1.168412735043295e-07,20.0,1.2531101426700096e-09,-1.927093371546048e-11
7,480.0,480,1.735820099981672e-06,1.7358007285150774e-06,3.3472405478066515e-05,0.0,1.852644372742099e-06,1.1684364998093397e-07,0.0,1.253113553172407e-09,-1.936572768454713e-11
8,540.0,540,1.735331711215698e-06,1.7353123084461252e-06,3.349670310802295e-05,0.0,1.8521583199727533e-06,1.1684601713381108e-07,0.0,1.2531154298411625e-09,-1.9396882132879666e-11
9,600.0,600,1.7348448243097139e-06,1.7348254001029767e-06,3.352099381271341e-05,0.0,1.8516737689248396e-06,1.1684837457700518e-07,0.0,1.2531168304452693e-09,-1.941846591136955e-11
10,660.0,660,1.734359796811887e-06,1.7343403533586742e-06,3.3545277613581617e-05,0.0,1.8511910691286036e-06,1.1685072141413921e-07,0.0,1.2531179111036768e-09,-1.9437597747251447e-11
11,720.0,720,1.733877180153228e-06,1.7338577194039406e-06,3.3569554537033226e-05,0.0,1.8507107696826485e-06,1.1685305608072365e-07,0.0,1.2531187089413703e-09,-1.9455050798597508e-11
12,780.0,780,1.7333974392161223e-06,1.7333779629244718e-06,3.35938246172858e-05,0.0,1.8502333342670706e-06,1.1685537701469608e-07,0.0,1.2531192480577926e-09,-1.9470463728274046e-11
13,840.0,840,1.7329208391633938e-06,1.7329013498069046e-06,3.3618087895144615e-05,0.0,1.8497590272590229e-06,1.1685768299147333e-07,0.0,1.2531195586043015e-09,-1.9483396225441396e-11
14,900.0,900,1.7324474387308207e-06,1.7324279391913421e-06,3.364234441518708e-05,0.0,1.8492879066343745e-06,1.1685997300175964e-07,0.0,1.2531196782077028e-09,-1.9493598777993527e-11
15,960.0,960,1.7319771349506288e-06,1.7319576282383999e-06,3.366659422282031e-05,0.0,1.8488198684162134e-06,1.1686224601421658e-07,0.0,1.2531196488456974e-09,-1.9501048254961604e-11
16,1020.0,1020,1.731509723754815e-06,1.7314902118602257e-06,3.36908373620049e-05,0.0,1.848354707213786e-06,1.168645008801428e-07,0.0,1.2531195130917151e-09,-1.9505918658432997e-11
17,1080.0,1080,1.7310449572634653e-06,1.731025442786767e-06,3.3715073873805095e-05,0.0,1.8478921736319605e-06,1.1686673640741822e-07,0.0,1.253119310820445e-09,-1.9508536453702027e-11
18,1140.0,1140,1.7305825889937553e-06,1.7305630738928278e-06,3.373930379577648e-05,0.0,1.847432019668827e-06,1.1686895150563515e-07,0.0,1.25311907664042e-09,-1.950932698690422e-11
19,1200.0,1200,1.7301224043228541e-06,1.7301028898857438e-06,3.376352716197315e-05,0.0,1.8469740293714195e-06,1.1687114530736728e-07,0.0,1.2531188382112882e-09,-1.9508755088113558e-11
20,1260.0,1260,1.729664237054359e-06,1.729644724077236e-06,3.378774400340787e-05,0.0,1.8465180355063814e-06,1.1687331722589122e-07,0.0,1.2531186155490858e-09,-1.9507268702591317e-11
21,1320.0,1320,1.729207974686673e-06,1.7291884635364214e-06,3.381195434873683e-05,0.0,1.8460639248819699e-06,1.1687546695460264e-07,0.0,1.2531184212746228e-09,-1.9505255934074255e-11
22,1380.0,1380,1.7287535556498723e-06,1.7287340466082555e-06,3.3836158225009666e-05,0.0,1.8456116355579092e-06,1.1687759443074593e-07,0.0,1.2531182615832566e-09,-1.950302077586263e-11
23,1440.0,1440,1.7283009616055267e-06,1.7282814551035055e-06,3.3860355658407806e-05,0.0,1.845161149107651e-06,1.1687969978395797e-07,0.0,1.2531181376265416e-09,-1.9500777211294625e-11
24,1500.0,1500,1.7278502074079054e-06,1.7278307029702123e-06,3.3884546674846954e-05,0.0,1.844712480531525e-06,1.1688178328250706e-07,0.0,1.2531180469981532e-09,-1.949865680508571e-11
25,1560.0,1560,1.7274013306692813e-06,1.7273818282680776e-06,3.39087313004489e-05,0.0,1.8442656677256672e-06,1.1688384528257831e-07,0.0,1.2531179850996388e-09,-1.9496724143875957e-11
26,1620.0,1620,1.726954382154719e-06,1.7269348814459107e-06,3.3932909561866566e-05,0.0,1.8438207618412772e-06,1.1688588618291883e-07,0.0,1.253117946252575e-09,-1.949499477102005e-11
27,1680.0,1680,1.7265094177807845e-06,1.7264899186355809e-06,3.3957081486474205e-05,0.0,1.8433778192131661e-06,1.1688790638553149e-07,0.0,1.2531179245166729e-09,-1.949345202259699e-11
28,1740.0,1740,1.726066492491214e-06,1.7260469946973316e-06,3.398124710243539e-05,0.0,1.8429368951929813e-06,1.1688990626333571e-07,0.0,1.2531179142284386e-09,-1.949206090034818e-11
29,1800.0,1800,1.7256256560185305e-06,1.7256061594509064e-06,3.400540643868602e-05,0.0,1.8424980398751048e-06,1.1689188613557839e-07,0.0,1.253117910311076e-09,-1.9490778180893826e-11
30,1860.0,1860,1.7251869503325095e-06,1.7251674549931486e-06,3.402955952487692e-05,0.0,1.8420612955256314e-06,1.1689384625139742e-07,0.0,1.2531179084154192e-09,-1.9489559157996602e-11
31,1920.0,1920,1.7247504084783511e-06,1.7247309144326046e-06,3.405370639124703e-05,0.0,1.8416266953986718e-06,1.1689578678163952e-07,0.0,1.25311790494873e-09,-1.9488361446315807e-11
32,1980.0,1980,1.7243160544460276e-06,1.7242965615057937e-06,3.4077847068501854e-05,0.0,1.8411942636210802e-06,1.1689770781775743e-07,0.0,1.2531178970394038e-09,-1.9487146944270037e-11
33,2040.0,2040,1.7238839037804732e-06,1.723864412271279e-06,3.410198158769343e-05,0.0,1.8407640157793377e-06,1.168996093767715e-07,0.0,1.25311788246808e-09,-1.948588228241966e-11
34,2100.0,2100,1.7234539646037227e-06,1.7234344743007803e-06,3.412610998008817e-05,0.0,1.840335959977973e-06,1.1690149141026735e-07,0.0,1.2531178595899086e-09,-1.9484538807165675e-11
35,2160.0,2160,1.7230262388733724e-06,1.7230067499951234e-06,3.415023227707407e-05,0.0,1.8399100981026735e-06,1.1690335381592653e-07,0.0,1.2531178272566298e-09,-1.9483092164063376e-11
36,2220.0,2220,1.722600723702619e-06,1.7225812363801892e-06,3.417434851006138e-05,0.0,1.8394864271372785e-06,1.169051964501544e-07,0.0,1.2531177847449685e-09,-1.9481521810459692e-11
37,2280.0,2280,1.7221774126179645e-06,1.7221579269017943e-06,3.4198458710422985e-05,0.0,1.8390649404556012e-06,1.1690701914035392e-07,0.0,1.253117731691778e-09,-1.9479810792709712e-11
38,2340.0,2340,1.7217562967221306e-06,1.721736813003782e-06,3.4222562909441924e-05,0.0,1.8386456289844587e-06,1.1690882169637835e-07,0.0,1.2531176680334468e-09,-1.9477945429889538e-11
39,2400.0,2400,1.721337365711477e-06,1.7213178839949843e-06,3.4246661138272896e-05,0.0,1.8382284822280746e-06,1.1691060392038395e-07,0.0,1.2531175939498661e-09,-1.9475915173531013e-11
40,2460.0,2460,1.7209206087284391e-06,1.7209011290537676e-06,3.4270753427929057e-05,0.0,1.8378134891444396e-06,1.1691236561498553e-07,0.0,1.2531175098106798e-09,-1.947371252451716e-11
41,2520.0,2520,1.7205060150752904e-06,1.7204865382066898e-06,3.429483980926538e-05,0.0,1.8374006388455788e-06,1.1691410658975766e-07,0.0,1.253117416123307e-09,-1.9471332816461588e-11
42,2580.0,2580,1.7200935747588655e-06,1.7200741003561343e-06,3.431892031298964e-05,0.0,1.8369899211661029e-06,1.1691582666593838e-07,0.0,1.253117313483984e-09,-1.9468774054558292e-11
43,2640.0,2640,1.7196832789116829e-06,1.7196638071878365e-06,3.434299496966918e-05,0.0,1.836581327073832e-06,1.1691752567973205e-07,0.0,1.253117202532491e-09,-1.946603660955587e-11
44,2700.0,2700,1.7192751200798896e-06,1.719255650920694e-06,3.436706380974111e-05,0.0,1.8361748489606437e-06,1.1691920348425439e-07,0.0,1.2531170839114196e-09,-1.9463122918924664e-11
45,2760.0,2760,1.718869092392159e-06,1.718849626635448e-06,3.4391126863541776e-05,0.0,1.8357704808281658e-06,1.1692085995040375e-07,0.0,1.2531169582310598e-09,-1.9460037089549803e-11
46,2820.0,2820,1.7184651916529025e-06,1.718445729193667e-06,3.441518416132483e-05,0.0,1.8353682183562432e-06,1.169224949668627e-07,0.0,1.2531168260408545e-09,-1.945678447710921e-11
