,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0152562036057176,1.0152566793866964,17.489538992618847,0.0,1.0152574165175472,7.371308468629185e-07,27.500099896288134,9.66257157005386e-14,4.7578097490070437e-07
1,120.0,120,1.0124801975658648,1.0124802418913244,17.503921793734644,0.0,1.0124809810557918,7.391644633181385e-07,0.06575342465753424,7.929567591320741e-09,4.4325455815094807e-08
2,180.0,180,1.0119762514325312,1.0119762567697692,17.518265261980783,0.0,1.0119769962375127,7.394677391520731e-07,0.04323985936321764,8.668103102056967e-09,5.3372343279561805e-09
3,240.0,240,1.0117376924817045,1.0117376935223745,17.53260159043694,0.0,1.011738433176248,7.396538691602491e-07,0.023148148148148147,8.75683331849583e-09,1.0406661610452709e-09
4,300.0,300,1.0115360336732264,1.0115360340704223,17.546934539246642,0.0,1.0115367738909917,7.398205653195877e-07,0.009341992564003648,8.773953737072769e-09,3.9719198092264644e-10
5,360.0,360,1.011350981528611,1.0113509817266118,17.561264631213707,0.0,1.0113517216664016,7.399397855735539e-07,0.12,8.78034943846408e-09,1.9799705010111818e-10
6,420.0,420,1.0111652313011092,1.01116523138717,17.57559210160559,0.0,1.0111659713882706,7.400010966244769e-07,20.0,8.783425094340854e-09,8.605645349650029e-11
7,480.0,480,1.010958560998046,1.010958561007035,17.589916940534163,0.0,1.0109593010212627,7.400142236344169e-07,0.0,8.784634935621395e-09,8.985141873629076e-12
8,540.0,540,1.0107168926163987,1.0107168925678331,17.60423885163233,0.0,1.01071763256451,7.399966726296223e-07,0.0,8.78456010503453e-09,-4.8569389359727015e-11
9,600.0,600,1.0104357441000713,1.0104357440065763,17.61855733909433,0.0,1.0104364839719184,7.399653379641018e-07,0.0,8.783525869756788e-09,-9.34989863210437e-11
10,660.0,660,1.0101191867262236,1.010119186597899,17.63287184361846,0.0,1.0101199265308167,7.399329138749127e-07,0.0,8.781742632394945e-09,-1.2832883157886768e-10
