,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.982056433403855,0.9820564771883771,11.547953230309501,0.0,0.9820565480704074,7.08820299002348e-08,25.000002161784884,5.3660079361201296e-14,4.3784521536299983e-08
1,120.0,120,0.9785047800245732,0.9785047839590616,11.561865696892534,0.0,0.9785048551025622,7.114350007431443e-08,0.06575342465753424,7.297696199004204e-10,3.934487954819442e-09
2,180.0,180,0.9778236604026378,0.9778236608037768,11.575727847820827,0.0,0.9778237319777154,7.117393818731067e-08,0.04323985936321764,7.95317071982191e-10,4.0113843852230563e-10
3,240.0,240,0.9773317684610229,0.9773317685041418,11.589580349504343,0.0,0.9773318396819112,7.117776894137971e-08,0.023148148148148147,8.01975148398864e-10,4.31185711795623e-11
4,300.0,300,0.9768390431578352,0.976839043164047,11.603425882713607,0.0,0.9768391143422643,7.117821692838414e-08,0.009341992564003648,8.026662202745411e-10,6.211228004692653e-12
5,360.0,360,0.9763335411213614,0.976333541123611,11.617264435647224,0.0,0.9763336123017239,7.11781124601544e-08,0.12,8.027421994579912e-10,2.2491353823178985e-12
6,420.0,420,0.9758201930733663,0.9758201930751196,11.631095827301928,0.0,0.9758202642529645,7.117784458483552e-08,20.0,8.02752174273175e-10,1.7526423115727106e-12
7,480.0,480,0.9753040350795865,0.9753040350812486,11.644919946525942,0.0,0.9753041062587472,7.11774980478077e-08,0.0,8.027538978919389e-10,1.6619023900461944e-12
8,540.0,540,0.9747884545113803,0.9747884545130175,11.658736753511718,0.0,0.9747885256901337,7.117711579353371e-08,0.0,8.027541242874755e-10,1.6366136408104248e-12
9,600.0,600,0.9742752839636484,0.9742752839652769,11.672546256439439,0.0,0.974275355142007,7.117672964153431e-08,0.0,8.027539356495555e-10,1.6280602848486436e-12
10,660.0,660,0.9737652515666225,0.9737652515682488,11.686348489451078,0.0,0.9737653227446097,7.117636061922174e-08,0.0,8.027536032892398e-10,1.6255293374568657e-12
11,720.0,720,0.9732584615735117,0.9732584615751383,11.700143497003754,0.0,0.9732585327511571,7.11760185052478e-08,0.0,8.027532217298018e-10,1.6261290963795528e-12
12,780.0,780,0.9727547433527406,0.97275474335437,11.713931325031533,0.0,0.9727548145300746,7.117570425022126e-08,0.0,8.027528391579858e-10,1.6289576609924357e-12
13,840.0,840,0.9722538348515316,0.9722538348531654,11.72771201705118,0.0,0.9722539060285795,7.117541348566106e-08,0.0,8.027524902519573e-10,1.6333474141403097e-12
14,900.0,900,0.9717554540713712,0.9717554540730101,11.741485612867063,0.0,0.9717555252481501,7.117513944115763e-08,0.0,8.02752199608332e-10,1.6385515076464988e-12
15,960.0,960,0.9712593251489565,0.971259325150601,11.755252148288559,0.0,0.9712593963254764,7.11748748477859e-08,0.0,8.027519799919787e-10,1.6438969759582564e-12
16,1020.0,1020,0.9707651968786559,0.9707651968803054,11.769011655216989,0.0,0.9707652680549189,7.117461306605028e-08,0.0,8.027518332624288e-10,1.6489271725279852e-12
17,1080.0,1080,0.9702728624560701,0.9702728624577242,11.78276416199492,0.0,0.9702729336320733,7.117434872921222e-08,0.0,8.027517538048846e-10,1.6534210405838259e-12
18,1140.0,1140,0.9697821759787356,0.9697821759803933,11.796509694035205,0.0,0.969782247154472,7.117407806260208e-08,0.0,8.027517323817595e-10,1.657332662334201e-12
19,1200.0,1200,0.9692930601673286,0.9692930601689899,11.810248274683726,0.0,0.9692931313427894,7.117379895043313e-08,0.0,8.027517590346327e-10,1.6607111948283503e-12
20,1260.0,1260,0.9688055034558335,0.9688055034574976,11.823979926191583,0.0,0.9688055746310088,7.117351080073505e-08,0.0,8.027518246760027e-10,1.663635642065605e-12
21,1320.0,1320,0.9683195482090274,0.9683195482106941,11.837704670646033,0.0,0.968319619383909,7.117321426807635e-08,0.0,8.027519215948639e-10,1.6661751032373047e-12
22,1380.0,1380,0.9678352737244131,0.967835273726082,11.851422530734485,0.0,0.9678353448989935,7.117291090128515e-08,0.0,8.027520432922387e-10,1.6683726134151602e-12
23,1440.0,1440,0.967352777991287,0.9673527779929576,11.865133530267737,0.0,0.967352849165561,7.117260277906676e-08,0.0,8.027521840381927e-10,1.6702456490399313e-12
24,1500.0,1500,0.9668721613826711,0.9668721613843435,11.878837694444771,0.0,0.9668722325566361,7.117229218213786e-08,0.0,8.027523384328956e-10,1.6717957236804857e-12
25,1560.0,1560,0.9663935142050358,0.9663935142067093,11.892535049886522,0.0,0.9663935853786912,7.117198133120363e-08,0.0,8.027525011272382e-10,1.6730206115625283e-12
26,1620.0,1620,0.9659169087979875,0.9659169087996617,11.906225624493258,0.0,0.9659169799713345,7.117167220268459e-08,0.0,8.027526667510695e-10,1.6739245938382676e-12
27,1680.0,1680,0.9654423959159503,0.9654423959176252,11.919909447190053,0.0,0.9654424670889921,7.117136641997862e-08,0.0,8.027528300173952e-10,1.674524560716037e-12
28,1740.0,1740,0.9649700045309425,0.9649700045326179,11.933586547621026,0.0,0.9649700757036835,7.117106520944187e-08,0.0,8.027529859318765e-10,1.6748515838252372e-12
29,1800.0,1800,0.9644997440009646,0.9644997440026398,11.947256955840714,0.0,0.9644998151734098,7.117076940587237e-08,0.0,8.027531300313626e-10,1.6749488876726865e-12
30,1860.0,1860,0.9640316075511812,0.9640316075528566,11.960920702036226,0.0,0.9640316787233366,7.11704794915648e-08,0.0,8.027532585881987e-10,1.6748676543155882e-12
