,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6411184197827342,1.6411184371754153,15.634325282566088,0.0,1.6411184649604116,2.7784996256813986e-08,29.8333339197385,5.122499981015678e-15,1.7392680632728883e-08
1,120.0,120,1.6360705936051787,1.6360705951709817,15.65757446035663,0.0,1.6360706230873645,2.791638256979134e-08,0.06575342465753424,2.8987655803040977e-10,1.565803128147261e-09
2,180.0,180,1.6349222446189815,1.6349222447786185,15.680752127051779,0.0,1.6349222727096626,2.7931044167284618e-08,0.04323985936321764,3.159663706742884e-10,1.5963689416078965e-10
3,240.0,240,1.6341471044208107,1.6341471044375555,15.703913525449666,0.0,1.6341471323704369,2.7932881244582138e-08,0.023148148148148147,3.1862003792203705e-10,1.6744992289433024e-11
4,300.0,300,1.633428178435143,1.633428178437217,15.727063942692716,0.0,1.6334282063704257,2.7933208634596746e-08,0.009341992564003648,3.1889217884618294e-10,2.074014623145153e-12
5,360.0,360,1.632726095601318,1.632726095601888,15.750204175150762,0.0,1.6327261235352357,2.7933347572970693e-08,0.12,3.189198143554785e-10,5.698395798599226e-13
6,420.0,420,1.6320345747809255,1.6320345747813474,15.773334461435304,0.0,1.6320346027148052,2.7933457694233212e-08,20.0,3.189223874695243e-10,4.2171487284601256e-13
7,480.0,480,1.6313512804717032,1.6313512804721155,15.796454951174892,0.0,1.6313513084056777,2.7933561909766917e-08,0.0,3.1892249419958434e-10,4.120411616005237e-13
8,540.0,540,1.630674619418397,1.630674619418812,15.819565760911763,0.0,1.6306746473524778,2.7933665649566515e-08,0.0,3.1892243857187974e-10,4.1478423669506284e-13
9,600.0,600,1.6300034923891744,1.6300034923895916,15.842666984617049,0.0,1.630003520323363,2.7933771104698457e-08,0.0,3.189224254779697e-10,4.172287945001526e-13
10,660.0,660,1.6293372009002414,1.62933720090066,15.865758700689415,0.0,1.6293372288345394,2.7933879308194892e-08,0.0,3.1892244880716593e-10,4.18573559347351e-13
11,720.0,720,1.628675321481176,1.6286753214815954,15.888840977632357,0.0,1.628675349415586,2.793399070795859e-08,0.0,3.189224895843333e-10,4.191859812319034e-13
12,780.0,780,1.6280175962355752,1.6280175962359948,15.911913877950196,0.0,1.6280176241701005,2.793410545188952e-08,0.0,3.1892253520269326e-10,4.194137261453737e-13
13,840.0,840,1.6273638593425637,1.627363859342983,15.934977460493723,0.0,1.6273638872772067,2.7934223543373984e-08,0.0,3.189225789744907e-10,4.19475087962408e-13
14,900.0,900,1.6267139953500815,1.626713995350501,15.958031781764596,0.0,1.626714023284846,2.7934344916476743e-08,0.0,3.1892261792397675e-10,4.194868384779658e-13
15,960.0,960,1.626067918767732,1.626067918768152,15.98107689662891,0.0,1.6260679467026213,2.7934469467100965e-08,0.0,3.189226510767451e-10,4.1950336919482607e-13
16,1020.0,1020,1.6254255655610326,1.6254255655614522,16.004112858741642,0.0,1.6254255934960495,2.7934597065484444e-08,0.0,3.189226784128131e-10,4.195461702950671e-13
17,1080.0,1080,1.6247868900980593,1.6247868900984792,16.02713972085061,0.0,1.6247869180332069,2.793472756385411e-08,0.0,3.1892270031222837e-10,4.1962209867874854e-13
18,1140.0,1140,1.6241518636775174,1.6241518636779373,16.050157535057185,0.0,1.6241518916127982,2.793486080443268e-08,0.0,3.189227173028052e-10,4.19733085705056e-13
19,1200.0,1200,1.6235204728209707,1.6235204728213906,16.073166353056138,0.0,1.6235205007563873,2.7934996628302842e-08,0.0,3.1892272996744877e-10,4.1988034326864644e-13
20,1260.0,1260,1.6228927166730436,1.622892716673464,16.096166226351286,0.0,1.6228927446085988,2.7935134883840762e-08,0.0,3.1892273892127824e-10,4.2006535357729557e-13
21,1320.0,1320,1.6222686036942546,1.6222686036946752,16.11915720643434,0.0,1.6222686316299506,2.7935275433217357e-08,0.0,3.1892274480672945e-10,4.202892754613842e-13
22,1380.0,1380,1.6216481481095564,1.6216481481099771,16.14213934491686,0.0,1.6216481760453956,2.7935418156212727e-08,0.0,3.1892274828149394e-10,4.2055177587295275e-13
23,1440.0,1440,1.621031366753029,1.62103136675345,16.16511269361193,0.0,1.6210313946890131,2.793556295104299e-08,0.0,3.1892274999022414e-10,4.208498846637752e-13
24,1500.0,1500,1.6204182767930329,1.6204182767934543,16.188077304571117,0.0,1.620418304729164,2.793570973259554e-08,0.0,3.1892275052009154e-10,4.2117721777384513e-13
25,1560.0,1560,1.619808894737806,1.6198088947382276,16.2110332300892,0.0,1.6198089226740862,2.7935858428692805e-08,0.0,3.1892275034545866e-10,4.215237432274151e-13
26,1620.0,1620,1.6192032368524574,1.6192032368528793,16.23398052269484,0.0,1.6192032647888883,2.7936008975218965e-08,0.0,3.1892274976959713e-10,4.2187603736280707e-13
27,1680.0,1680,1.6186013209254153,1.6186013209258379,16.2569192351471,0.0,1.6186013488619995,2.7936161310945846e-08,0.0,3.189227488705648e-10,4.2221802958347226e-13
28,1740.0,1740,1.6180031690842738,1.6180031690846963,16.279849420457058,0.0,1.6180031970210116,2.793631537283098e-08,0.0,3.1892274745862335e-10,4.2253206778988257e-13
29,1800.0,1800,1.617408811157324,1.617408811157747,16.30277113194927,0.0,1.617408839094218,2.7936471092467663e-08,0.0,3.189227450499129e-10,4.228002419831306e-13
30,1860.0,1860,1.6168182878850081,1.6168182878854314,16.32568442337085,0.0,1.61681831582206,2.793662839430228e-08,0.0,3.189227408609406e-10,4.230060664591978e-13
31,1920.0,1920,1.6162316530716943,1.6162316530721175,16.34858934904607,0.0,1.6162316810089048,2.793678719639146e-08,0.0,3.189227338303761e-10,4.2313716523300705e-13
32,1980.0,1980,1.6156489735658897,1.6156489735663129,16.37148596406143,0.0,1.6156490015032605,2.7936947415075403e-08,0.0,3.1892272268566234e-10,4.2319070580094285e-13
33,2040.0,2040,1.615070325626478,1.6150703256269012,16.394374324450464,0.0,1.6150703535640105,2.7937108976564788e-08,0.0,3.189227061015752e-10,4.23185365676864e-13
34,2100.0,2100,1.6144957853546607,1.614495785355084,16.41725448732702,0.0,1.6144958132923557,2.793727184128582e-08,0.0,3.189226830591564e-10,4.231858561585774e-13
35,2160.0,2160,1.6139254088517418,1.6139254088521653,16.440126510883054,0.0,1.6139254367896014,2.7937436050731696e-08,0.0,3.1892265361361025e-10,4.2334597131349245e-13
36,2220.0,2220,1.6133591935493192,1.613359193549743,16.462990454105306,0.0,1.6133592214873451,2.793760180997939e-08,0.0,3.1892262037811724e-10,4.239632322426521e-13
37,2280.0,2280,1.6127970057169658,1.6127970057173915,16.4858463759441,0.0,1.6127970336551611,2.7937769618112887e-08,0.0,3.189225909195787e-10,4.254749131282653e-13
38,2340.0,2340,1.612238454477912,1.6122384544783401,16.50869433345527,0.0,1.6122384824162805,2.7937940466772844e-08,0.0,3.18922580108184e-10,4.2799158236152014e-13
39,2400.0,2400,1.6116827012458508,1.6116827012462787,16.531534378157218,0.0,1.6116827291843951,2.7938116332748677e-08,0.0,3.1892260476979496e-10,4.2765504619464615e-13
40,2460.0,2460,1.6111282057763778,1.6111282057767664,16.554366549688382,0.0,1.6111282337150699,2.7938303286051178e-08,0.0,3.1892261782621e-10,3.88612677499153e-13
41,2520.0,2520,1.6105719190321708,1.610571919032186,16.57719086586706,0.0,1.6105719469707243,2.7938537965596306e-08,0.0,3.189219755836342e-10,1.528920822703983e-14
42,2580.0,2580,1.6100013717693937,1.6100013717662587,16.600007301316854,0.0,1.610001399705376,2.7939117302840345e-08,0.0,3.1891510932796125e-10,-3.135287373189426e-12
43,2640.0,2640,1.6093245949936006,1.6093245949642896,16.622815654013714,0.0,1.6093246229068816,2.7942591978285314e-08,0.0,3.1885573590058994e-10,-2.93110681079404e-11
44,2700.0,2700,1.6078254104546756,1.6078254102047227,16.6456144190392,0.0,1.6078254381766208,2.7971898256019117e-08,0.0,3.1836013830545577e-10,-2.499532748426729e-10
45,2760.0,2760,150.79442367261288,0.794423672868696,16.668391945613855,150.0,0.7944237062506374,3.3381941533863186e-08,0.0,3.141877229344527e-10,2.5579402751172234e-10
