,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9823062352441002,0.9823070316431033,22.71793656350861,0.0,0.9823082802259324,1.2485828235461034e-06,32.25012791844946,1.3356640402603004e-12,7.96398998117962e-07
1,120.0,120,0.9812738076028782,0.9812738785558841,22.731852576669496,0.0,0.9812751280858079,1.2495299182632256e-06,0.06575342465753424,1.3274296066413311e-08,7.095300090657725e-08
2,180.0,180,0.9810882927516632,0.9810882998999894,22.745753953492578,0.0,0.9810895495510267,1.2496510316437169e-06,0.04323985936321764,1.4456494318623428e-08,7.1483211110111664e-09
3,240.0,240,0.9809967238505516,0.9809967245955884,22.759652701284423,0.0,0.9809979742667462,1.2496711521369424e-06,0.023148148148148147,1.4575281666127088e-08,7.450315244087016e-10
4,300.0,300,0.9809198179758795,0.9809198180719259,22.773550151759366,0.0,0.9809210677498594,1.2496779281044475e-06,0.009341992564003648,1.458734764081688e-08,9.604114207151407e-11
5,360.0,360,0.9808460449379399,0.9808460449676597,22.787446512725307,0.0,0.9808472946504921,1.249682826750189e-06,0.12,1.4588597191021373e-08,2.971427337614623e-11
6,420.0,420,0.9807733238954768,0.9807733239181053,22.801341828572212,0.0,0.9807745736054757,1.2496873647856927e-06,20.0,1.4588741359475705e-08,2.262351296773488e-11
7,480.0,480,0.9807011102821696,0.9807011103038299,22.815236114204204,0.0,0.9807023599955945,1.2496917589043155e-06,0.0,1.4588767403414035e-08,2.1654711609522038e-11
8,540.0,540,0.9806291701087068,0.9806291701300942,22.829129376810027,0.0,0.9806304198261727,1.2496960730521208e-06,0.0,1.4588777346866903e-08,2.138217629757256e-11
9,600.0,600,0.9805573479175507,0.9805573479387876,22.843021620263332,0.0,0.980558597639143,1.2497003500684234e-06,0.0,1.4588782787553039e-08,2.1231190638902188e-11
10,660.0,660,0.9804855132801248,0.9804855133012578,22.85691284623561,0.0,0.9804867630058774,1.2497046141470471e-06,0.0,1.4588785746034484e-08,2.112764897671398e-11
11,720.0,720,0.9804135509634605,0.9804135509845191,22.8708030545505,0.0,0.9804148006933943,1.2497088696230585e-06,0.0,1.4588787008897466e-08,2.1053287925520143e-11
12,780.0,780,0.9803413634427355,0.9803413634637399,22.884692243399257,0.0,0.9803426131768526,1.2497131072109746e-06,0.0,1.4588787059202202e-08,2.0998766050640592e-11
13,840.0,840,0.9802688746954095,0.9802688747163726,22.89858040959138,0.0,0.9802701244336907,1.2497173125452234e-06,0.0,1.4588786224975333e-08,2.095794524339325e-11
14,900.0,900,0.9801960314445208,0.980196031465453,22.912467548859663,0.0,0.9801972811869314,1.249721472951965e-06,0.0,1.4588784732423496e-08,2.092669855106213e-11
15,960.0,960,0.9801228015136095,0.9801228015345174,22.926353656181814,0.0,0.980124051260104,1.2497255811492496e-06,0.0,1.4588782739314777e-08,2.0902326873078017e-11
16,1020.0,1020,0.9800491702333435,0.9800491702542319,22.94023872607992,0.0,0.9800504199838733,1.2497296361589896e-06,0.0,1.4588780358661305e-08,2.0883150122749902e-11
17,1080.0,1080,0.9799751358926504,0.9799751359135238,22.95412275286827,0.0,0.9799763856471716,1.249733642319805e-06,0.0,1.4588777675622742e-08,2.086821207521214e-11
18,1140.0,1140,0.9799007049812544,0.9799007050021163,22.96800573083676,0.0,0.9799019547397293,1.2497376073795453e-06,0.0,1.4588774759507468e-08,2.0857057380622532e-11
19,1200.0,1200,0.9798258877826894,0.9798258878035445,22.981887654367306,0.0,0.9798271375450907,1.24974154047508e-06,0.0,1.4588771672083244e-08,2.0849543030176094e-11
20,1260.0,1260,0.9797506947348341,0.9797506947556854,22.99576851798757,0.0,0.9797519445011413,1.2497454505071493e-06,0.0,1.4588768472764272e-08,2.084566971321927e-11
21,1320.0,1320,0.979675133855645,0.9796751338764955,23.009648316372964,0.0,0.9796763836258463,1.2497493451115564e-06,0.0,1.4588765221003474e-08,2.0845440824439655e-11
22,1380.0,1380,0.9795992093205886,0.9795992093414428,23.02352704431255,0.0,0.9796004590946785,1.249753230196642e-06,0.0,1.4588761976348335e-08,2.0848765186149832e-11
23,1440.0,1440,0.9795229210769689,0.9795229210978296,23.037404696654534,0.0,0.9795241708549448,1.2497571099018631e-06,0.0,1.4588758796877886e-08,2.085541062173465e-11
24,1500.0,1500,0.9794462652605264,0.9794462652813969,23.051281268246466,0.0,0.9794475150423892,1.2497609868071536e-06,0.0,1.4588755736866749e-08,2.086500136548278e-11
25,1560.0,1560,0.9793692350767393,0.9793692350976219,23.06515675388088,0.0,0.9793704848624895,1.2497648622538423e-06,0.0,1.4588752844399985e-08,2.0877046041454412e-11
26,1620.0,1620,0.9792918218839238,0.9792918219048202,23.07903114825448,0.0,0.9792930716735625,1.2497687366833646e-06,0.0,1.4588750159448652e-08,2.0890979141062623e-11
27,1680.0,1680,0.9792140162435576,0.9792140162644695,23.09290444594109,0.0,0.9792152660370848,1.2497726099401157e-06,0.0,1.4588747712629612e-08,2.0906204879470093e-11
28,1740.0,1740,0.9791358088223931,0.9791358088433206,23.106776641381032,0.0,0.9791370586198078,1.249776481515307e-06,0.0,1.4588745524692998e-08,2.09221367489453e-11
29,1800.0,1800,0.979057191076046,0.9790571910969897,23.120647728882624,0.0,0.9790584408773458,1.249780350725565e-06,0.0,1.458874360666758e-08,2.0938229445667317e-11
30,1860.0,1860,0.9789781557114597,0.9789781557324192,23.134517702632763,0.0,0.9789794055166419,1.2497842168330654e-06,0.0,1.4588741960534627e-08,2.0954002573670456e-11
31,1920.0,1920,0.978898696949875,0.9788986969708491,23.148386556715213,0.0,0.9788999467589339,1.2497880791179709e-06,0.0,1.4588740580302546e-08,2.0969055845331618e-11
32,1980.0,1980,0.9788188106200999,0.9788188106410886,23.162254285131937,0.0,0.9788200604330309,1.2497919369150377e-06,0.0,1.4588739453330771e-08,2.098307670910522e-11
33,2040.0,2040,0.9787384941331237,0.9787384941541246,23.176120881825565,0.0,0.9787397439499197,1.2497957896267493e-06,0.0,1.4588738561788668e-08,2.0995840876882155e-11
34,2100.0,2100,0.9786577463595526,0.978657746380565,23.18998634070228,0.0,0.9786589961802071,1.2497996367222602e-06,0.0,1.4588737884118544e-08,2.1007207548543925e-11
35,2160.0,2160,0.978576567462284,0.9785765674833066,23.203850655652225,0.0,0.9785778172867898,1.2498034777287947e-06,0.0,1.4588737396424632e-08,2.1017110362761083e-11
36,2220.0,2220,0.9784949586999392,0.97849495872097,23.217713820567745,0.0,0.9784962085282876,1.249807312220961e-06,0.0,1.458873707371109e-08,2.1025545937977792e-11
37,2280.0,2280,0.9784129222246977,0.9784129222457354,23.23157582935915,0.0,0.9784141720568806,1.2498111398098435e-06,0.0,1.4588736890929559e-08,2.103256133686189e-11
38,2340.0,2340,0.9783304608894736,0.9783304609105172,23.245436675967174,0.0,0.9783317107254828,1.2498149601339146e-06,0.0,1.458873682382003e-08,2.1038241475533117e-11
39,2400.0,2400,0.9782475780769017,0.9782475780979498,23.259296354372925,0.0,0.9782488279167281,1.249818772852389e-06,0.0,1.4588736849540545e-08,2.104269771758471e-11
40,2460.0,2460,0.9781642775487454,0.9781642775697968,23.273154858605494,0.0,0.97816552739238,1.2498225776399452e-06,0.0,1.4588736947109102e-08,2.1046057500083626e-11
41,2520.0,2520,0.9780805633180955,0.9780805633391491,23.2870121827472,0.0,0.9780818131655287,1.249826374183765e-06,0.0,1.4588737097671033e-08,2.1048456096619366e-11
42,2580.0,2580,0.9779964395530724,0.9779964395741279,23.30086832093738,0.0,0.9779976894042955,1.249830162181652e-06,0.0,1.458873728463128e-08,2.1050029823761453e-11
43,2640.0,2640,0.9779119104962648,0.977911910517321,23.314723267374085,0.0,0.9779131603512679,1.2498339413411826e-06,0.0,1.4588737493671395e-08,2.105091111145873e-11
44,2700.0,2700,0.9778269804049924,0.9778269804260489,23.32857701631596,0.0,0.977828230263766,1.2498377113794358e-06,0.0,1.458873771268637e-08,2.1051225057515743e-11
45,2760.0,2760,0.9777416535097371,0.9777416535307933,23.34242956208145,0.0,0.9777429033722708,1.2498414720230062e-06,0.0,1.4588737931662014e-08,2.105108678933913e-11
46,2820.0,2820,0.9776559339873232,0.9776559340083791,23.356280899049235,0.0,0.9776571838536076,1.2498452230083118e-06,0.0,1.4588738142511085e-08,2.1050600627255034e-11
47,2880.0,2880,0.977569825938109,0.9775698259591639,23.370131021657148,0.0,0.9775710758081336,1.2498489640818274e-06,0.0,1.4588738338891022e-08,2.1049859154284003e-11
48,2940.0,2940,0.9774833333783592,0.9774833333994135,23.383979924400975,0.0,0.9774845832521138,1.2498526950002125e-06,0.0,1.4588738516011504e-08,2.1048943448210867e-11
49,3000.0,3000,0.9773964602381285,0.9773964602591819,23.397827601833562,0.0,0.9773977101156032,1.2498564155308773e-06,0.0,1.4588738670441019e-08,2.1047923450769184e-11
50,3060.0,3060,0.9773092103578597,0.9773092103789117,23.41167404856334,0.0,0.9773104602390427,1.249860125451366e-06,0.0,1.4588738799922067e-08,2.104685861967533e-11
51,3120.0,3120,0.9772215874959739,0.9772215875170249,23.425519259253097,0.0,0.977222837380855,1.2498638245500642e-06,0.0,1.4588738903196636e-08,2.10457988673479e-11
52,3180.0,3180,0.9771335953323912,0.9771335953534414,23.439363228618962,0.0,0.9771348452209596,1.2498675126256962e-06,0.0,1.4588738979846668e-08,2.1044785197766656e-11
53,3240.0,3240,0.9770452374739905,0.9770452374950399,23.453205951429197,0.0,0.977046487366235,1.2498711894871978e-06,0.0,1.4588739030146273e-08,2.1043851027220125e-11
54,3300.0,3300,0.9769565174658461,0.9769565174868942,23.467047422503065,0.0,0.9769577673617547,1.2498748549536498e-06,0.0,1.4588739054934597e-08,2.1043022694092495e-11
55,3360.0,3360,0.9768674387994722,0.97686743882052,23.480887636710175,0.0,0.9768686886990343,1.2498785088540615e-06,0.0,1.458873905549711e-08,2.1042320563631648e-11
56,3420.0,3420,0.9767780049146727,0.9767780049357195,23.494726588969495,0.0,0.9767792548178762,1.2498821510269437e-06,0.0,1.4588739033467437e-08,2.1041759721880197e-11
57,3480.0,3480,0.9766882192135317,0.9766882192345785,23.508564274248773,0.0,0.9766894691203655,1.2498857813202327e-06,0.0,1.4588738990737725e-08,2.1041350700749823e-11
58,3540.0,3540,0.9765980850646805,0.9765980850857265,23.522400687563874,0.0,0.9765993349751316,1.2498893995907234e-06,0.0,1.4588738929382996e-08,2.1041100138911818e-11
59,3600.0,3600,0.9765076058101425,0.976507605831189,23.536235823978632,0.0,0.9765088557242002,1.2498930057042622e-06,0.0,1.458873885159657e-08,2.1041011490733407e-11
60,3660.0,3660,0.9764167847718608,0.9764167847929068,23.550069678603897,0.0,0.9764180346895122,1.2498965995350778e-06,0.0,1.4588738759635145e-08,2.104108536137233e-11
61,3720.0,3720,0.9763256252589751,0.9763256252800218,23.563902246597724,0.0,0.9763268751802081,1.2499001809653693e-06,0.0,1.4588738655772812e-08,2.1041320063319343e-11
62,3780.0,3780,0.9762341305665011,0.9762341305875479,23.577733523165193,0.0,0.9762353804913035,1.249903749885524e-06,0.0,1.458873854226174e-08,2.1041712118615605e-11
63,3840.0,3840,0.9761423039895639,0.9761423040106116,23.591563503557815,0.0,0.9761435539179233,1.2499073061932698e-06,0.0,1.4588738421301989e-08,2.1042256519248793e-11
64,3900.0,3900,0.9760501488192775,0.9760501488403257,23.60539218307388,0.0,0.9760513987511811,1.2499108497937111e-06,0.0,1.4588738295016063e-08,2.1042946972238407e-11
