,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6913891432501251,1.6913891771206193,6.702249730257851,0.0,1.6913892340531251,5.693250556169727e-08,30.083336908830773,-7.187435249779974e-15,3.3870494002805377e-08
1,120.0,120,1.6864433114976276,1.6864433145562614,6.726211076791432,0.0,1.6864433717092087,5.71529470969535e-08,0.06575342465753424,5.6448574813002e-10,3.0586334868202324e-09
2,180.0,180,1.6835049080633468,1.6835049083757128,6.750102356938132,0.0,1.6835049655475085,5.717179561595712e-08,0.04323985936321764,6.154475377802961e-10,3.123655873684441e-10
3,240.0,240,1.680778697452754,1.6807786974857655,6.773952009663895,0.0,1.6807787546570891,5.717132351191369e-08,0.023148148148148147,6.206381623628787e-10,3.3011181464438734e-11
4,300.0,300,1.6780983034348265,1.6780983034391423,6.797763041068717,0.0,1.6780983606078859,5.716874327982077e-08,0.009341992564003648,6.211728515854645e-10,4.31563345809703e-12
5,360.0,360,1.675443488125358,1.6754434881266957,6.821536100224551,0.0,1.6754435452926053,5.7165909458581075e-08,0.12,6.212292526805867e-10,1.337420972459765e-12
6,420.0,420,1.6728112200632341,1.6728112200642429,6.845271549496801,0.0,1.6728112772272747,5.716303154332634e-08,20.0,6.212359875965451e-10,1.0084426897660807e-12
7,480.0,480,1.6702003085784682,1.6702003085794277,6.8689697083048395,0.0,1.6702003657395723,5.716014449680176e-08,0.0,6.212372100696841e-10,9.590643221641928e-13
8,540.0,540,1.6676097665142087,1.6676097665151528,6.892630879200184,0.0,1.6676098236724168,5.715726366835269e-08,0.0,6.212375800183928e-10,9.438611027022628e-13
9,600.0,600,1.6650387502388364,1.6650387502397725,6.916255350749627,0.0,1.6650388073941718,5.7154398882665755e-08,0.0,6.212376670054906e-10,9.358651101869487e-13
10,660.0,660,1.6624865851244885,1.66248658512542,6.939843399568508,0.0,1.6624866422769753,5.7151555159997405e-08,0.0,6.212375911618574e-10,9.31169956980355e-13
11,720.0,720,1.659952743526788,1.659952743527717,6.963395292714944,0.0,1.6599528006764508,5.7148733407038283e-08,0.0,6.212374075273526e-10,9.287339404198784e-13
12,780.0,780,1.6574368010670095,1.657436801067938,6.986911289772085,0.0,1.6574368582138699,5.7145931816867214e-08,0.0,6.21237153786327e-10,9.280867679300803e-13
13,840.0,840,1.6549383971110132,1.6549383971119427,7.010391644311054,0.0,1.6549384542550905,5.71431473817001e-08,0.0,6.212368597897518e-10,9.289427013122795e-13
14,900.0,900,1.6524572079661688,1.6524572079671003,7.033836604793985,0.0,1.6524572651074774,5.714037708108589e-08,0.0,6.212365506339097e-10,9.310853459339638e-13
15,960.0,960,1.6499929310771566,1.6499929310780914,7.057246415097371,0.0,1.6499929882157103,5.713761861272958e-08,0.0,6.212362478188973e-10,9.343177578311637e-13
16,1020.0,1020,1.6475452765080776,1.6475452765090164,7.080621314811504,0.0,1.6475453336438872,5.71348707085796e-08,0.0,6.212359695746429e-10,9.384343026525402e-13
17,1080.0,1080,1.6451139633047964,1.64511396330574,7.103961539419249,0.0,1.6451140204378734,5.7132133139138666e-08,0.0,6.212357307159846e-10,9.432079153679388e-13
18,1140.0,1140,1.6426987193151865,1.6426987193161353,7.127267320423287,0.0,1.642698776445542,5.712940651884583e-08,0.0,6.21235542285014e-10,9.483940180100412e-13
19,1200.0,1200,1.6402992831928014,1.6402992831937553,7.150538885470813,0.0,1.6402993403204476,5.712669201665266e-08,0.0,6.212354112576609e-10,9.537476106874616e-13
20,1260.0,1260,1.637915407090517,1.6379154070914765,7.173776458506611,0.0,1.6379154642154679,5.712399105712012e-08,0.0,6.212353405355052e-10,9.590452584496012e-13
21,1320.0,1320,1.6355468588361726,1.635546858837137,7.1969802599643025,0.0,1.6355469159584421,5.712130506967145e-08,0.0,6.212353293031848e-10,9.64103680463048e-13
22,1380.0,1380,1.6331934228169416,1.6331934228179108,7.220150506988397,0.0,1.6331934799365464,5.7118635313988856e-08,0.0,6.212353736957407e-10,9.687901592450035e-13
23,1440.0,1440,1.6308548994585255,1.630854899459499,7.243287413668892,0.0,1.6308549565754817,5.7115982784456794e-08,0.0,6.212354676392961e-10,9.730240809870036e-13
24,1500.0,1500,1.628531103595539,1.6285311035965162,7.266391191268483,0.0,1.6285311607098647,5.711334818044482e-08,0.0,6.212356037178956e-10,9.767715236377783e-13
25,1560.0,1560,1.6262218622146736,1.6262218622156537,7.289462048426689,0.0,1.6262219193263858,5.711073192215876e-08,0.0,6.212357739500039e-10,9.800359202740334e-13
26,1620.0,1620,1.6239270120253582,1.6239270120263414,7.3125001913320045,0.0,1.6239270691344758,5.71081341921557e-08,0.0,6.212359704101391e-10,9.82847423434164e-13
27,1680.0,1680,1.6216463972185848,1.6216463972195705,7.335505823859646,0.0,1.6216464543251257,5.7105554986603865e-08,0.0,6.212361856735982e-10,9.852530225508477e-13
28,1740.0,1740,1.6193798675898232,1.6193798675908107,7.3584791476775315,0.0,1.619379924693805,5.710299416575287e-08,0.0,6.212364130966797e-10,9.87308294306982e-13
29,1800.0,1800,1.6171272770920346,1.6171272770930238,7.38142036232568,0.0,1.6171273341934758,5.710045149776737e-08,0.0,6.212366469598204e-10,9.890712713840121e-13
30,1860.0,1860,1.6148884827950174,1.6148884827960082,7.404329665275119,0.0,1.614888539893935,5.7097926693794366e-08,0.0,6.212368825086353e-10,9.905981944053787e-13
31,1920.0,1920,1.612663344194864,1.6126633441958562,7.427207251972024,0.0,1.6126634012912757,5.709541943420409e-08,0.0,6.212371159242921e-10,9.919409408516935e-13
32,1980.0,1980,1.6104517227755337,1.6104517227765272,7.450053315872097,0.0,1.6104517798694566,5.709292938719305e-08,0.0,6.212373442510539e-10,9.931456033796428e-13
33,2040.0,2040,1.608253481764795,1.6082534817657899,7.4728680484687375,0.0,1.6082535388562462,5.70904562212568e-08,0.0,6.212375653000685e-10,9.94251997728992e-13
34,2100.0,2100,1.6060684860060828,1.6060684860070784,7.495651639317732,0.0,1.6060685430950783,5.708799961309618e-08,0.0,6.212377775451346e-10,9.952936665830786e-13
35,2160.0,2160,1.6038966019066112,1.6038966019076077,7.51840427606015,0.0,1.6038966589931671,5.7085559252281915e-08,0.0,6.212379800180617e-10,9.962982353273325e-13
36,2220.0,2220,1.6017376974349606,1.601737697435958,7.541126144444499,0.0,1.6017377545190932,5.708313484369765e-08,0.0,6.212381722104472e-10,9.972879606292746e-13
37,2280.0,2280,1.59959164212788,1.5995916421288785,7.563817428348839,0.0,1.5995916992096049,5.70807261085149e-08,0.0,6.212383539841375e-10,9.98280326186489e-13
38,2340.0,2340,1.5974583071178021,1.5974583071188018,7.5864783098030015,0.0,1.5974583641971347,5.707833278423274e-08,0.0,6.212385254918023e-10,9.992886656002563e-13
39,2400.0,2400,1.595337565148033,1.5953375651490336,7.609108969011194,0.0,1.5953376222249884,5.707595462422698e-08,0.0,6.212386871078613e-10,1.0003227648521518e-12
40,2460.0,2460,1.5932292905997272,1.5932292906007288,7.631709584374822,0.0,1.5932293476743207,5.7073591396905766e-08,0.0,6.212388393692331e-10,1.0013893997805113e-12
41,2520.0,2520,1.591133359502939,1.5911333595039416,7.654280332515688,0.0,1.5911334165751847,5.707124288479294e-08,0.0,6.21238982925369e-10,1.002492868063942e-12
42,2580.0,2580,1.5890496495551214,1.5890496495561253,7.676821388299354,0.0,1.5890497066250344,5.7068908883469284e-08,0.0,6.212391184967856e-10,1.0036354068348617e-12
43,2640.0,2640,1.58697804012309,1.5869780401240952,7.6993329248587665,0.0,1.5869780971906846,5.70665892005561e-08,0.0,6.212392468408416e-10,1.0048176133599839e-12
