,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.796794336141255e-07,7.408723902936541e-07,7.265632150073928e-05,0.0,8.574464641490869e-07,1.165740757572888e-07,8.65075610625232e-05,1.0818828060406671e-13,6.119295864441939e-08
1,120.0,120,7.005445569961435e-07,7.062706568364724e-07,7.266652551331975e-05,0.0,8.241508644311533e-07,1.1788020939242929e-07,0.06575342465753424,1.020085767603809e-09,5.726101697452018e-09
2,180.0,180,7.02465860203326e-07,7.030855560861452e-07,7.267623606905324e-05,0.0,8.211194537430022e-07,1.1803389944684834e-07,0.04323985936321764,1.1156111175839825e-09,6.196977317551279e-10
3,240.0,240,7.025837372350178e-07,7.026574217014135e-07,7.268590111801682e-05,0.0,8.207213474340138e-07,1.1806392752393423e-07,0.023148148148148147,1.1260289089572822e-09,7.368631658220716e-11
4,300.0,300,7.025104504009874e-07,7.025197810949968e-07,7.269556002638675e-05,0.0,8.205956596602458e-07,1.1807588035891729e-07,0.009341992564003648,1.1273466014503483e-09,9.332546476723024e-12
5,360.0,360,7.024158254555683e-07,7.024148399471061e-07,7.27052169546833e-05,0.0,8.204979618862458e-07,1.1808312373524228e-07,0.12,1.1275919437920408e-09,-9.836535979097992e-13
6,420.0,420,7.023187320499428e-07,7.023149033786087e-07,7.271487237792368e-05,0.0,8.204030030226727e-07,1.1808810144256667e-07,20.0,1.1276655639024737e-09,-3.826814052394893e-12
7,480.0,480,7.022217340284087e-07,7.022167825068234e-07,7.272452637267688e-05,0.0,8.203084377975219e-07,1.1809165709162882e-07,0.0,1.1276920051847436e-09,-4.949661912140971e-12
8,540.0,540,7.021253865093226e-07,7.021199528780808e-07,7.27341789682186e-05,0.0,8.202142733523144e-07,1.1809432227753502e-07,0.0,1.1276999315996906e-09,-5.431769196948845e-12
9,600.0,600,7.020298608540261e-07,7.020242119303618e-07,7.274383018507125e-05,0.0,8.201207426899482e-07,1.180965325652355e-07,0.0,1.1277000122138292e-09,-5.647059272673265e-12
10,660.0,660,7.019352036582079e-07,7.019294332547302e-07,7.275348003979432e-05,0.0,8.200280570194262e-07,1.1809862557265442e-07,0.0,1.1276966825861453e-09,-5.768536806486529e-12
11,720.0,720,7.018414205418792e-07,7.01835550707326e-07,7.276312854632142e-05,0.0,8.199363578164024e-07,1.1810080891932055e-07,0.0,1.1276914950576462e-09,-5.8679655891625825e-12
12,780.0,780,7.017485186759346e-07,7.017425586736766e-07,7.277277571712396e-05,0.0,8.19845717916655e-07,1.1810316105547811e-07,0.0,1.127684807278267e-09,-5.958131027149182e-12
13,840.0,840,7.016565267611368e-07,7.016504994621366e-07,7.278242156439753e-05,0.0,8.197561648912272e-07,1.1810566724384465e-07,0.0,1.1276767654163024e-09,-6.025425557710945e-12
14,900.0,900,7.015654963776077e-07,7.015594404368765e-07,7.279206610097542e-05,0.0,8.196677060424342e-07,1.181082674224806e-07,0.0,1.1276677437230626e-09,-6.054065105201144e-12
15,960.0,960,7.014754910421603e-07,7.014694513138514e-07,7.28017093407912e-05,0.0,8.195803444738721e-07,1.1811089497912815e-07,0.0,1.1276583804552182e-09,-6.037850513250481e-12
16,1020.0,1020,7.013865720495192e-07,7.013805889112829e-07,7.28113512989435e-05,0.0,8.194940857564099e-07,1.1811349866636807e-07,0.0,1.1276494179522576e-09,-5.981258261750166e-12
17,1080.0,1080,7.012987879174281e-07,7.012928906626207e-07,7.282099199145098e-05,0.0,8.194089387505088e-07,1.1811604991123495e-07,0.0,1.1276415246803502e-09,-5.89537273892154e-12
18,1140.0,1140,7.01212169759084e-07,7.012063745978055e-07,7.283063143494305e-05,0.0,8.193249139276903e-07,1.1811854115534937e-07,0.0,1.1276351851164536e-09,-5.793277163133439e-12
19,1200.0,1200,7.011267316565787e-07,7.011210428112253e-07,7.284026964631683e-05,0.0,8.192420212125244e-07,1.1812098022880489e-07,0.0,1.1276306664203937e-09,-5.686959152635716e-12
