,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.48070159142343527,0.4807018876116651,2.246144803455708,0.0,0.48070234896054603,4.6134887912186543e-07,2.7770524819463898,6.68441281808351e-12,2.961882280128793e-07
1,120.0,120,0.4814054001398527,0.4814054265072653,2.2529547457098604,0.0,0.48140588787551086,4.613682438343897e-07,0.06575342465753424,4.942649859313433e-09,2.636741070504345e-08
2,180.0,180,0.4821937922509361,0.48219379491968983,2.259774654764985,0.0,0.4821942562912738,4.61371582235054e-07,0.04323985936321764,5.381621022121261e-09,2.6687518600704852e-09
3,240.0,240,0.48293813935637336,0.48293813965188837,2.2666057323726094,0.0,0.48293860102541664,4.6137352653870066e-07,0.023148148148148147,5.425616454520513e-09,2.955132233087278e-10
4,300.0,300,0.48361020837439284,0.4836102084302921,2.2734473548639347,0.0,0.483610669805637,4.6137534320315314e-07,0.009341992564003648,5.430058375827175e-09,5.5897444200637285e-11
5,360.0,360,0.4841872040195711,0.4841872040512512,2.280298498329615,0.0,0.48418766542840863,4.6137715574731734e-07,0.12,5.4305071977563595e-09,3.167832454510491e-11
6,420.0,420,0.4846432934346479,0.4846432934638613,2.28715781589992,0.0,0.4846437548428361,4.6137897307541537e-07,20.0,5.4305529250442485e-09,2.921165413344241e-11
7,480.0,480,0.4849482294717679,0.4849482295007064,2.2940235947368985,0.0,0.48494869088150067,4.613807926181267e-07,0.0,5.430558077145477e-09,2.893667515047612e-11
8,540.0,540,0.48506664971444563,0.48506664974332875,2.3008936935010604,0.0,0.48506711112594064,4.613826101430695e-07,0.0,5.43055911888272e-09,2.888133341375207e-11
9,600.0,600,0.4849573826355217,0.4849573826643731,2.30776546988532,0.0,0.4849578440487952,4.613844203281319e-07,0.0,5.430559643489787e-09,2.8849699848997724e-11
10,660.0,660,0.4845727757981828,0.48457277582700775,2.314635698319289,0.0,0.4845732372132261,4.6138621665166333e-07,0.0,5.430559996712016e-09,2.88231244727387e-11
11,720.0,720,0.4838581378421666,0.48385813787096754,2.3215004781563895,0.0,0.4838585992589606,4.6138799131983514e-07,0.0,5.430560236563463e-09,2.879924381142808e-11
12,780.0,780,0.48275143089051925,0.4827514309192979,2.328355133955774,0.0,0.4827518923090348,4.6138973519798376e-07,0.0,5.430560400247901e-09,2.877685156446087e-11
13,840.0,840,0.48118342392622976,0.48118342395498653,2.335194111406671,0.0,0.48118388534642587,4.613914377156957e-07,0.0,5.4305605166129305e-09,2.8755008285189338e-11
14,900.0,900,0.4790786306726266,0.4790786307013615,2.3420108754255686,0.0,0.47907909209444993,4.613930867630193e-07,0.0,5.430560604875838e-09,2.8733099061728214e-11
15,960.0,960,0.476357519932662,0.4763575199613745,2.3487978215400345,0.0,0.47635798135604474,4.6139466862117047e-07,0.0,5.430560676100173e-09,2.871078153796091e-11
16,1020.0,1020,0.4729407184978618,0.47294071852655134,2.3555462185856784,0.0,0.4729411799227209,4.6139616799102983e-07,0.0,5.4305607352863236e-09,2.8687875470800707e-11
17,1080.0,1080,0.46875624739423516,0.46875624742290095,2.362246210944324,0.0,0.4687567088204708,4.613975682138729e-07,0.0,5.430560782657498e-09,2.866423922367748e-11
18,1140.0,1140,0.4637512649783279,0.46375126500696934,2.3688869232956633,0.0,0.4637517264058227,4.613988518337571e-07,0.0,5.430560813594031e-09,2.863963035501888e-11
19,1200.0,1200,0.4579103593279775,0.4579103593565927,2.3754567317294395,0.0,0.45791082075659606,4.614000017402526e-07,0.0,5.43056081677875e-09,2.8613527847849302e-11
20,1260.0,1260,0.45128316222121356,0.4512831622498002,2.38194379399983,0.0,0.45128362365080504,4.6140100326728376e-07,0.0,5.430560769894922e-09,2.8584889849393942e-11
21,1320.0,1320,0.44402498765551446,0.44402498768406795,2.3883369709778712,0.0,0.44402544908591735,4.6140184781676816e-07,0.0,5.430560631938111e-09,2.8551835514643085e-11
22,1380.0,1380,0.4364554501678411,0.43645545019635407,2.3946273238162274,0.0,0.43645591159889446,4.614025388119761e-07,0.0,5.430560331174113e-09,2.8511297324556617e-11
23,1440.0,1440,0.4291420175659231,0.42914201759438353,2.4008104415401705,0.0,0.4291424789974861,4.6140310098313257e-07,0.0,5.430559748721598e-09,2.845883596209917e-11
24,1500.0,1500,0.4230196095587518,0.42301960958714246,2.40688995230225,0.0,0.42302007099073796,4.6140359392375857e-07,0.0,5.430558701109718e-09,2.838905399743036e-11
25,1560.0,1560,0.41956808849948996,0.4195680885277887,2.4128827289508914,0.0,0.41956854993192033,4.614041301578993e-07,0.0,5.430556932557593e-09,2.829706003374294e-11
26,1620.0,1620,0.4211005312354462,0.4211005312636274,2.4188266090511883,0.0,0.4211009926685256,4.6140489666857085e-07,0.0,5.430554135195029e-09,2.8179554006915974e-11
27,1680.0,1680,0.43131118523018713,0.43131118525821255,2.424792198756906,0.0,0.4313116466643939,4.614061799515439e-07,0.0,5.430549991213655e-09,2.8023817713014224e-11
28,1740.0,1740,0.45655152427977413,0.4565515243074897,2.4309024393942096,0.0,0.45655198571590133,4.614084100909846e-07,0.0,5.430544035614114e-09,2.7713902312380862e-11
29,1800.0,1800,0.5094654473587598,0.5094654473850397,2.4373702515013704,0.0,0.5094659087973331,4.614122919968502e-07,0.0,5.43053396478145e-09,2.6278395977329464e-11
30,1860.0,1860,0.621249292417488,0.6212492924323679,2.4445876775187845,0.0,0.6212497538515429,4.614191734382626e-07,0.0,5.430501446263895e-09,1.487838582288285e-11
31,1920.0,1920,0.8888557265484341,0.8888557264562654,2.4533887080076835,0.0,0.8888561878879843,4.6143171724685886e-07,0.0,5.430281212089213e-09,-9.217025306938186e-11
32,1980.0,1980,1.6779063532907603,1.6779063521498616,2.46598082964522,0.0,1.6779068136045054,4.614546425348322e-07,0.0,5.4282811205062195e-09,-1.140900175648465e-09
33,2040.0,2040,303.6408813096067,3.6408813013202788,2.4897511684800215,300.0,3.640881763883253,4.625629734066868e-07,0.0,5.408813015983629e-09,-8.286388183947505e-09
34,2100.0,2100,316.6391465173783,16.639146429835957,2.541330319091956,300.0,16.639146892581877,4.6274592092325475e-07,0.0,5.270320839511821e-09,-8.754239655798318e-08
35,2160.0,2160,599.9999981094761,-1.8129272370537263e-06,2.7770515590240317,600.0,7.6901377851285e-07,2.581941051113633e-06,0.0,3.810980540458792e-09,7.759670132495028e-08
36,2220.0,2220,599.9999981592301,-1.8333976334392896e-06,2.777051526885711,600.0,7.562902307637776e-07,2.589687897223654e-06,0.0,5.105895760902375e-09,7.372299752447355e-09
37,2280.0,2280,599.9999981910107,-1.8327628392053316e-06,2.7770514944382025,600.0,7.493951350628699e-07,2.5821580052438142e-06,0.0,5.230343449744575e-09,-2.3773617326518544e-08
38,2340.0,2340,599.9999982284756,-2.0320124553925034e-06,2.777051462018748,600.0,7.223049487841156e-07,2.754317406171139e-06,0.0,4.83548692848402e-09,-2.604880723543798e-07
39,2400.0,2400,599.9999987805645,-20.827883016153024,2.777051426346464,900.0,3.751773629629942e-08,20.82788305367084,0.0,4.93914839061749e-10,279.17211820328265
40,2460.0,2460,599.9999987759142,-20.827883005605806,2.429920042650759,900.0,4.2298726405050605e-08,20.8278830479046,0.0,4.652868637219391,279.1721182184803
41,2520.0,2520,599.9999987699334,-20.827882991786723,2.0827886591188864,900.0,4.847028027887521e-08,20.82788304025706,0.0,9.305737274197401,279.17211823828
42,2580.0,2580,599.9999987619565,-20.827882972885845,1.7356572758019027,815.0000000000001,5.6742249830477625e-08,20.827883029628136,0.0,13.95860591150465,194.17211826515788
43,2640.0,2640,599.9999987340118,-20.82788290190651,1.3885258927792534,600.0,8.608957702944419e-08,20.827882987996105,0.0,17.194807882592436,-20.827881635918295
44,2700.0,2700,599.99999870602,-20.82788282178427,1.0413945108662255,300.0,1.1607056388571053e-07,20.827882937854845,0.0,16.847676521994863,-320.82788152780427
45,2760.0,2760,599.9999986498614,-20.827882620824877,0.694263130213616,300.0,1.780268373503859e-07,20.827882798851707,0.0,11.500545163198433,-320.8278812706862
46,2820.0,2820,599.9999984788494,-20.82787844880732,0.3471317527554401,300.0,3.820464760401074e-07,20.827878830853773,0.0,6.153413808686545,-320.8278769276568
47,2880.0,2880,348.377210503593,0.0002594796893949971,4.4432084281384983e-07,300.0,0.00025994100822543707,4.61318828086094e-07,0.0,0.8062825265577231,-48.3769510239036
48,2940.0,2940,154.11241437868273,9.11241416055584,4.1191297331278235e-06,144.99999999999986,9.112414620975283,4.6041944030994187e-07,0.0,9.491577724596547e-09,-2.181270152563916e-07
49,3000.0,3000,3.1568659618804236,3.156865938993661,0.12909665191946718,0.0,3.1568663993381025,4.60344440633751e-07,0.0,5.855519434532973e-09,-2.2886763546638224e-08
50,3060.0,3060,1.631133489647956,1.631133487316531,0.17381891823726475,0.0,1.6311339476648303,4.6034829847365504e-07,0.0,5.4736348005211065e-09,-2.331425782637582e-09
51,3120.0,3120,150.55819856871818,0.558198568534413,0.19692664148963251,150.0,0.55819902898079,4.604463766324651e-07,0.0,5.434347066990898e-09,-1.8375570041987837e-10
52,3180.0,3180,150.50032543552953,0.5003254355337469,0.204834453392347,150.0,0.5003258959818939,4.604481467492022e-07,0.0,5.430894822895111e-09,4.217613921491722e-12
53,3240.0,3240,450.4872827866659,0.4872827866845271,0.21192239591088596,450.0,0.48728324715200544,4.6046747793797665e-07,0.0,5.430583189514719e-09,1.8680881162814727e-11
54,3300.0,3300,450.4555471338843,0.45554713390885454,0.21882556757068417,450.0,0.4555475943776053,4.6046875040434236e-07,0.0,5.430501095827384e-09,2.460471983868276e-11
55,3360.0,3360,450.42984074089924,0.42984074092310764,0.22527915081616184,450.0,0.42984120139220083,4.604690929027122e-07,0.0,5.430526502458478e-09,2.3833882077371772e-11
56,3420.0,3420,450.40827424372935,0.40827424375249927,0.23136856016101182,450.0,0.40827470422150125,4.6046900177242297e-07,0.0,5.430541636726717e-09,2.3199297041812438e-11
57,3480.0,3480,450.38975832809604,0.38975832811890965,0.23715244412928277,450.0,0.38975878858767177,4.6046876190663447e-07,0.0,5.430546472209802e-09,2.296341546392722e-11
58,3540.0,3540,450.3736005910576,0.3736005910804165,0.24267401929274943,450.0,0.37360105154893153,4.6046851478239814e-07,0.0,5.430547049212571e-09,2.286407865008072e-11
59,3600.0,3600,450.35932763705296,0.35932763707604887,0.24796669318150885,450.0,0.3593280975443653,4.6046831618980936e-07,0.0,5.4305455745427414e-09,2.306122243314604e-11
60,3660.0,3660,450.34660733173877,0.34660733176338326,0.2530571668885443,450.0,0.3466077922314401,4.604680566505792e-07,0.0,5.430547335383449e-09,2.4608568157619007e-11
61,3720.0,3720,450.33524548457706,0.33524548460035714,0.2579674362703216,450.0,0.33524594506784294,4.60467485611115e-07,0.0,5.4305752733338165e-09,2.3272695801513734e-11
62,3780.0,3780,370.31910871839176,0.3191087184134264,0.26271674615062796,369.9999999999999,0.319109178878209,4.604647824148861e-07,0.0,5.430576881222371e-09,2.155881265479991e-11
63,3840.0,3840,150.29227026448896,0.2922702645118034,0.26723745184329667,150.0,0.2922707249581669,4.6044636335297436e-07,0.0,5.4305546432379915e-09,2.282552675826669e-11
