,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1397660317844,3.1397677557544177,49.87109353893474,0.0,3.1397705832711695,2.827516746689026e-06,70.33348436205158,2.599706592885128e-13,1.723970012726693e-06
1,120.0,120,3.132852442623022,3.132852597222253,49.9155735750732,0.0,3.1328554316830117,2.834460754039851e-06,0.06575342465753424,2.8732832268342578e-08,1.5459922693240018e-07
2,180.0,180,3.1312398985565353,3.1312399141957843,49.95995564644844,0.0,3.131242749304193,2.8351084040209494e-06,0.04323985936321764,3.1309217812759757e-08,1.563924423438251e-08
3,240.0,240,3.130144063259078,3.130144064863691,50.00431487147918,0.0,3.1301469000221442,2.8351584486273715e-06,0.023148148148148147,3.156960269426588e-08,1.6046082889174976e-09
4,300.0,300,3.1291405110663257,3.1291405112426713,50.04865857197754,0.0,3.1291433463835805,2.8351409042181956e-06,0.009341992564003648,3.1596076771972545e-08,1.763404078065175e-10
5,360.0,360,3.128169894097654,3.128169894129219,50.09298805546638,0.0,3.1281727292426265,2.8351134026169228e-06,0.12,3.159874627188463e-08,3.156082231375171e-11
6,420.0,420,3.1272179923863037,3.1272179924036267,50.13730378854613,0.0,3.127220827486911,2.8350832787792126e-06,20.0,3.159900267212362e-08,1.7318561501481488e-11
7,480.0,480,3.1262786078280023,3.126278607844164,50.181606036351546,0.0,3.126281442896258,2.8350520886596087e-06,0.0,3.159902159140499e-08,1.6157244184427757e-11
8,540.0,540,3.1253484993225484,3.1253484993387297,50.225894976209084,0.0,3.125351334359178,2.835020443361592e-06,0.0,3.159902104148781e-08,1.6176376889501913e-11
9,600.0,600,3.124426048726066,3.124426048742299,50.27017073952957,0.0,3.1244288837309404,2.834988636378823e-06,0.0,3.159902069284965e-08,1.622833096627497e-11
10,660.0,660,3.1235105170642665,3.123510517080513,50.31443343479998,0.0,3.1235133520373184,2.834956800413312e-06,0.0,3.159902108907479e-08,1.6241674280392356e-11
11,720.0,720,3.122601583118059,3.1226015831343,50.35868316003862,0.0,3.1226044180592893,2.8349249842201444e-06,0.0,3.1599021583422636e-08,1.6235681352472078e-11
12,780.0,780,3.1216990871697132,3.1216990871859434,50.40292000871307,0.0,3.1217019220791453,2.834893196649289e-06,0.0,3.1599021850606864e-08,1.6225594685717142e-11
13,840.0,840,3.120802908969398,3.1208029089856204,50.44714407202838,0.0,3.1208057438470562,2.834861430720322e-06,0.0,3.159902181959304e-08,1.621839628207899e-11
14,900.0,900,3.119912921896027,3.119912921912248,50.49135543948591,0.0,3.119915756741929,2.834829675592962e-06,0.0,3.1599021535910983e-08,1.6216138756010112e-11
15,960.0,960,3.1190289845188235,3.119028984535047,50.535554198793314,0.0,3.119031819332974,2.834797921718102e-06,0.0,3.159902107947941e-08,1.6218517601953426e-11
16,1020.0,1020,3.1181509472304025,3.1181509472466318,50.579740435654585,0.0,3.1181537820127994,2.8347661624216308e-06,0.0,3.1599020525296426e-08,1.6224332252472648e-11
17,1080.0,1080,3.117278662559677,3.1172786625759143,50.62391423365441,0.0,3.117281497310313,2.834734393802839e-06,0.0,3.1599019928475225e-08,1.6232233017297414e-11
18,1140.0,1140,3.116411994142619,3.116411994158865,50.66807567428814,0.0,3.1164148288614846,2.834702613978248e-06,0.0,3.159901932174241e-08,1.6241062136454272e-11
