,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.04638797757935205,0.04638921616876164,0.10797525143765267,0.0,0.04639112660492034,1.910436153037108e-06,0.37981979180803155,7.578869722588421e-11,1.238589403955948e-06
1,120.0,120,0.046213250895304876,0.04621336116802836,0.10863242721809505,0.0,0.04621527160472105,1.9104366870195476e-06,0.06575342465753424,2.0713969597163144e-08,1.1027271784092837e-07
2,180.0,180,0.04604226794833287,0.046042279259650355,0.10928711171936177,0.0,0.04604418969683893,1.910437182911501e-06,0.04323985936321764,2.254698294601382e-08,1.131131179754562e-08
3,240.0,240,0.045873657614415905,0.045873659018492656,0.10993937256026139,0.0,0.04587556945617033,1.910437671960994e-06,0.023148148148148147,2.2730642920196955e-08,1.4040710784087813e-09
4,300.0,300,0.04570718217935468,0.04570718258353976,0.11058924461441282,0.0,0.045709093021702764,1.9104381572646573e-06,0.009341992564003648,2.2749181199018744e-08,4.041793783954324e-10
5,360.0,360,0.04554275079573858,0.04554275109898298,0.11123675825240387,0.0,0.04554466153762797,1.9104386392618383e-06,0.12,2.2751053666436206e-08,3.032386582854334e-10
6,420.0,420,0.04538030375381085,0.045380304046911915,0.1118819424443652,0.0,0.045382214486035743,1.91043911806345e-06,20.0,2.2751242868170814e-08,2.930953394829758e-10
7,480.0,480,0.04521979073019942,0.04521979102232836,0.11252482530309026,0.0,0.04522170146192786,1.910439593731725e-06,0.0,2.2751262087350154e-08,2.921231726576094e-10
8,540.0,540,0.045061164763361826,0.04506116505544493,0.11316543422730184,0.0,0.045063075495517066,1.910440066324904e-06,0.0,2.275126415786253e-08,2.920773469286592e-10
9,600.0,600,0.04490438030398457,0.04490438059611564,0.11380379595031721,0.0,0.04490629103665738,1.910440535906213e-06,0.0,2.2751264495888793e-08,2.921252832455821e-10
10,660.0,660,0.04474939279802345,0.04474939309021233,0.1144399365601603,0.0,0.04475130353122071,1.910441002542795e-06,0.0,2.2751264641682688e-08,2.9218306748586466e-10
11,720.0,720,0.04459615884240599,0.044596159134654194,0.11507388151367101,0.0,0.04459806957612633,1.9104414663018023e-06,0.0,2.2751264740766355e-08,2.922423601988111e-10
12,780.0,780,0.044444636441907256,0.044444636734215476,0.11570565565281274,0.0,0.04444654717614858,1.9104419272470826e-06,0.0,2.2751264805607267e-08,2.9230234640277354e-10
13,840.0,840,0.04429478517265451,0.04429478546502319,0.11633528322461616,0.0,0.04429669590741453,1.910442385437831e-06,0.0,2.2751264841532793e-08,2.923628323950969e-10
14,900.0,900,0.04414656621562796,0.044146566508057414,0.11696278790344077,0.0,0.044148476950904264,1.9104428409286936e-06,0.0,2.275126485625291e-08,2.9242359091493116e-10
15,960.0,960,0.04399994229490093,0.04399994258739122,0.11758819281370965,0.0,0.04400185303069091,1.9104432937705613e-06,0.0,2.2751264857776986e-08,2.9248437249272846e-10
16,1020.0,1020,0.04385487756745507,0.04385487786000595,0.1182115205517705,0.0,0.043856788303755896,1.91044374401156e-06,0.0,2.2751264852477435e-08,2.9254496623269117e-10
17,1080.0,1080,0.04371133750168269,0.043711337794293814,0.11883279320619458,0.0,0.0437132482384915,1.910444191697784e-06,0.0,2.2751264844508387e-08,2.9260522759796297e-10
18,1140.0,1140,0.043569288765108447,0.043569289057779445,0.11945203237635554,0.0,0.043571199502422324,1.9104446368738586e-06,0.0,2.2751264836124828e-08,2.9266507448866333e-10
19,1200.0,1200,0.043428699130564755,0.043428699423295185,0.12006925918941729,0.0,0.04343060986838076,1.910445079583297e-06,0.0,2.2751264828300004e-08,2.92724469289299e-10
20,1260.0,1260,0.04328953739987032,0.04328953769265969,0.12068449431599171,0.0,0.04329144813818559,1.9104455198686954e-06,0.0,2.275126482128348e-08,2.927834002177244e-10
21,1320.0,1320,0.043151773343507525,0.04315177363635538,0.12129775798471663,0.0,0.0431536840823192,1.9104459577718475e-06,0.0,2.2751264814981116e-08,2.928418676816852e-10
22,1380.0,1380,0.043015377651382934,0.04301537794428883,0.12190906999597843,0.0,0.04301728839068819,1.910446393333814e-06,0.0,2.2751264809169838e-08,2.928998762052181e-10
23,1440.0,1440,0.04288032189125855,0.042880322184222004,0.12251844973493722,0.0,0.042882232631054666,1.910446826594926e-06,0.0,2.2751264803600398e-08,2.9295743041629686e-10
24,1500.0,1500,0.04274657847353232,0.04274657876655291,0.12312591618396287,0.0,0.042748489213816555,1.910447257594803e-06,0.0,2.2751264798038445e-08,2.9301453352791494e-10
25,1560.0,1560,0.04261412061948572,0.042614120912562975,0.1237314879345726,0.0,0.04261603136025543,1.9104476863723226e-06,0.0,2.2751264792277423e-08,2.9307118707265783e-10
26,1620.0,1620,0.04248292233225497,0.04248292262538843,0.12433518319891877,0.0,0.0424848330735075,1.9104481129656264e-06,0.0,2.275126478614303e-08,2.9312739114054295e-10
27,1680.0,1680,0.04235295837062845,0.0423529586638177,0.12493701982086432,0.0,0.042354869112361214,1.91044853741208e-06,0.0,2.2751264779496057e-08,2.931831447852457e-10
28,1740.0,1740,0.04222420422348745,0.04222420451673199,0.1255370152866888,0.0,0.04222611496569788,1.9104489597482983e-06,0.0,2.2751264772236574e-08,2.9323844642625336e-10
29,1800.0,1800,0.042096636086762056,0.042096636380061454,0.12613518673543064,0.0,0.04209854682944763,1.9104493800100987e-06,0.0,2.2751264764307806e-08,2.9329329422373693e-10
30,1860.0,1860,0.04197023084087974,0.04197023113423356,0.12673155096890404,0.0,0.041972141584037954,1.9104497982325156e-06,0.0,2.2751264755699166e-08,2.9334768639144285e-10
31,1920.0,1920,0.04184496602918308,0.04184496632259085,0.12732612446139582,0.0,0.04184687677281147,1.910450214449818e-06,0.0,2.2751264746445963e-08,2.9340162146254907e-10
32,1980.0,1980,0.0417208198372237,0.041720820130684996,0.1279189233690573,0.0,0.04172273058131986,1.910450628695468e-06,0.0,2.2751264736625784e-08,2.934550985768352e-10
33,2040.0,2040,0.041597771073065115,0.041597771366579425,0.12850996353900107,0.0,0.04159968181762663,1.910451041002183e-06,0.0,2.275126472635205e-08,2.935081176835378e-10
34,2100.0,2100,0.04147579914716855,0.04147579944073542,0.12909926051812118,0.0,0.041477709892193036,1.9104514514019014e-06,0.0,2.275126471576445e-08,2.935606797329065e-10
35,2160.0,2160,0.04135488405335392,0.04135488434697292,0.129686829561626,0.0,0.04135679479883908,1.9104518599258398e-06,0.0,2.275126470501855e-08,2.936127868133046e-10
36,2220.0,2220,0.04123500635004338,0.04123500664371406,0.13027268564130365,0.0,0.041236917095986904,1.9104522666044707e-06,0.0,2.2751264694274533e-08,2.9366444223930083e-10
37,2280.0,2280,0.041116147141023456,0.04111614743474535,0.13085684345351936,0.0,0.041118057887423065,1.910452671467568e-06,0.0,2.2751264683687277e-08,2.937156505204969e-10
38,2340.0,2340,0.040998288057800314,0.04099828835157298,0.13143931742694231,0.0,0.04100019880465381,1.9104530745442123e-06,0.0,2.275126467339721e-08,2.9376641733834857e-10
39,2400.0,2400,0.04088141124080515,0.0408814115346282,0.13202012173002142,0.0,0.04088332198811034,1.910453475862818e-06,0.0,2.2751264663523796e-08,2.9381674940081045e-10
40,2460.0,2460,0.04076549932204121,0.04076549961591414,0.13259927027819485,0.0,0.040767410069795916,1.9104538754511626e-06,0.0,2.275126465416066e-08,2.938666542878144e-10
41,2520.0,2520,0.04065053540756436,0.04065053570148679,0.13317677674085393,0.0,0.04065244615576645,1.91045427333639e-06,0.0,2.2751264645373657e-08,2.939161402444872e-10
42,2580.0,2580,0.040536503060423945,0.040536503354395445,0.13375265454805965,0.0,0.040538413809071354,1.91045466954504e-06,0.0,2.2751264637200345e-08,2.939652159490601e-10
43,2640.0,2640,0.040423386284408475,0.040423386578428665,0.13432691689701587,0.0,0.04042529703349915,1.910455064103078e-06,0.0,2.275126462965158e-08,2.940138903016681e-10
44,2700.0,2700,0.04031116950809507,0.04031116980216358,0.13489957675831343,0.0,0.04031308025762696,1.910455457035907e-06,0.0,2.275126462271435e-08,2.9406217220247836e-10
45,2760.0,2760,0.04019983756955575,0.04019983786367218,0.13547064688194813,0.0,0.04020174831952693,1.9104558483683866e-06,0.0,2.2751264616355665e-08,2.9411007034929095e-10
46,2820.0,2820,0.04008937570166059,0.04008937599582454,0.1360401398031219,0.0,0.04009128645206906,1.9104562381248527e-06,0.0,2.2751264610526785e-08,2.941575930778506e-10
47,2880.0,2880,0.039979769518073874,0.039979769812284995,0.1366080678478354,0.0,0.03998168026891773,1.9104566263291364e-06,0.0,2.275126460516769e-08,2.9420474820752525e-10
48,2940.0,2940,0.03987100499997688,0.03987100529423482,0.13717444313828273,0.0,0.03987291575125423,1.91045701300458e-06,0.0,2.2751264600211247e-08,2.9425154295558274e-10
49,3000.0,3000,0.03976306848337561,0.039763068777679995,0.13773927759805873,0.0,0.039764979235084603,1.910457398174054e-06,0.0,2.2751264595587026e-08,2.942979838419722e-10
50,3060.0,3060,0.03965594664677131,0.0396559469411218,0.13830258295718448,0.0,0.03965785739891011,1.9104577818599653e-06,0.0,2.2751264591224247e-08,2.943440766621378e-10
51,3120.0,3120,0.03954962650011881,0.03954962679451506,0.13886437075695968,0.0,0.0395515372526856,1.910458164084279e-06,0.0,2.2751264587054294e-08,2.943898264687846e-10
52,3180.0,3180,0.03944409537324713,0.03944409566768881,0.13942465235465887,0.0,0.039446006126240135,1.9104585448685227e-06,0.0,2.2751264583012223e-08,2.944352375542841e-10
53,3240.0,3240,0.03933934090618966,0.03933934120067641,0.1399834389280622,0.0,0.039341251659607133,1.910458924233812e-06,0.0,2.275126457903746e-08,2.944803134734913e-10
