,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.5013194844303e-08,1.0574529104264487e-07,5.658635812165527e-05,0.0,1.2575580151287252e-07,2.001051062921937e-08,5.912143440204039e-05,3.827412859128125e-13,1.07320963680613e-08
1,120.0,120,9.877441670615339e-08,9.977010044750847e-08,5.658780612606701e-05,0.0,1.1998459456842537e-07,2.021449428322406e-08,0.06575342465753424,1.792637254964782e-10,9.956839135623539e-10
2,180.0,180,9.917273381351569e-08,9.927521383201154e-08,5.658916897177469e-05,0.0,1.195075088656848e-07,2.0232295207707765e-08,0.04323985936321764,1.9586870754814935e-10,1.0248020234429306e-10
3,240.0,240,9.922271800842821e-08,9.923230999009163e-08,5.659052476187505e-05,0.0,1.1946661493210973e-07,2.0234305122394344e-08,0.023148148148148147,1.9758734352233872e-10,9.5921718358675e-12
4,300.0,300,9.922786556799191e-08,9.922799143281643e-08,5.659187993893226e-05,0.0,1.1946314864932386e-07,2.0235157400461735e-08,0.009341992564003648,1.977582732658529e-10,1.2605856390331085e-13
5,360.0,360,9.922565854980311e-08,9.922492345404082e-08,5.6593235052467675e-05,0.0,1.1946083391840647e-07,2.0235910650899498e-08,0.12,1.977717357222976e-10,-7.348994390523973e-13
6,420.0,420,9.922189752361046e-08,9.922111542768028e-08,5.6594590120442116e-05,0.0,1.194577000100307e-07,2.0236584771151167e-08,20.0,1.977710779547427e-10,-7.818973395047808e-13
7,480.0,480,9.921765837595634e-08,9.921688213954752e-08,5.659594513257191e-05,0.0,1.194540913969001e-07,2.0237209448294088e-08,0.0,1.9776982712993274e-10,-7.76035686073632e-13
8,540.0,540,9.921310997756349e-08,9.921233689518395e-08,5.659730008295626e-05,0.0,1.1945016409653766e-07,2.0237827394331606e-08,0.0,1.9776884081349923e-10,-7.728796237182448e-13
9,600.0,600,9.92082509862286e-08,9.920747993138341e-08,5.659865496719058e-05,0.0,1.1944594673680957e-07,2.0238467000326216e-08,0.0,1.9776805705772543e-10,-7.708501634343751e-13
