,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.281902132479394,4.281903492272618,80.732511189009,0.0,4.281905754387914,2.262115290305527e-06,86.33347133100476,1.1448462113132497e-13,1.3597932199395092e-06
1,120.0,120,4.288960597362997,4.288960720325161,80.79317148282827,0.0,4.288962994021647,2.2736964805748405e-06,0.06575342465753424,2.2663094479610955e-08,1.2296215965395275e-07
2,180.0,180,4.309773376035131,4.3097733886035,80.85393175401597,0.0,4.30977566366884,2.2750653346082457e-06,0.04323985936321764,2.4712217507714245e-08,1.2568365339732548e-08
3,240.0,240,4.332769511375791,4.332769512689948,80.91498687133428,0.0,4.3327717880927645,2.2754028118690617e-06,0.023148148148148147,2.4921443712891398e-08,1.3141519426643415e-09
4,300.0,300,4.356686248404724,4.3566862485585665,80.97636776707623,0.0,4.356688524182817,2.2756242466632102e-06,0.009341992564003648,2.494309996969976e-08,1.5383786329198268e-10
5,360.0,360,4.381339278667339,4.3813392787004455,81.03808748324249,0.0,4.381341554536127,2.2758356765638547e-06,0.12,2.4945417985820904e-08,3.310336964626103e-11
6,420.0,420,4.406709851227203,4.406709851247512,81.10015645066855,0.0,4.4067121272985545,2.276051038378644e-06,20.0,2.4945724094242443e-08,2.030431447478192e-11
7,480.0,480,4.432812033308423,4.432812033327507,81.16258483453844,0.0,4.432814309600443,2.276272929672457e-06,0.0,2.494581722169592e-08,1.9080552358420535e-11
8,540.0,540,4.459669641182325,4.459669641201599,81.22538299932063,0.0,4.4596719177039015,2.276502297925912e-06,0.0,2.4945890292812575e-08,1.9268463978494855e-11
9,600.0,600,4.487311365353172,4.487311365372854,81.28856164688045,0.0,4.4873136421126185,2.276739758611577e-06,0.0,2.494596683941095e-08,1.9678925698274767e-11
10,660.0,660,4.515769578008761,4.515769578028873,81.35213188553212,0.0,4.5157718550147,2.276985822113265e-06,0.0,2.4946050575470508e-08,2.0107556749196845e-11
11,720.0,720,4.545080016283087,4.545080016303586,81.41610528219573,0.0,4.5450822935445405,2.2772409507047997e-06,0.0,2.4946141809414145e-08,2.049291960707958e-11
12,780.0,780,4.5752817078338905,4.57528170785471,81.48049391006764,0.0,4.575283985360298,2.277505581948811e-06,0.0,2.494623982635638e-08,2.081559053768235e-11
13,840.0,840,4.606417003798068,4.60641700381915,81.54531039523587,0.0,4.606419281599298,2.277780143296434e-06,0.0,2.4946343588222805e-08,2.107680093037505e-11
14,900.0,900,4.638531700755768,4.638531700777061,81.61056796376289,0.0,4.63853397884213,2.278065063239423e-06,0.0,2.494645207794349e-08,2.1288386746981662e-11
15,960.0,960,4.671675254243084,4.671675254264555,81.67628049049608,0.0,4.671677532625341,2.278360780264432e-06,0.0,2.494656447617261e-08,2.1466586390309106e-11
16,1020.0,1020,4.705901087391027,4.705901087412659,81.74246255090297,0.0,4.705903366080415,2.2786677500164426e-06,0.0,2.49466802346702e-08,2.162832771936682e-11
17,1080.0,1080,4.7412669983180695,4.741266998339864,81.80912947727865,0.0,4.741269277326318,2.2789864510081758e-06,0.0,2.4946799087804058e-08,2.178926062739188e-11
18,1140.0,1140,4.777835672604805,4.777835672626773,81.87629742072504,0.0,4.777837951944166,2.279317389256475e-06,0.0,2.4946921031271533e-08,2.196293784834363e-11
19,1200.0,1200,4.815675312323708,4.815675312345873,81.94398342038964,0.0,4.815677592006981,2.2796611022137667e-06,0.0,2.4947046287176197e-08,2.2160689283466697e-11
20,1260.0,1260,4.854860400220104,4.8548604002425,82.01220548161608,0.0,4.854862680260668,2.2800181623066964e-06,0.0,2.4947175267006253e-08,2.2391871958837507e-11
21,1320.0,1320,4.895472626365047,4.895472626387715,82.08098266492019,0.0,4.895474906776901,2.280389180319049e-06,0.0,2.4947308538781088e-08,2.2664298921074707e-11
22,1380.0,1380,4.937602015479578,4.937602015502566,82.15033518809373,0.0,4.937604296277381,2.280774808793545e-06,0.0,2.4947446801356035e-08,2.2984732021207595e-11
23,1440.0,1440,4.981348306724979,4.981348306748344,82.22028454427875,0.0,4.981350587924095,2.281175745587291e-06,0.0,2.4947590866932528e-08,2.3359380807680122e-11
24,1500.0,1500,5.026822655498427,5.026822655522226,82.29085363958876,0.0,5.026824937114968,2.2815927376928803e-06,0.0,2.4947741651900987e-08,2.3794387408474293e-11
25,1560.0,1560,5.074149750329306,5.074149750353606,82.36206695483872,0.0,5.074152032380197,2.282026585433209e-06,0.0,2.4947900175761326e-08,2.4296298645570542e-11
26,1620.0,1620,5.123470469991349,5.123470470016226,82.43395073726437,0.0,5.123472752494378,2.2824781471522535e-06,0.0,2.49480675679242e-08,2.4872542196468137e-11
27,1680.0,1680,5.174945249830615,5.174945249856152,82.50653322988408,0.0,5.174947532804501,2.282948344542894e-06,0.0,2.4948245082452217e-08,2.5531932252738614e-11
28,1740.0,1740,5.228758387366444,5.228758387392734,82.57984494855037,0.0,5.2287606708309085,2.2834381688019335e-06,0.0,2.4948434121238806e-08,2.628524722367374e-11
29,1800.0,1800,5.285123602903799,5.285123602930949,82.65391901999719,0.0,5.2851258868796425,2.2839486878547617e-06,0.0,2.4948636266833262e-08,2.7145929780710168e-11
30,1860.0,1860,5.344291292298409,5.344291292326544,82.72879159866284,0.0,5.344293576807604,2.2844810549917587e-06,0.0,2.494885332693057e-08,2.8130984802192598e-11
31,1920.0,1920,5.406558082860422,5.4065580828896875,82.8045023862603,0.0,5.406560367926212,2.2850365193790715e-06,0.0,2.4949087393852852e-08,2.9262180733024074e-11
32,1980.0,1980,5.472279554943239,5.472279554973811,82.8810952867226,0.0,5.472281840590256,2.285616439107725e-06,0.0,2.494934092407138e-08,3.056770773450065e-11
33,2040.0,2040,5.541887359867737,5.541887359899826,82.9586192413714,0.0,5.5418896461221285,2.2862222977295966e-06,0.0,2.4949616845379703e-08,3.2084525372980374e-11
34,2100.0,2100,5.615912510137746,5.615912510171611,83.03712930658841,0.0,5.615914797027342,2.2868557256622035e-06,0.0,2.4949918703217793e-08,3.386175124992772e-11
35,2160.0,2160,5.6950174363576895,5.69501743639366,83.11668806143274,0.0,5.695019723912193,2.287518528514771e-06,0.0,2.495025086351053e-08,3.5965643002826785e-11
36,2220.0,2220,5.780040651463228,5.780040651501719,83.19736746939685,0.0,5.780042939714449,2.2882127254228023e-06,0.0,2.4950618798571936e-08,3.848704422082395e-11
37,2280.0,2280,5.872059790546301,5.8720597905878575,83.27925137290659,0.0,5.872062079528464,2.2889406021380726e-06,0.0,2.495102949715773e-08,4.155269797152228e-11
38,2340.0,2340,5.972481828733403,5.97248182877875,83.36243888088491,0.0,5.972484118483541,2.289704786295984e-06,0.0,2.4951492063131792e-08,4.534272386550161e-11
39,2400.0,2400,6.083174148927046,6.083174148977168,83.44704903440233,0.0,6.08317643948553,2.290508356751412e-06,0.0,2.495201860550586e-08,5.011808641969301e-11
40,2460.0,2460,6.206658117718525,6.2066581177747935,83.53322732912055,0.0,6.206660409129805,2.2913550064962248e-06,0.0,2.495262558638982e-08,5.626455298695319e-11
41,2520.0,2520,6.346400252346546,6.346400252410916,83.6211549800613,0.0,6.346402544660212,2.292249292096957e-06,0.0,2.4953335901736644e-08,6.436443213687331e-11
42,2580.0,2580,6.507259266473668,6.5072592665489895,83.71106231124052,0.0,6.507261559746021,2.2931970270288303e-06,0.0,2.495418215798103e-08,7.531622720493231e-11
43,2640.0,2640,6.696188695890876,6.69618869598142,83.80324847845095,0.0,6.696190990187347,2.294205922372119e-06,0.0,2.4955211943298138e-08,9.053927145696221e-11
44,2700.0,2700,6.923371489414961,6.923371489527301,83.89811114590913,0.0,6.923373784813974,2.295286668624699e-06,0.0,2.4956496510136668e-08,1.1233441635623433e-10
45,2760.0,2760,7.20411114380966,7.20411114395421,83.99619223627323,0.0,7.204113440409051,2.296454836358e-06,0.0,2.495814547047923e-08,1.4454431793452883e-10
46,2820.0,2820,7.5621050016349125,7.562105001828739,84.09825047173872,0.0,7.562107299563106,2.297734363888643e-06,0.0,2.4960332498248387e-08,1.9382289814605767e-10
47,2880.0,2880,8.035373819112298,8.035373819384533,84.20538028685424,0.0,8.035376118548802,2.299164264746256e-06,0.0,2.4963342194097517e-08,2.722321564707658e-10
48,2940.0,2940,8.687619317231173,8.68761931763409,84.31921474354823,0.0,8.687621618446288,2.3008121937298575e-06,0.0,2.4967660240112377e-08,4.029126691260994e-10
49,3000.0,3000,9.631540695736122,9.631540696368733,84.4422893447966,0.0,9.631542999172176,2.302803437467208e-06,0.0,2.4974158083600018e-08,6.326074572672816e-10
50,3060.0,3060,11.081084016404658,11.081084017455186,84.57873616557211,0.0,11.081086322842213,2.3053870219733842e-06,0.0,2.4984486398876328e-08,1.0505229887349301e-09
51,3120.0,3120,13.482496956487834,13.482496958177762,84.73571818338984,0.0,13.48249926727837,2.3091006059478595e-06,0.0,2.5001783014419622e-08,1.6899228527021083e-09
52,3180.0,3180,17.895911559325747,17.895911560016554,84.9267202178585,0.0,17.895913875265833,2.3152492747231117e-06,0.0,2.5029741073324684e-08,6.908006314383983e-10
53,3240.0,3240,27.36560652595456,27.365606499366407,85.1802456258378,0.0,27.365608827126625,2.3277602112247426e-06,0.0,2.5041056401252005e-08,-2.6588153972373837e-08
54,3300.0,3300,54.03597799696324,54.03597765170566,85.56792504542652,0.0,54.03598001689507,2.3651894089170537e-06,0.0,2.4597747895186408e-08,-3.452575875248797e-07
55,3360.0,3360,299.9999956389097,-4.061364925174232e-06,86.33343472291276,300.0,5.435032235720551e-06,9.496397169720149e-06,0.0,1.884338540756237e-08,2.9972544358929e-07
56,3420.0,3420,299.999996103677,-3.865897852212491e-06,86.33343464163606,300.0,5.573265114532953e-06,9.43916297367798e-06,0.0,2.383930526116637e-08,3.0425184702597467e-08
57,3480.0,3480,299.9999964526128,-3.556722935270234e-06,86.3334345632718,300.0,5.745506568155604e-06,9.302229507871336e-06,0.0,2.434681066848839e-08,-9.335736925507953e-09
58,3540.0,3540,299.99999675046223,-3.3670111602014053e-06,86.33343448963006,300.0,5.841248697726154e-06,9.208259859845026e-06,0.0,2.41914955737871e-08,-1.17473373506593e-07
59,3600.0,3600,299.99999705306755,-4.1619991589434675e-06,86.33343441891107,300.0,5.327670716102987e-06,9.489669875069174e-06,0.0,2.2233743537652234e-08,-1.2150666945408652e-06
60,3660.0,3660,300.000000627083,-530.6249944078282,86.33343433622645,900.0,1.5939676859152013e-07,530.624994567225,0.0,1.9826512950479195e-09,69.37500496508866
61,3720.0,3720,300.0000006087265,-530.6249943672725,77.48968442903228,900.0,1.7795105165612176e-07,530.6249945452234,0.0,1.1562500847329449,69.37500502400101
62,3780.0,3780,300.0000005855353,-530.6249943153309,68.6459345224676,900.0,2.014263733083554e-07,530.6249945167573,0.0,2.3125001684651876,69.37500509913374
63,3840.0,3840,300.0000005553543,-530.6249942464983,59.802184616709965,900.0,2.3203811826180926e-07,530.6249944785363,0.0,3.4687502534497066,69.37500519814738
64,3900.0,3900,300.00000051447614,-530.6249941508999,50.95843471202294,900.0,2.736149084868368e-07,530.6249944245147,0.0,4.625000340084503,69.37500533462394
65,3960.0,3960,300.00000036661714,-530.6249937779579,42.11468480882533,795.0,4.2542773104485494e-07,530.6249942033857,0.0,5.781250428993987,-35.624994144575126
66,4020.0,4020,300.00000020666175,-530.624993315566,33.27093491146388,600.0,5.916693026612815e-07,530.6249939072353,0.0,5.187500526583587,-230.62499352222784
67,4080.0,4080,299.9999998561925,-530.624991897464,24.427185021393367,750.0,9.675344203619715e-07,530.6249928649984,0.0,1.3437506345456913,-80.6249917536565
68,4140.0,4140,299.99999875206703,-450.00004458803664,15.583435154018263,750.0,2.0219781764344126e-06,450.0000466100148,0.0,7.719840571702684e-07,-4.3340103713829336e-05
69,4200.0,4200,299.99999863768426,-450.0000017053929,8.083434405830806,750.0,2.0601109808444944e-06,450.00000376550383,0.0,4.964818673264571e-08,-3.430771256470528e-07
70,4260.0,4260,299.9999985213321,-35.000000320344284,0.5834343722587374,335.0000000000001,2.100025616655166e-06,35.00000242036985,0.0,4.392892058491864e-08,1.1583237413488906e-06
71,4320.0,4320,275.5885720230123,125.58856986651114,0.00010102833910796386,150.0,125.58857327492467,3.408413573545514e-06,0.0,6.3232203237914e-08,-2.156501131645157e-06
72,4380.0,4380,210.85689807656428,60.85689794703875,1.7792724262579986,150.0,60.85690111270686,3.1656681166788795e-06,0.0,2.729082442073181e-08,-1.29525537933262e-07
73,4440.0,4440,176.16579275435163,26.165792745111254,2.6414118059263942,150.0,26.165795738320558,2.993209309989907e-06,0.0,2.5132465802804975e-08,-9.240393717835584e-09
74,4500.0,4500,164.4708004697049,14.470800468009841,3.01209386233231,150.0,14.470803385498273,2.9174884374614867e-06,0.0,2.4978710788816904e-08,-1.6950578715550156e-09
75,4560.0,4560,160.4282479642027,10.428247963813702,3.2170968616687103,150.0,10.428250837031355,2.8732176549493365e-06,0.0,2.495063392622991e-08,-3.89035212132147e-10
76,4620.0,4620,158.7630482101045,8.763048210057907,3.3648303673063937,150.0,8.763051063599999,2.853542094128992e-06,0.0,2.4944291021008593e-08,-4.661149259081994e-11
77,4680.0,4680,157.99149033070387,7.991490330692621,3.48897354314842,150.0,7.991493174879182,2.8441865641204085e-06,0.0,2.4943640470584797e-08,-1.123491678576616e-11
78,4740.0,4740,157.59391916188233,7.593919161841969,3.602186315722842,150.0,7.593921999573783,2.8377318151188674e-06,0.0,2.4943572128382187e-08,-4.036361756346917e-11
79,4800.0,4800,157.37785764969777,7.377857649726386,3.709766830088027,150.0,7.377860481062345,2.8313359610470063e-06,0.0,2.4943014423658413e-08,2.862459972974496e-11
80,4860.0,4860,157.23091731583153,7.230917315843091,3.8142864730475727,150.0,7.230920143102199,2.8272591109253582e-06,0.0,2.4943603114891417e-08,1.156910020628038e-11
81,4920.0,4920,157.1128630885639,7.112863088572603,3.916724461287306,150.0,7.112865911988855,2.8234162539091682e-06,0.0,2.4943905588181036e-08,8.724273023813245e-12
82,4980.0,4980,156.99936483072395,6.999364830693845,4.01749001465032,150.0,6.9993676509312674,2.820237423658541e-06,0.0,2.494415890507366e-08,-3.0111479227666775e-11
83,5040.0,5040,156.88465635905547,6.88465635904158,4.11664767603467,150.0,6.884659175444097,2.8164025189317416e-06,0.0,2.4943763489775003e-08,-1.389767696143083e-11
84,5100.0,5100,156.7623602641446,6.762360264226518,4.214180300746876,150.0,6.762363076663292,2.8124367753745576e-06,0.0,2.494363659630473e-08,8.187515341753807e-11
85,5160.0,5160,156.63090673369274,6.630906734521722,4.30998039745912,150.0,6.630909542897932,2.808376211371204e-06,0.0,2.494510422750605e-08,8.289769259078143e-10
86,5220.0,5220,156.49213104095895,6.492131048951466,4.403918235844035,150.0,6.492133852689792,2.8037383282378406e-06,0.0,2.4959021785618607e-08,7.992513738892318e-09
87,5280.0,5280,138.97857904942754,6.47857911834953,4.49589008536164,132.50000000000014,6.4785818854681985,2.7671186695304713e-06,0.0,2.5092328559252103e-08,6.892214494783629e-08
88,5340.0,5340,12.07152412731713,12.071524057491636,4.587669949287271,0.0,12.071526373685336,2.316193698389702e-06,0.0,2.6241111794821822e-08,-6.98254927256889e-08
89,5400.0,5400,11.806719065700399,11.80671905789238,4.7586832009780675,0.0,11.806721369931939,2.3120395572580302e-06,0.0,2.507731189010461e-08,-7.808021466860147e-09
90,5460.0,5460,11.535406081624142,11.535406080816575,4.92594504851826,0.0,11.535408391621226,2.3108046499702303e-06,0.0,2.494712265256968e-08,-8.075690486031303e-10
91,5520.0,5520,11.274586158135088,11.274586158111186,5.089363295552974,0.0,11.2745884681033,2.3099921135857245e-06,0.0,2.493360598688007e-08,-2.3903628696513693e-11
92,5580.0,5580,11.029668211100384,11.029668211163209,5.249086593684733,0.0,11.029670520479375,2.3093161640770858e-06,0.0,2.4933150103841565e-08,6.282196156168095e-11
93,5640.0,5640,10.80281954553254,10.802819545599,5.405340220903085,0.0,10.802821854335399,2.3087363993887136e-06,0.0,2.4934139490792576e-08,6.645615994846984e-11
94,5700.0,5700,10.594944274490743,10.594944274548418,5.558380158694067,0.0,10.594946582785203,2.308236785202455e-06,0.0,2.493518931305951e-08,5.767243520321278e-11
95,5760.0,5760,10.4061662635112,10.406166263559276,5.708475196813078,0.0,10.40616857136293,2.307803653296678e-06,0.0,2.493609260514943e-08,4.807514741870423e-11
96,5820.0,5820,10.235916177178252,10.235916177219496,5.855895879777499,0.0,10.235918484645145,2.3074256497809257e-06,0.0,2.4936835790496043e-08,4.124186902588389e-11
97,5880.0,5880,10.083062596346124,10.083062596383659,6.00090468651972,0.0,10.083064903477942,2.3070942818328183e-06,0.0,2.4937464903570225e-08,3.7531720644958795e-11
98,5940.0,5940,9.94614404470364,9.946144044739064,6.143748067534265,0.0,9.946146351542236,2.30680317020162e-06,0.0,2.4938031957945977e-08,3.542195978459678e-11
99,6000.0,6000,9.82358424683806,9.823584246868736,6.284651769067909,0.0,9.823586553415828,2.3065470909557096e-06,0.0,2.49385635913528e-08,3.067286444894067e-11
100,6060.0,6060,9.713825015447753,9.713825015444028,6.423819206799026,0.0,9.7138273217658,2.306321770977955e-06,0.0,2.4939015787601497e-08,-3.72612620081227e-12
101,6120.0,6120,9.615376660289392,9.61537665997311,6.56143172208553,0.0,9.615378966099808,2.306126697343991e-06,0.0,2.4938894366455505e-08,-3.162837629289965e-10
102,6180.0,6180,9.526779663291084,9.526779659999926,6.697649552336689,0.0,9.52678196598987,2.3059899421737393e-06,0.0,2.4933563376296524e-08,-3.2911604081297223e-09
103,6240.0,6240,9.446441502418486,9.446441470454477,6.832612258421898,0.0,9.446443776638796,2.306184317058427e-06,0.0,2.4878651171778052e-08,-3.196401027709252e-08
104,6300.0,6300,9.373637010572196,9.37363669436422,6.966436840154734,0.0,9.373639003600767,2.309236545276285e-06,0.0,2.43458614268708e-08,-3.1620797820163595e-07
105,6360.0,6360,299.99999558708816,-4.100641778432117e-06,7.099230020885329,300.0,5.3103353072802325e-06,9.410977095405098e-06,0.0,1.9075707658532082e-08,3.122700367254281e-07
106,6420.0,6420,299.9999956567333,-4.308174774013721e-06,7.0992299392656575,300.0,5.241551283374071e-06,9.549726067731896e-06,0.0,2.4280767292446568e-08,3.509198809461237e-08
107,6480.0,6480,299.9999956664585,-4.329668698950929e-06,7.099229854359061,300.0,5.237643663448196e-06,9.56731237227387e-06,0.0,2.4866240183433696e-08,3.8727257247081285e-09
108,6540.0,6540,299.999995671001,-4.328631803123341e-06,7.099229769104004,300.0,5.2438422692079335e-06,9.57247408249328e-06,0.0,2.4931396460880732e-08,3.6726293730301757e-10
109,6600.0,6600,299.9999956753837,-4.32456016072895e-06,7.099229683850732,300.0,5.253118243001617e-06,9.577678413581534e-06,0.0,2.4938126456557834e-08,5.610348980281817e-11
110,6660.0,6660,299.99999567983076,-4.3195122437011344e-06,7.099229598642137,300.0,5.264274353274524e-06,9.583786606683804e-06,0.0,2.493966714386168e-08,6.570586836772976e-10
111,6720.0,6720,299.9999956832297,-4.310598145598337e-06,7.099229513489783,300.0,5.277972967083239e-06,9.588571122464185e-06,0.0,2.4951219653245305e-08,6.172145472846635e-09
112,6780.0,6780,299.9999956749974,-4.273509275219896e-06,7.09922942845176,300.0,5.304626263741485e-06,9.578135548627624e-06,0.0,2.5054684482599735e-08,5.1493324487619504e-08
113,6840.0,6840,299.9999955511665,-4.061535475085868e-06,7.09922934396524,300.0,5.43736360519643e-06,9.498899089179202e-06,0.0,2.591348687385891e-08,3.8729804784808755e-07
114,6900.0,6900,288.2159429258248,3.2159426266704005,7.099229262679786,285.0,3.2159465467620687,3.9200916714818736e-06,0.0,3.236895920944544e-08,-2.991543468995126e-07
115,6960.0,6960,8.785666722187687,8.785666591526615,7.144788440090935,0.0,8.785668898995679,2.3074690605908253e-06,0.0,2.738325867893527e-08,-1.3066107122025925e-07
116,7020.0,7020,8.755256797894516,8.755256783783166,7.269252044369104,0.0,8.75525908775014,2.303966974120791e-06,0.0,2.5205539399515143e-08,-1.4111353116225993e-08
117,7080.0,7080,8.722498322369999,8.722498320868498,7.393284843046326,0.0,8.722500624251257,2.303382758910043e-06,0.0,2.4970287455532172e-08,-1.5015025077223237e-09
118,7140.0,7140,8.69109883434142,8.691098834191532,7.516853563500389,0.0,8.691101137336558,2.303145025524751e-06,0.0,2.4945196422260902e-08,-1.4988706422044278e-10
119,7200.0,7200,8.66155341023789,8.661553410235495,7.639977457893782,0.0,8.661555713193648,2.302958151422796e-06,0.0,2.49426315630991e-08,-2.3954568829426256e-12
120,7260.0,7260,8.633688678969037,8.633688678982493,7.7626827921149415,0.0,8.633690981767442,2.3027849478007624e-06,0.0,2.494252440662816e-08,1.3456595737025705e-11
121,7320.0,7320,8.607279736193442,8.607279736207309,7.8849933759771185,0.0,8.607282038825716,2.302618408246124e-06,0.0,2.4942681000225653e-08,1.386413017349564e-11
122,7380.0,7380,8.582108154978693,8.58210815499097,8.006929833150402,0.0,8.582110457446959,2.302455988212937e-06,0.0,2.4942843947299784e-08,1.2273382357993398e-11
123,7440.0,7440,8.55796704174937,8.557967041759902,8.128509692923526,0.0,8.557969344056229,2.3022963276512102e-06,0.0,2.49429799475526e-08,1.0528515758365768e-11
124,7500.0,7500,8.534666232611583,8.534666232620548,8.249747553592947,0.0,8.53466853475914,2.3021385902362845e-06,0.0,2.4943086434761423e-08,8.964532893970546e-12
125,7560.0,7560,8.512035611849239,8.5120356118569,8.370655319466614,0.0,8.51203791383913,2.301982229386625e-06,0.0,2.494316642653243e-08,7.658986086360734e-12
126,7620.0,7620,8.489925862074811,8.489925862081439,8.491242484879855,0.0,8.48992816390832,2.3018268812020666e-06,0.0,2.4943224234074725e-08,6.625443556294585e-12
127,7680.0,7680,8.468207632838487,8.468207632844342,8.611516428838334,0.0,8.46820993451665,2.301672308845611e-06,0.0,2.494326439561735e-08,5.852398896441226e-12
128,7740.0,7740,8.446769996655846,8.446769996661162,8.731482697883001,0.0,8.44677229817953,2.3015183691115703e-06,0.0,2.4943291258148607e-08,5.31434147765061e-12
