,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.032210579758186,5.032210611365941,21.061245026135254,0.0,5.032210661839957,5.0474015241197675e-08,65.91666840834975,3.388633170256849e-15,3.160775441162941e-08
1,120.0,120,4.991579997505622,4.991580000327983,21.13253467633677,0.0,4.991580050870304,5.054232148358654e-08,0.06575342465753424,5.26794180745023e-10,2.8223602487182595e-09
2,180.0,180,4.974817578760288,4.974817579045841,21.203248726215076,0.0,4.9748176295984505,5.055260881032592e-08,0.04323985936321764,5.738278262294883e-10,2.8555298513185633e-10
3,240.0,240,4.961231518934723,4.961231518964805,21.273725308458527,0.0,4.961231569520367,5.055556080239014e-08,0.023148148148148147,5.78581304803195e-10,3.0081842304738396e-11
4,300.0,300,4.948298418615923,4.948298418619805,21.34400942151749,0.0,4.948298469177202,5.05573976046106e-08,0.009341992564003648,5.790769517385634e-10,3.881776455636133e-12
5,360.0,360,4.9356088795564235,4.935608879557475,21.4141103156549,0.0,4.935608930116475,5.0559000394620166e-08,0.12,5.791359569255735e-10,1.0514705733333863e-12
6,420.0,420,4.923093811476676,4.923093811477344,21.484031441322244,0.0,4.923093862037865,5.056052130616171e-08,20.0,5.791478082388305e-10,6.681728976511393e-13
7,480.0,480,4.9107344362933745,4.910734436293952,21.55377527019179,0.0,4.910734486855964,5.056201178881695e-08,0.0,5.791532785338191e-10,5.778378441946637e-13
8,540.0,540,4.898515875734805,4.898515875735346,21.6233440079129,0.0,4.898515926298852,5.056350533491026e-08,0.0,5.791572422062699e-10,5.410020300442327e-13
9,600.0,600,4.886424453213836,4.886424453214356,21.692739649359424,0.0,4.88642450377938,5.0565023729652545e-08,0.0,5.791605856460223e-10,5.199121017835344e-13
10,660.0,660,4.874449853263668,4.874449853264171,21.761963995653563,0.0,4.874449903830749,5.056657708884838e-08,0.0,5.791635682018181e-10,5.032516583178393e-13
11,720.0,720,4.8625856804144965,4.862585680414983,21.83101870178174,0.0,4.862585730983149,5.0568166299648625e-08,0.0,5.79166261832339e-10,4.86524887687551e-13
12,780.0,780,4.850828673886153,4.850828673886621,21.89990533212788,0.0,4.850828724456408,5.0569786495460845e-08,0.0,5.791686641736646e-10,4.683572062024061e-13
13,840.0,840,4.839177546371393,4.839177546371842,21.968625404881532,0.0,4.839177596943272,5.057142999285996e-08,0.0,5.791707502651507e-10,4.4889444900635243e-13
14,900.0,900,4.827631982167182,4.827631982167611,22.03718041999539,0.0,4.827632032740699,5.057308825558384e-08,0.0,5.79172497764648e-10,4.288975604660362e-13
15,960.0,960,4.816191946784993,4.816191946785403,22.105571872949678,0.0,4.816191997360155,5.0574753065922356e-08,0.0,5.791738971431807e-10,4.0924999540378264e-13
16,1020.0,1020,4.80485728041019,4.804857280410581,22.173801258736052,0.0,4.804857330986999,5.057641719011296e-08,0.0,5.791749536923087e-10,3.9071605895674703e-13
17,1080.0,1080,4.793627496253145,4.79362749625352,22.24187007008211,0.0,4.793627546831595,5.0578074737646214e-08,0.0,5.791756855149472e-10,3.7384430024345763e-13
18,1140.0,1140,4.782501708440652,4.7825017084410115,22.309779792819274,0.0,4.782501759020733,5.057972131834642e-08,0.0,5.791761199153166e-10,3.58951218677375e-13
19,1200.0,1200,4.771478633669719,4.771478633670065,22.37753190022909,0.0,4.771478684251419,5.058135404619382e-08,0.0,5.791762895266407e-10,3.4614639971113296e-13
20,1260.0,1260,4.7605566306276845,4.76055663062802,22.445127847412977,0.0,4.760556681210992,5.058297142111079e-08,0.0,5.791762288653147e-10,3.3537560671281237e-13
21,1320.0,1320,4.7497337564502295,4.7497337564505555,22.512569066220433,0.0,4.749733807035129,5.058457312064276e-08,0.0,5.791759716080512e-10,3.2646787442556407e-13
22,1380.0,1380,4.739007829751872,4.739007829752191,22.579856960977036,0.0,4.739007880338351,5.0586159738426536e-08,0.0,5.791755486553588e-10,3.1917892397240484e-13
23,1440.0,1440,4.728376495976169,4.728376495976483,22.64699290510541,0.0,4.728376546564215,5.058773250720376e-08,0.0,5.791749869182921e-10,3.132274006520046e-13
24,1500.0,1500,4.717837293778355,4.717837293778662,22.71397823867196,0.0,4.717837344367956,5.058929303886437e-08,0.0,5.7917430870617e-10,3.0832322935641686e-13
25,1560.0,1560,4.707387722081463,4.7073877220817675,22.780814266874035,0.0,4.70738777267261,5.0590843104066527e-08,0.0,5.791735315831902e-10,3.04188842345576e-13
26,1620.0,1620,4.6970253068005015,4.697025306800802,22.847502259477068,0.0,4.697025357393187,5.0592384462736274e-08,0.0,5.791726685738018e-10,3.005745006731975e-13
27,1680.0,1680,4.6867476652106514,4.686747665210949,22.91404345119695,0.0,4.686747715804867,5.0593918746648336e-08,0.0,5.791717286182586e-10,2.9726908206186457e-13
28,1740.0,1740,4.676552564857798,4.676552564858092,22.980439042994306,0.0,4.67655261545354,5.059544738844471e-08,0.0,5.791707172027677e-10,2.9410705580840487e-13
29,1800.0,1800,4.666437973376373,4.666437973376663,23.04669020420332,0.0,4.666438023973636,5.059697158782634e-08,0.0,5.79169637102013e-10,2.9097228354406504e-13
30,1860.0,1860,4.656402095731241,4.656402095731529,23.112798075366346,0.0,4.656402146330022,5.059849230484376e-08,0.0,5.791684891817889e-10,2.8779867510251667e-13
31,1920.0,1920,4.646443396209285,4.646443396209569,23.178763771596063,0.0,4.646443446809578,5.06000102713285e-08,0.0,5.791672732114789e-10,2.845678414568608e-13
32,1980.0,1980,4.636560603821519,4.636560603821801,23.24458838624922,0.0,4.6365606544233255,5.060152601331126e-08,0.0,5.79165988638037e-10,2.8130381119098805e-13
33,2040.0,2040,4.626752701351731,4.626752701352009,23.310272994676872,0.0,4.62675275195505,5.060303987929855e-08,0.0,5.791646352743153e-10,2.7806516636657437e-13
34,2100.0,2100,4.617018899920843,4.617018899921118,23.37581865781954,0.0,4.6170189505256705,5.060455207081755e-08,0.0,5.791632138598858e-10,2.7493522075577223e-13
35,2160.0,2160,4.607358602276624,4.6073586022768955,23.441226425441926,0.0,4.607358652882958,5.0606062672870086e-08,0.0,5.79161726463184e-10,2.7201116536091626e-13
36,2220.0,2220,4.597771358960322,4.597771358960591,23.506497338847687,0.0,4.597771409568162,5.060757168265763e-08,0.0,5.791601767077711e-10,2.693932888970019e-13
37,2280.0,2280,4.5882568218522115,4.588256821852479,23.571632432973125,0.0,4.588256872461558,5.060907903535309e-08,0.0,5.791585698241768e-10,2.6717530800486205e-13
38,2340.0,2340,4.5788146994061165,4.578814699406382,23.636632737822865,0.0,4.578814750016967,5.0610584626104377e-08,0.0,5.79156912545158e-10,2.654368227827813e-13
39,2400.0,2400,4.569444717140509,4.569444717140773,23.701499279271278,0.0,4.569444767752862,5.0612088327645716e-08,0.0,5.7915521287861e-10,2.6423845155760185e-13
40,2460.0,2460,4.560146585841223,4.560146585841487,23.76623307930426,0.0,4.560146636455078,5.0613590003376936e-08,0.0,5.79153479801818e-10,2.636198781926307e-13
41,2520.0,2520,4.550919978678614,4.550919978678878,23.830835155810497,0.0,4.550920029293967,5.0615089515864154e-08,0.0,5.791517229242703e-10,2.636005272159983e-13
42,2580.0,2580,4.541764517163269,4.541764517163534,23.895306522048596,0.0,4.54176456778012,5.061658673138007e-08,0.0,5.791499521611851e-10,2.6418236537511e-13
43,2640.0,2640,4.532679764844733,4.532679764844999,23.95964818591522,0.0,4.53267981546308,5.061808152114999e-08,0.0,5.791481774528773e-10,2.6535386932236984e-13
44,2700.0,2700,4.523665226987441,4.523665226987708,24.023861149123995,0.0,4.523665277607281,5.0619573760288315e-08,0.0,5.791464085482424e-10,2.670943787855019e-13
45,2760.0,2760,4.514720354228399,4.514720354228668,24.08794640637979,0.0,4.514720404849732,5.0621063325497216e-08,0.0,5.791446548585542e-10,2.6937795067366453e-13
46,2820.0,2820,4.505844548288651,4.505844548288923,24.151904944604826,0.0,4.505844598911473,5.062255009248294e-08,0.0,5.79142925373438e-10,2.7217618013561533e-13
47,2880.0,2880,4.4970371683008645,4.497037168301141,24.215737742245715,0.0,4.497037218925175,5.0624033933892594e-08,0.0,5.791412286219142e-10,2.7545974999529715e-13
48,2940.0,2940,4.488297536744828,4.488297536745106,24.2794457686701,0.0,4.488297587370622,5.062551471833622e-08,0.0,5.791395726577233e-10,2.791986882425608e-13
49,3000.0,3000,4.479624944638401,4.479624944638685,24.343029983647448,0.0,4.479624995265676,5.0626992310688765e-08,0.0,5.79137965047877e-10,2.8336176981376444e-13
50,3060.0,3060,4.471018655899067,4.471018655899355,24.40649133690328,0.0,4.471018706527823,5.062846657365906e-08,0.0,5.791364128506722e-10,2.879153127881146e-13
51,3120.0,3120,4.462477911156628,4.46247791115692,24.4698307677353,0.0,4.462477961786858,5.062993737036226e-08,0.0,5.791349225731964e-10,2.928220266721023e-13
52,3180.0,3180,4.454001931288933,4.454001931289231,24.533049204683465,0.0,4.454001981920635,5.063140456747214e-08,0.0,5.791335001098151e-10,2.9804017991991545e-13
53,3240.0,3240,4.445589920959448,4.445589920959752,24.59614756525017,0.0,4.445589971592621,5.0632868038539356e-08,0.0,5.791321506666477e-10,3.0352338431655784e-13
54,3300.0,3300,4.4372410722818385,4.437241072282148,24.65912675567054,0.0,4.4372411229164745,5.0634327667036306e-08,0.0,5.791308786825575e-10,3.0922106508528654e-13
55,3360.0,3360,4.428954568679123,4.428954568679439,24.72198767073463,0.0,4.428954619315222,5.063578334879062e-08,0.0,5.791296877586028e-10,3.1507956608939997e-13
56,3420.0,3420,4.420729588804468,4.4207295888047895,24.784731193664353,0.0,4.420729639442024,5.063723499367513e-08,0.0,5.791285806056494e-10,3.2104375372835284e-13
57,3480.0,3480,4.412565310447149,4.412565310447476,24.847358196045843,0.0,4.412565361086158,5.063868252639193e-08,0.0,5.791275590190628e-10,3.2705879974994274e-13
58,3540.0,3540,4.404460914233484,4.404460914233817,24.909869537817272,0.0,4.404460964873943,5.064012588648971e-08,0.0,5.791266238833556e-10,3.3307200660798943e-13
59,3600.0,3600,4.396415586999992,4.39641558700033,24.972266067309,0.0,4.396415637641896,5.064156502767499e-08,0.0,5.791257752072416e-10,3.39034401579069e-13
60,3660.0,3660,4.3884285247401875,4.388428524740532,25.034548621331588,0.0,4.388428575383533,5.064299991665169e-08,0.0,5.791250121853999e-10,3.449020194224515e-13
61,3720.0,3720,4.380498935054873,4.380498935055224,25.09671802530549,0.0,4.380498985699655,5.064443053164004e-08,0.0,5.791243332817222e-10,3.5063672619662706e-13
62,3780.0,3780,4.372626039107833,4.372626039108189,25.15877509342551,0.0,4.372626089754046,5.0645856860757226e-08,0.0,5.791237363263364e-10,3.5620669974985286e-13
63,3840.0,3840,4.364809073090241,4.364809073090602,25.220720628852945,0.0,4.3648091237378805,5.0647278900375535e-08,0.0,5.791232186206168e-10,3.615864306178327e-13
64,3900.0,3900,4.357047289244748,4.357047289245114,25.282555423928464,0.0,4.3570473398938105,5.0648696653626964e-08,0.0,5.791227770423001e-10,3.667564861716477e-13
65,3960.0,3960,4.349339956511951,4.349339956512322,25.344280260399497,0.0,4.349340007162432,5.06501101290355e-08,0.0,5.791224081465287e-10,3.7170302814829525e-13
66,4020.0,4020,4.341686360848923,4.3416863608493,25.405895909656817,0.0,4.3416864115008185,5.0651519339332686e-08,0.0,5.791221082590611e-10,3.764171585164097e-13
67,4080.0,4080,4.334085805297496,4.334085805297877,25.467403132975573,0.0,4.334085855950802,5.0652924300469175e-08,0.0,5.791218735584326e-10,3.8089424894637575e-13
68,4140.0,4140,4.326537609859998,4.326537609860384,25.528802681757345,0.0,4.326537660514709,5.0654325030829874e-08,0.0,5.791217001469497e-10,3.8513323950118365e-13
69,4200.0,4200,4.3190411112121385,4.3190411112125275,25.590095297770414,0.0,4.319041161868249,5.0655721550557957e-08,0.0,5.791215841100372e-10,3.8913594556646674e-13
70,4260.0,4260,4.311595662329083,4.311595662329475,25.65128171338597,0.0,4.311595712986589,5.065711388106668e-08,0.0,5.79121521563979e-10,3.9290648056680014e-13
71,4320.0,4320,4.304200632017417,4.304200632017814,25.712362651809016,0.0,4.304200682676315,5.06585020446135e-08,0.0,5.791215086940584e-10,3.9645071579326527e-13
72,4380.0,4380,4.2968554044223914,4.296855404422792,25.77333882730264,0.0,4.296855455082679,5.065988606399367e-08,0.0,5.791215417837209e-10,3.997758279274517e-13
73,4440.0,4440,4.289559378490753,4.289559378491155,25.83421094540533,0.0,4.289559429152422,5.066126596229534e-08,0.0,5.79121617236127e-10,4.028899305772958e-13
74,4500.0,4500,4.282311967431505,4.2823119674319114,25.894979703140656,0.0,4.282312018094553,5.0662641762692285e-08,0.0,5.791217315896726e-10,4.058017826495876e-13
75,4560.0,4560,4.275112598170254,4.275112598170662,25.955645789219304,0.0,4.275112648834677,5.0664013488307225e-08,0.0,5.791218815285742e-10,4.08520537274743e-13
76,4620.0,4620,4.267960710815248,4.267960710815659,26.01620988423341,0.0,4.26796076148104,5.066538116209011e-08,0.0,5.791220638893356e-10,4.110555579577748e-13
77,4680.0,4680,4.260855758128311,4.260855758128725,26.07667266084332,0.0,4.26085580879547,5.066674480671225e-08,0.0,5.7912227566408e-10,4.1341628849737267e-13
78,4740.0,4740,4.2537972050126855,4.253797205013102,26.137034783956835,0.0,4.253797255681206,5.0668104444505474e-08,0.0,5.791225140018658e-10,4.156121110257181e-13
79,4800.0,4800,4.246784528020202,4.24678452802062,26.1972969109012,0.0,4.246784578690081,5.066946009742306e-08,0.0,5.79122776207435e-10,4.1765230232295e-13
80,4860.0,4860,4.239817214877111,4.239817214877531,26.25745969158817,0.0,4.239817265548343,5.067081178696988e-08,0.0,5.791230597395427e-10,4.1954594417992434e-13
81,4920.0,4920,4.232894764026674,4.232894764027096,26.317523768672274,0.0,4.232894814699255,5.067215953418666e-08,0.0,5.791233622074936e-10,4.2130187613777856e-13
82,4980.0,4980,4.226016684192684,4.226016684193107,26.377489777702664,0.0,4.226016734866611,5.067350335963193e-08,0.0,5.791236813671233e-10,4.229286938136944e-13
83,5040.0,5040,4.219182493969913,4.2191824939703375,26.437358347268738,0.0,4.2191825446451805,5.067484328336699e-08,0.0,5.791240151166966e-10,4.2443467843235976e-13
84,5100.0,5100,4.212391721423412,4.212391721423838,26.497130099139984,0.0,4.212391772100017,5.06761793249552e-08,0.0,5.791243614915444e-10,4.258278263109719e-13
85,5160.0,5160,4.205643903716046,4.2056439037164735,26.556805648400147,0.0,4.205643954393985,5.0677511503431887e-08,0.0,5.791247186594102e-10,4.2711580506298325e-13
86,5220.0,5220,4.198938586756258,4.198938586756686,26.616385603576123,0.0,4.198938637435527,5.0678839837353205e-08,0.0,5.79125084914829e-10,4.2830596808997633e-13
87,5280.0,5280,4.1922753248615,4.19227532486193,26.67587056676183,0.0,4.192275375542094,5.068016434477508e-08,0.0,5.7912545867404e-10,4.294053350657609e-13
88,5340.0,5340,4.185653680439015,4.1856536804394455,26.73526113373736,0.0,4.18565373112093,5.0681485043257736e-08,0.0,5.791258384692009e-10,4.304206080338784e-13
89,5400.0,5400,4.179073223688069,4.1790732236885,26.794557894083567,0.0,4.179073274371303,5.068280194989121e-08,0.0,5.791262229433588e-10,4.3135816286857433e-13
90,5460.0,5460,4.172533532320989,4.172533532321421,26.853761431292465,0.0,4.172533583005537,5.06841150813074e-08,0.0,5.791266108448061e-10,4.3222405698805576e-13
91,5520.0,5520,4.166034191295081,4.1660341912955134,26.91287232287366,0.0,4.166034241980938,5.06854244536913e-08,0.0,5.791270010219395e-10,4.330240298733878e-13
92,5580.0,5580,4.159574792563539,4.1595747925639746,26.971891140456986,0.0,4.159574843250705,5.068673008278625e-08,0.0,5.791273924179035e-10,4.337635250649124e-13
93,5640.0,5640,4.153154934841193,4.153154934841626,27.03081844989161,0.0,4.1531549855296594,5.06880319839308e-08,0.0,5.791277840656842e-10,4.344476682274384e-13
