,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.413440753285079e-07,5.144812153253333e-07,0.00013902213937529135,0.0,6.634811063222793e-07,1.4899989173736306e-07,0.00015857402340299106,-7.759378078510249e-13,7.3137140778939e-08
1,120.0,120,4.620886531928725e-07,4.693410997877218e-07,0.0001390290552797278,0.0,6.216000856918829e-07,1.522589866032319e-07,0.06575342465753424,1.218226671578029e-09,7.2524473305907526e-09
2,180.0,180,4.6409635868700503e-07,4.649519460913222e-07,0.00013903532355078718,0.0,6.179082189557742e-07,1.529562735631727e-07,0.04323985936321764,1.339140608348788e-09,8.555881390402432e-10
3,240.0,240,4.6417071362100273e-07,4.642125334570363e-07,0.0001390415278982629,0.0,6.174853410252224e-07,1.5327280826838286e-07,0.023148148148148147,1.353438658770862e-09,4.182057205858155e-11
4,300.0,300,4.6399448361866913e-07,4.6388791350025915e-07,0.00013904772097871117,0.0,6.173572226987648e-07,1.534693098989064e-07,0.009341992564003648,1.3541742274569888e-09,-1.0656938227555724e-10
5,360.0,360,4.6377987225793207e-07,4.6364761951753823e-07,0.00013905390896843574,0.0,6.172287994710784e-07,1.5358118065376723e-07,0.12,1.3524371963673446e-09,-1.3225200448828668e-10
6,420.0,420,4.6358140225220716e-07,4.634672849828375e-07,0.00013906009327363864,0.0,6.170800365494712e-07,1.5361275226753328e-07,20.0,1.3502726172530866e-09,-1.1411653279274183e-10
7,480.0,480,4.634192614203443e-07,4.633443250734047e-07,0.00013906627494448455,0.0,6.169173961640779e-07,1.535730717937063e-07,0.0,1.3484107019847067e-09,-7.493560823909857e-11
8,540.0,540,4.6329265895269885e-07,4.6326388050009733e-07,0.00013907245497192487,0.0,6.167468173942587e-07,1.534829376007614e-07,0.0,1.3472021434495891e-09,-2.8777710278872782e-11
9,600.0,600,4.631893034464354e-07,4.632028040816653e-07,0.0001390786340843906,0.0,6.165707226909347e-07,1.5336791932055716e-07,0.0,1.3467631884904874e-09,1.3501382259756277e-11
10,660.0,660,4.6309482497955843e-07,4.631400694479609e-07,0.00013908481261848315,0.0,6.163895635174941e-07,1.5324949478619657e-07,0.0,1.3470291834792978e-09,4.524522081572109e-11
11,720.0,720,4.629985573305061e-07,4.6306292942608e-07,0.00013909099055923162,0.0,6.16204004385934e-07,1.5314107568216218e-07,0.0,1.3478245546963181e-09,6.437285363036668e-11
12,780.0,780,4.6289514738279676e-07,4.6296728636216415e-07,0.00013909716767754733,0.0,6.160158891060318e-07,1.5304860347182353e-07,0.0,1.3489390517193437e-09,7.213974308791368e-11
13,840.0,840,4.6278361199640566e-07,4.628549756089074e-07,0.00013910334367143946,0.0,6.158279203293057e-07,1.529729454539286e-07,0.0,1.350183342477538e-09,7.13643817793875e-11
14,900.0,900,4.626656012950033e-07,4.6273066722010125e-07,0.0001391095182627562,0.0,6.156428771438662e-07,1.529122106627362e-07,0.0,1.3514150597888375e-09,6.506669978122101e-11
15,960.0,960,4.6254387550305047e-07,4.625996449292816e-07,0.0001391156912442231,0.0,6.154630522489607e-07,1.5286340806397283e-07,0.0,1.352542160806861e-09,5.5770206218777214e-11
16,1020.0,1020,4.6242130550541795e-07,4.6246661226672515e-07,0.00013912186249089551,0.0,6.152901034492399e-07,1.5282349193208064e-07,0.0,1.3535146575777514e-09,4.5307546534611556e-11
