,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8866291964601656,2.88662973935444,70.52350694061612,0.0,2.8866305897561824,8.504017382632382e-07,75.61130333476594,5.524755053143602e-13,5.428942710160582e-07
1,120.0,120,2.8884480971691815,2.888448145474811,70.56440085979813,0.0,2.88844899599358,8.505187652292876e-07,0.06575342465753424,9.048613821995945e-09,4.83056261131496e-08
2,180.0,180,2.893549986454815,2.8935499913085114,70.60532053973324,0.0,2.893550841811189,8.505026740457137e-07,0.04323985936321764,9.853526981224006e-09,4.853693005402932e-09
3,240.0,240,2.8992021906212138,2.8992021911222525,70.64631249581768,0.0,2.899203041595762,8.504735051426758e-07,0.023148148148148147,9.934240756628175e-09,5.010360429566672e-10
4,300.0,300,2.9050825386072945,2.905082538668443,70.6873845247329,0.0,2.905083389111032,8.504425851531528e-07,0.009341992564003648,9.942410200613807e-09,6.114552315705259e-11
5,360.0,360,2.9111319527016875,2.9111319527181676,70.72853985857178,0.0,2.9111328031293784,8.504112065322087e-07,0.12,9.943248138673951e-09,1.647723840666409e-11
6,420.0,420,2.917333846955287,2.917333846967121,70.7697808924431,0.0,2.9173346973466527,8.50379527833061e-07,20.0,9.943341611457872e-09,1.183100438462624e-11
7,480.0,480,2.923682143187546,2.92368214319882,70.81110978648302,0.0,2.923682993546389,8.50347565342463e-07,0.0,9.943357654482842e-09,1.1270715841191016e-11
8,540.0,540,2.930175613809671,2.9301756138208166,70.85252861471965,0.0,2.93017646413613,8.503153097810774e-07,0.0,9.943364369468e-09,1.1142439262099267e-11
9,600.0,600,2.936815830388003,2.936815830399073,70.89403943379016,0.0,2.9368166806818183,8.502827419738359e-07,0.0,9.943368959708172e-09,1.1066604100118188e-11
10,660.0,660,2.943605943707431,2.9436059437184348,70.9356443225956,0.0,2.9436067939682764,8.502498380907615e-07,0.0,9.94337230248706e-09,1.1000892084001203e-11
11,720.0,720,2.9505499593463482,2.9505499593572915,70.97734540467317,0.0,2.9505508095738686,8.50216573513808e-07,0.0,9.943374569995491e-09,1.0940030402299445e-11
12,780.0,780,2.9576523543287943,2.957652354339681,71.0191448603057,0.0,2.95765320452261,8.501829253657116e-07,0.0,9.943375846844132e-09,1.0883577176915792e-11
13,840.0,840,2.9649179021010084,2.9649179021118433,71.06104493320055,0.0,2.9649187522607208,8.501488736602013e-07,0.0,9.943376210627985e-09,1.0831759598001125e-11
14,900.0,900,2.972351610607702,2.9723516106184897,71.10304793468893,0.0,2.972352460732895,8.501144014234498e-07,0.0,9.943375743094112e-09,1.0784706139605619e-11
15,960.0,960,2.979958715473593,2.9799587154843388,71.14515624704792,0.0,2.9799595655638367,8.500794942109012e-07,0.0,9.943374528493917e-09,1.0742301629753983e-11
16,1020.0,1020,2.987744696842944,2.9877446968536514,71.18737232672592,0.0,2.9877455468977945,8.500441393585626e-07,0.0,9.943372649512933e-09,1.0704219478400951e-11
17,1080.0,1080,2.995715304383653,2.9957153043943263,71.22969870780675,0.0,2.9957161544026554,8.500083251953318e-07,0.0,9.94337018374088e-09,1.067000143940903e-11
18,1140.0,1140,3.0038765837524193,3.003876583763062,71.27213800582781,0.0,3.0038774337351057,8.499720403431506e-07,0.0,9.943367201468394e-09,1.0639132923822443e-11
19,1200.0,1200,3.0122349021278634,3.0122349021384776,71.31469292197337,0.0,3.012235752073755,8.499352731634682e-07,0.0,9.94336376474382e-09,1.0611098738223422e-11
20,1260.0,1260,3.0207969724358854,3.0207969724464743,71.35736624762933,0.0,3.020797822344489,8.498980113589035e-07,0.0,9.943359927357216e-09,1.0585415984748327e-11
21,1320.0,1320,3.029569876666678,3.0295698766772428,71.40016086928142,0.0,3.029570726537488,8.498602417136605e-07,0.0,9.943355735380973e-09,1.0561650188512314e-11
22,1380.0,1380,3.0385610889535926,3.0385610889641352,71.44307977374353,0.0,3.038561938786089,8.498219499427504e-07,0.0,9.943351227975498e-09,1.053941856785594e-11
23,1440.0,1440,3.047778499127656,3.047778499138178,71.48612605371315,0.0,3.047779348921302,8.497831206180641e-07,0.0,9.943346438254368e-09,1.051838713669231e-11
24,1500.0,1500,3.057230437415768,3.0572304374262695,71.52930291366032,0.0,3.0572312871700107,8.497437371424333e-07,0.0,9.943341394104017e-09,1.049826347111155e-11
25,1560.0,1560,3.0669257009418884,3.0669257009523703,71.57261367606668,0.0,3.066926550656156,8.497037817475231e-07,0.0,9.94333611888298e-09,1.0478789321526443e-11
26,1620.0,1620,3.0768735825965647,3.076873582607028,71.61606178803974,0.0,3.0768744322702672,8.4966323549984e-07,0.0,9.943330632002013e-09,1.0459733733147691e-11
27,1680.0,1680,3.0870839028310857,3.0870839028415293,71.65965082833637,0.0,3.087084752463612,8.496220783026172e-07,0.0,9.943324949390684e-09,1.0440886338459547e-11
28,1740.0,1740,3.097567044859679,3.097567044870104,71.7033845148364,0.0,3.0975678944503966,8.495802888875022e-07,0.0,9.943319083852825e-09,1.0422053099505114e-11
29,1800.0,1800,3.108333993733204,3.1083339937436105,71.74726671251528,0.0,3.108334843281459,8.495378447915758e-07,0.0,9.943313045354484e-09,1.04030517936998e-11
30,1860.0,1860,3.11939637973776,3.1193963797481468,71.79130144196998,0.0,3.119397229242873,8.494947223193632e-07,0.0,9.943306841236957e-09,1.0383709386073315e-11
31,1920.0,1920,3.1307665265660454,3.130766526576412,71.83549288855984,0.0,3.1307673760273125,8.494508964883369e-07,0.0,9.943300476386675e-09,1.036385950257611e-11
32,1980.0,1980,3.1424575047503422,3.1424575047606886,71.87984541222988,0.0,3.1424583541670335,8.494063409586102e-07,0.0,9.943293953364913e-09,1.0343340330795292e-11
33,2040.0,2040,3.1544831908838424,3.1544831908941675,71.92436355809099,0.0,3.154484040255199,8.493610279472622e-07,0.0,9.943287272505291e-09,1.0321993086677104e-11
34,2100.0,2100,3.1668583332352895,3.1668583332455924,71.96905206783909,0.0,3.1668591825605246,8.493149281267949e-07,0.0,9.943280431985086e-09,1.0299660774800392e-11
35,2160.0,2160,3.179598624437235,3.179598624447514,72.01391589210395,0.0,3.1795994737155286,8.492680105087118e-07,0.0,9.94327342787834e-09,1.0276186840220502e-11
36,2220.0,2220,3.1927207820439247,3.192720782054179,72.05896020382764,0.0,3.1927216312744258,8.49220242310634e-07,0.0,9.94326625418989e-09,1.0251414791462503e-11
37,2280.0,2280,3.2062426378832374,3.206242637893465,72.10419041278419,0.0,3.206243487065058,8.491715888080143e-07,0.0,9.943258902882822e-09,1.022518717194146e-11
38,2340.0,2340,3.220183237245881,3.220183237256082,72.14961218136526,0.0,3.2201840863780986,8.491220131678055e-07,0.0,9.943251363892854e-09,1.0197345287231071e-11
39,2400.0,2400,3.234562949185843,3.234562949196014,72.19523144177074,0.0,3.2345637982674944,8.490714762639901e-07,0.0,9.943243625139787e-09,1.0167728471180035e-11
40,2460.0,2460,3.2494035893508406,3.24940358936098,72.24105441476219,0.0,3.24940443838092,8.490199364727025e-07,0.0,9.943235672530428e-09,1.0136173867626422e-11
41,2520.0,2520,3.2647285570572304,3.264728557067336,72.2870876301561,0.0,3.264729406034689,8.489673494450307e-07,0.0,9.94322748996148e-09,1.0102515596675499e-11
42,2580.0,2580,3.2805629885838297,3.2805629885938994,72.33333794925929,0.0,3.280563837507571,8.489136678543948e-07,0.0,9.943219059307924e-09,1.0066583849509683e-11
43,2640.0,2640,3.2969339290355157,3.2969339290455473,72.37981258947593,0.0,3.2969347779043923,8.488588411160393e-07,0.0,9.94321036040608e-09,1.0028203964365189e-11
44,2700.0,2700,3.313870525510402,3.313870525520392,72.42651915134908,0.0,3.3138713743232113,8.488028150740697e-07,0.0,9.943201371021062e-09,9.987194663134953e-12
45,2760.0,2760,3.3314042448484398,3.331404244858386,72.47346564833913,0.0,3.3314050936039217,8.487455316518959e-07,0.0,9.94319206679074e-09,9.943366364462397e-12
46,2820.0,2820,3.3495691198233812,3.3495691198332804,72.5206605396866,0.0,3.349569968520213,8.486869284604622e-07,0.0,9.943182421147157e-09,9.896518886645865e-12
47,2880.0,2880,3.3684020284260834,3.3684020284359333,72.56811276676302,0.0,3.3684028770628753,8.486269383581849e-07,0.0,9.943172405203388e-09,9.846438784400328e-12
48,2940.0,2940,3.387943011826148,3.387943011835944,72.61583179337813,0.0,3.3879438604014367,8.485654889541356e-07,0.0,9.943161987606001e-09,9.792897343557452e-12
49,3000.0,3000,3.4082356378029646,3.408235637812704,72.66382765059157,0.0,3.408236486315209,8.485025020461894e-07,0.0,9.943151134355706e-09,9.735648396889656e-12
50,3060.0,3060,3.429327417987851,3.429327417997528,72.71211098667315,0.0,3.429328266435425,8.48437892982442e-07,0.0,9.943139808603793e-09,9.674428577410784e-12
51,3120.0,3120,3.4512702891703255,3.451270289179937,72.76069312297419,0.0,3.451271137551511,8.483715699332591e-07,0.0,9.94312797045949e-09,9.608959432714203e-12
52,3180.0,3180,3.4741211712560283,3.474121171265571,72.80958611661714,0.0,3.4741220195690077,8.483034330615175e-07,0.0,9.943115576842805e-09,9.538953032098005e-12
53,3240.0,3240,3.4979426171480545,3.4979426171575216,72.8588028310898,0.0,3.4979434653908994,8.482333735764577e-07,0.0,9.943102581442132e-09,9.464119020879238e-12
54,3300.0,3300,3.522803572367094,3.522803572376481,72.90835701604611,0.0,3.522804420537757,8.481612726635481e-07,0.0,9.943088934801213e-09,9.384166653857903e-12
55,3360.0,3360,3.5487802638381076,3.548780263847409,72.95826339786821,0.0,3.5487811119344137,8.480870002863328e-07,0.0,9.943074584457924e-09,9.29878926959279e-12
56,3420.0,3420,3.5759572359301695,3.5759572359393794,73.00853778281964,0.0,3.5759580839497973,8.480104138598182e-07,0.0,9.943059474840962e-09,9.207599383131329e-12
57,3480.0,3480,3.6044285451544273,3.6044285451635396,73.05919717487592,0.0,3.6044293930949007,8.479313567873103e-07,0.0,9.943043546119811e-09,9.109939947472466e-12
58,3540.0,3540,3.6342991134142504,3.6342991134232583,73.11025991047974,0.0,3.6342999612729194,8.478496567941418e-07,0.0,9.943026729956811e-09,9.004395049839687e-12
59,3600.0,3600,3.6656862418495355,3.6656862418584257,73.16174581246744,0.0,3.665687089623553,8.477651238270538e-07,0.0,9.943008937191931e-09,8.88768933693524e-12
60,3660.0,3660,3.69872137103778,3.698721371046535,73.21367636544151,0.0,3.6987222187240856,8.476775469039325e-07,0.0,9.942990027301206e-09,8.752836500675976e-12
61,3720.0,3720,3.7335524772976063,3.7335524773061977,73.26607491607929,0.0,3.7335533248928905,8.475866886622156e-07,0.0,9.942969747075474e-09,8.588016525371145e-12
62,3780.0,3780,3.770348087523508,3.770348087531894,73.31896690738932,0.0,3.770348935024173,8.474922761505731e-07,0.0,9.94294765041099e-09,8.382606401320969e-12
63,3840.0,3840,3.8093041136458083,3.809304113653963,73.37238016984445,0.0,3.809304961047957,8.473939896259237e-07,0.0,9.942923117841504e-09,8.152403262091873e-12
64,3900.0,3900,3.8506516599542553,3.8506516599622276,73.42634530933655,0.0,3.8506525072536935,8.472914616793068e-07,0.0,9.942895795231425e-09,7.969552479364113e-12
65,3960.0,3960,3.8946542507997575,3.89465425080762,73.48089620573494,0.0,3.894655097991915,8.471842904273462e-07,0.0,9.942866532570318e-09,7.859681838798057e-12
66,4020.0,4020,3.9415931579976182,3.9415931580051367,73.53607047217056,0.0,3.941594005077087,8.47071947178837e-07,0.0,9.942836619991257e-09,7.515968253948145e-12
67,4080.0,4080,3.9918267712078306,3.991826771214583,73.59190970645842,0.0,3.9918276181680867,8.469535005298455e-07,0.0,9.942802268296179e-09,6.74940262068136e-12
68,4140.0,4140,4.0460188570987565,4.046018857105216,73.6484605836004,0.0,4.046019703933521,8.46828300545184e-07,0.0,9.942756519277368e-09,6.45756472136426e-12
69,4200.0,4200,4.10418743055864,4.104187430549687,73.70577918195946,0.0,4.104188277247344,8.466976530166981e-07,0.0,9.942707172050313e-09,-8.955488728832318e-12
70,4260.0,4260,4.168322275879573,4.168322275780248,73.7639218351093,0.0,4.168323122335839,8.465555873381331e-07,0.0,9.94240237653535e-09,-9.932692417288216e-11
71,4320.0,4320,4.238706863080462,4.238706862061311,73.82297306523361,0.0,4.238707708470594,8.464092795559754e-07,0.0,9.940592928578859e-09,-1.0191530009707062e-09
72,4380.0,4380,201.8850573795447,1.8850573806230193,73.88302141033058,200.0,1.8850582312607196,8.506376993283892e-07,0.0,9.92346280473993e-09,1.078356476315007e-09
73,4440.0,4440,201.91363427749883,1.9136342776107365,73.90972638776327,200.0,1.9136351279199415,8.503092041107232e-07,0.0,9.941429026257782e-09,1.1194119239170229e-10
74,4500.0,4500,201.94467948383647,1.944679483850362,73.93683620457078,200.0,1.9446803338249672,8.499746045341454e-07,0.0,9.943295203624317e-09,1.3906609393790613e-11
75,4560.0,4560,201.9773434678661,1.9773434678669872,73.96438582846751,200.0,1.977344317494321,8.496273331575724e-07,0.0,9.943526692742229e-09,9.047838925596251e-13
76,4620.0,4620,202.01269726771733,2.0126972677182,73.99239819213867,200.0,2.0126981169935685,8.492753677272117e-07,0.0,9.943540271444596e-09,9.040485081700131e-13
