,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.476977906808084,0.4769783685891037,2.401197113149398,0.0,0.47697908946425716,7.208751456802123e-07,8.1667395593297,6.352638682677612e-13,4.617810119582075e-07
1,120.0,120,0.47629421690194795,0.4762942580227051,2.4079543049032703,0.0,0.47629497897026934,7.20947556429521e-07,0.06575342465753424,7.696460061682533e-09,4.112074972816495e-08
2,180.0,180,0.47573950406037363,0.4757395082119975,2.414701805090597,0.0,0.4757402291863538,7.209743484311986e-07,0.04323985936321764,8.381287318306468e-09,4.151616287975511e-09
3,240.0,240,0.47520472600675284,0.4752047264549066,2.421441446322149,0.0,0.47520544744921905,7.209943046568645e-07,0.023148148148148147,8.44996231920352e-09,4.481462559598426e-10
4,300.0,300,0.47467746294874674,0.4746774630226191,2.4281735114787595,0.0,0.47467818403536843,7.210127416034763e-07,0.009341992564003648,8.456912426088972e-09,7.386467899305284e-11
5,360.0,360,0.4741550383716465,0.47415503840772966,2.4348981070700324,0.0,0.47415575943831517,7.210305774127793e-07,0.12,8.45762408250003e-09,3.6075843103199574e-11
6,420.0,420,0.473636392063402,0.47363639209571384,2.4416153016459687,0.0,0.4736371131437985,7.210480769870795e-07,20.0,8.457705492767218e-09,3.230412579814486e-11
7,480.0,480,0.47312105187967957,0.47312105191156373,2.448325148732366,0.0,0.47312177297688285,7.210653112857348e-07,0.0,8.457723609788238e-09,3.1876532458222186e-11
8,540.0,540,0.47260884677645276,0.4726088468081625,2.4550276951661276,0.0,0.47260956789042813,7.21082257750891e-07,0.0,8.45773417187343e-09,3.17020118806496e-11
9,600.0,600,0.47209975066913157,0.4720997507006495,2.4617229853608866,0.0,0.4721004717995249,7.210988675974526e-07,0.0,8.457741397682917e-09,3.1510348764299793e-11
10,660.0,660,0.47159379508636956,0.4715937951176913,2.4684110633607563,0.0,0.47159451623281284,7.211151135591868e-07,0.0,8.457744999129346e-09,3.131419111956495e-11
11,720.0,720,0.47109102611466297,0.4710910261458126,2.4750919736564794,0.0,0.4710917472768306,7.211310099143226e-07,0.0,8.457744896339766e-09,3.1142135437872794e-11
12,780.0,780,0.4705914846574319,0.4705914846884515,2.4817657613916593,0.0,0.4705922058350668,7.211466073978524e-07,0.0,8.457741484472651e-09,3.1011885206130223e-11
13,840.0,840,0.4700951965588171,0.4700951965897555,2.4884324722896074,0.0,0.47009591775173787,7.211619745936604e-07,0.0,8.45773545315631e-09,3.093078288403595e-11
14,900.0,900,0.4696021672439326,0.46960216727483917,2.495092152439404,0.0,0.46960288845202575,7.211771786320258e-07,0.0,8.457727614672873e-09,3.089902143604281e-11
15,960.0,960,0.469112380145827,0.4691123801767469,2.501744848007215,0.0,0.46911310136902784,7.211922729871541e-07,0.0,8.457718785496695e-09,3.091211921243093e-11
16,1020.0,1020,0.46862579903657037,0.46862579906754065,2.508390604924368,0.0,0.46862652027484225,7.212072937216099e-07,0.0,8.457709708802833e-09,3.0962518980062726e-11
17,1080.0,1080,0.4681423733768533,0.46814237340790216,2.5150294686091197,0.0,0.4681430946301714,7.212222614961719e-07,0.0,8.45770100331578e-09,3.104082976622787e-11
18,1140.0,1140,0.4676620449305311,0.46766204496167574,2.5216614837636753,0.0,0.46766276619886943,7.212371858552817e-07,0.0,8.45769313261204e-09,3.113706892800341e-11
19,1200.0,1200,0.4671847538590912,0.4671847538903409,2.5282866942653133,0.0,0.46718547514241837,7.212520694033425e-07,0.0,8.457686394996047e-09,3.124187635139657e-11
20,1260.0,1260,0.46671044319955607,0.46671044323091115,2.5349051431433183,0.0,0.4667111644978301,7.212669109179927e-07,0.0,8.457680933596144e-09,3.134745722879131e-11
21,1320.0,1320,0.46623906143932453,0.46623906147078026,2.5415168726202584,0.0,0.4662397827524958,7.212817073636966e-07,0.0,8.45767676221341e-09,3.1448070139921054e-11
22,1380.0,1380,0.46577056349848117,0.46577056353002927,2.548121924188932,0.0,0.4657712848264921,7.21296455102478e-07,0.0,8.457673799356163e-09,3.154006108154375e-11
23,1440.0,1440,0.4653049106376128,0.4653049106692422,2.5547203387033934,0.0,0.46530563198040065,7.213111505987058e-07,0.0,8.45767190289252e-09,3.162158450518752e-11
24,1500.0,1500,0.4648420697787167,0.46484206981041665,2.561312156469,0.0,0.4648427911362155,7.213257908145188e-07,0.0,8.45767090008536e-09,3.169218422539692e-11
25,1560.0,1560,0.4643820125722333,0.4643820126039935,2.5678974173223206,0.0,0.46438273394437496,7.21340373407584e-07,0.0,8.457670610672646e-09,3.175236545696404e-11
26,1620.0,1620,0.4639247143978003,0.46392471442961136,2.5744761606985698,0.0,0.4639254357845162,7.213548967940462e-07,0.0,8.457670862834156e-09,3.1803228875812155e-11
27,1680.0,1680,0.46347015338764314,0.4634701534194972,2.5810484256839965,0.0,0.4634708747888655,7.213693601169212e-07,0.0,8.457671503074559e-09,3.1846186918336285e-11
28,1740.0,1740,0.46301830952082434,0.4630183095527152,2.5876142510550424,0.0,0.46301903093648616,7.213837631504069e-07,0.0,8.457672401395811e-09,3.18827588306052e-11
29,1800.0,1800,0.46256916380882585,0.462569163840748,2.594173675304619,0.0,0.4625698852388624,7.213981061666548e-07,0.0,8.45767345306195e-09,3.191442964139667e-11
30,1860.0,1860,0.4621226975993944,0.46212269763134484,2.600726736656536,0.0,0.4621234190437425,7.214123897859299e-07,0.0,8.457674578029622e-09,3.194255892966842e-11
31,1920.0,1920,0.4616788920128974,0.4616788920448735,2.6072734730704807,0.0,0.46167961347149633,7.214266148283295e-07,0.0,8.457675718863253e-09,3.1968326968091835e-11
32,1980.0,1980,0.46123772752190995,0.4612377275539103,2.6138139222385646,0.0,0.4612384489947006,7.21440782181344e-07,0.0,8.457676837760158e-09,3.199270992295443e-11
33,2040.0,2040,0.4607991836787494,0.4607991837107737,2.6203481215763276,0.0,0.46079990516567443,7.214548926913728e-07,0.0,8.457677913165584e-09,3.201647538451638e-11
34,2100.0,2100,0.46036323897694326,0.46036323900899145,2.6268761082096024,0.0,0.4603639604779465,7.214689470853098e-07,0.0,8.4576789363149e-09,3.204019401789437e-11
35,2160.0,2160,0.45992987083481796,0.45992987086689036,2.6333979189595764,0.0,0.45993059234984424,7.214829459227512e-07,0.0,8.457679907967132e-09,3.206425948529984e-11
36,2220.0,2220,0.45949905566736976,0.4594990556994665,2.639913590327514,0.0,0.45949977719636426,7.214968895758446e-07,0.0,8.457680835467663e-09,3.20889142422362e-11
37,2280.0,2280,0.4590707690342742,0.45907076906639654,2.6464231584804843,0.0,0.4590714905771828,7.215107782336537e-07,0.0,8.45768173023955e-09,3.211427636774648e-11
38,2340.0,2340,0.4586449858253747,0.458644985857523,2.6529266592395335,0.0,0.45864570738214305,7.215246119230534e-07,0.0,8.45768260571201e-09,3.214036570716035e-11
39,2400.0,2400,0.4582216804683035,0.45822168050047857,2.6594241280697495,0.0,0.45822240203887715,7.215383905410004e-07,0.0,8.457683475688095e-09,3.216712738778777e-11
