,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5805878913936983e-05,1.5838049031294324e-05,4.256628516279535e-08,0.0,1.588840519893333e-05,5.0356167436100393e-08,2.9050282461204794e-05,1.1770149230782794e-13,3.2170117714458425e-08
1,120.0,120,9.037279314906948e-06,9.040130587581745e-06,2.6681271542953014e-07,0.0,9.09061312113241e-06,5.0482533851986485e-08,0.06575342465753424,5.362836821794178e-10,2.8512734004346624e-09
2,180.0,180,7.433463678178002e-06,7.433741494856345e-06,3.9475492406124147e-07,0.0,7.484304021102068e-06,5.056252688438609e-08,0.04323985936321764,5.838226870707588e-10,2.778176048984588e-10
3,240.0,240,6.618593335286815e-06,6.618615457898083e-06,4.999397173820711e-07,0.0,6.669238888626806e-06,5.062343155637175e-08,0.023148148148148147,5.884842965644397e-10,2.2123734050864742e-11
4,300.0,300,6.079742829967852e-06,6.07973990102856e-06,5.935767126071618e-07,0.0,6.130413683613598e-06,5.067378354090847e-08,0.009341992564003648,5.888948161696794e-10,-2.9276252104350997e-12
5,360.0,360,5.68333324513707e-06,5.683328063886256e-06,6.795794898215814e-07,0.0,5.734045288489788e-06,5.07172257828703e-08,0.12,5.888964110045515e-10,-5.1798943391639935e-12
6,420.0,420,5.37384986911749e-06,5.373844528596015e-06,7.599663056963145e-07,0.0,5.4246002399086176e-06,5.0755712574550696e-08,20.0,5.888678117188886e-10,-5.339014072857812e-12
7,480.0,480,5.122599970561201e-06,5.122594580304311e-06,8.359686592716328e-07,0.0,5.173385015035834e-06,5.0790436113213914e-08,0.0,5.888430051198796e-10,-5.388662947317666e-12
8,540.0,540,4.912819255195926e-06,4.912813773254257e-06,9.084115375448295e-07,0.0,4.963635957514908e-06,5.08221857355021e-08,0.0,5.888231362474876e-10,-5.480254050074904e-12
9,600.0,600,4.7338945598164355e-06,4.733888953557224e-06,9.778824288343037e-07,0.0,4.784740466903265e-06,5.085151497154935e-08,0.0,5.888069721231248e-10,-5.604554659183182e-12
