,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.799341530542078,1.7993425800060279,4.875713884484823,0.0,1.7993443103201967,1.730314166143526e-06,22.66683822519193,1.2920859721092692e-13,1.0494639470396586e-06
1,120.0,120,1.7728178348825887,1.7728179293525896,4.901204566709536,0.0,1.772819666659284,1.7373066913850335e-06,0.06575342465753424,1.7491049498233518e-08,9.446999811449555e-08
2,180.0,180,1.7526761700816738,1.7526761797238402,4.926319483032512,0.0,1.7526779175683307,1.7378444879418331e-06,0.04323985936321764,1.906539673874191e-08,9.6421632857264e-09
3,240.0,240,1.7341817031803275,1.7341817042064367,4.951149057901072,0.0,1.7341834419072475,1.7377008083047329e-06,0.023148148148148147,1.922594529045012e-08,1.0261060592867541e-09
4,300.0,300,1.7167720283867869,1.716772028520324,4.975716627700167,0.0,1.7167737660095947,1.737489267821306e-06,0.009341992564003648,1.9242892059681215e-08,1.3353433432832139e-10
5,360.0,360,1.7003002577836817,1.7003002578182596,5.000037560427571,0.0,1.700301995095411,1.7372771486567995e-06,0.12,1.9244961843033207e-08,3.457512076700499e-11
6,420.0,420,1.6846841078071895,1.6846841078270272,5.024125143070563,0.0,1.6846858448978639,1.7370708337631735e-06,20.0,1.924538148982254e-08,1.983466098280908e-11
7,480.0,480,1.6698555336029102,1.6698555336186718,5.0479914969225295,0.0,1.6698572704894523,1.736870777567555e-06,0.0,1.924555462183444e-08,1.5758759027074623e-11
8,540.0,540,1.655753203649731,1.6557532036637246,5.071647779307049,0.0,1.655754940340791,1.736677063485139e-06,0.0,1.9245658965341248e-08,1.3990542861132274e-11
9,600.0,600,1.6423213820826887,1.642321382095792,5.095104278684358,0.0,1.6423231185855194,1.736489724464377e-06,0.0,1.9245732970698993e-08,1.3100150106466294e-11
10,660.0,660,1.629509526602089,1.6295095266146975,5.118370493923261,0.0,1.6295112629233994,1.7363086988691793e-06,0.0,1.9245791260477026e-08,1.2605544630328377e-11
11,720.0,720,1.6172718683267153,1.6172718683390075,5.1414552078766365,0.0,1.6172736044728444,1.736133834053906e-06,0.0,1.924584042563374e-08,1.2288886606449213e-11
12,780.0,780,1.6055669643933748,1.6055669644054333,5.164366555004878,0.0,1.6055687003703545,1.7359649182109722e-06,0.0,1.924588342835794e-08,1.2055633753015682e-11
13,840.0,840,1.5943572650213464,1.5943572650332194,5.1871120826611525,0.0,1.594359000834935,1.7358017126099595e-06,0.0,1.924592165671665e-08,1.186999314268266e-11
14,900.0,900,1.5836087133167736,1.5836087133284964,5.209698806243398,0.0,1.5836104489724736,1.7356439741352034e-06,0.0,1.9245955903486163e-08,1.1719675714854801e-11
15,960.0,960,1.57329038022912,1.5732903802407223,5.23213325867689,0.0,1.5732921157321929,1.7354914676111137e-06,0.0,1.924598675755566e-08,1.1599004175782156e-11
16,1020.0,1020,1.563374131944572,1.5633741319560779,5.254421534725355,0.0,1.5633758673000513,1.735343970660748e-06,0.0,1.9246014713812956e-08,1.1502706717896065e-11
17,1080.0,1080,1.5538343273579636,1.5538343273693915,5.27656933059016,0.0,1.5538360625706686,1.735201274124691e-06,0.0,1.9246040179657963e-08,1.1424897093760587e-11
18,1140.0,1140,1.5446475448363934,1.5446475448477566,5.298581979223679,0.0,1.5446492799109401,1.7350631803564128e-06,0.0,1.9246063464587645e-08,1.1359924369501203e-11
19,1200.0,1200,1.5357923382352492,1.535792338246556,5.320464481771821,0.0,1.5357940731760598,1.7349295009106248e-06,0.0,1.924608478403107e-08,1.1303413550035044e-11
20,1260.0,1260,1.5272490217299677,1.5272490217412238,5.3422215355601175,0.0,1.5272507565412816,1.7348000545158135e-06,0.0,1.9246104280578095e-08,1.1252824032029784e-11
21,1320.0,1320,1.5189994819615702,1.5189994819727808,5.36385755903158,0.0,1.5190012166474496,1.7346746657631557e-06,0.0,1.9246122054564124e-08,1.1207416290985402e-11
22,1380.0,1380,1.5110270150206815,1.5110270150318525,5.385376714023305,0.0,1.51102874958502,1.7345531645958445e-06,0.0,1.924613819410967e-08,1.1167786722970546e-11
23,1440.0,1440,1.5033161852070493,1.5033161852181878,5.4067829257336735,0.0,1.503317919653577,1.7344353864511532e-06,0.0,1.924615279740866e-08,1.1135225623811408e-11
24,1500.0,1500,1.4958527023731951,1.4958527023843096,5.428079900688646,0.0,1.4958544367054853,1.7343211727854107e-06,0.0,1.924616598431008e-08,1.1111116448560605e-11
25,1560.0,1560,1.4886233148873194,1.4886233148984191,5.449271142970425,0.0,1.488625049108794,1.7342103717123368e-06,0.0,1.924617789786891e-08,1.1096512784742908e-11
26,1620.0,1620,1.4816157156313567,1.4816157156424519,5.470359968929767,0.0,1.4816174497452936,1.7341028385527641e-06,0.0,1.9246188698841962e-08,1.109192501070949e-11
27,1680.0,1680,1.4748184589062063,1.4748184589173072,5.491349520566587,0.0,1.4748201929157463,1.7339984361858393e-06,0.0,1.9246198556617116e-08,1.1097284007327453e-11
28,1740.0,1740,1.468220886492716,1.4682208865038313,5.512242777733399,0.0,1.4682226204008695,1.733897035174432e-06,0.0,1.924620763953402e-08,1.1112016995094806e-11
29,1800.0,1800,1.4618130615086864,1.4618130615198248,5.533042569291275,0.0,1.4618147953183418,1.7337985136837579e-06,0.0,1.9246216106469823e-08,1.1135175064362132e-11
30,1860.0,1860,1.4555857089617057,1.4555857089728745,5.553751583328792,0.0,1.4555874426756348,1.7337027572366248e-06,0.0,1.924622410055014e-08,1.1165568508869248e-11
31,1920.0,1920,1.4495301620938987,1.4495301621051042,5.574372376538802,0.0,1.4495318957147656,1.7336096583525367e-06,0.0,1.9246231745117175e-08,1.120188758327561e-11
32,1980.0,1980,1.4436383138332354,1.4436383138444815,5.594907382835088,0.0,1.4436400473636009,1.7335191161113087e-06,0.0,1.9246239141712075e-08,1.1242800642535925e-11
33,2040.0,2040,1.4379025727473551,1.4379025727586454,5.615358921281243,0.0,1.4379043061896843,1.733431035678034e-06,0.0,1.924624636969945e-08,1.128702863955723e-11
34,2100.0,2100,1.432315822993861,1.432315823005198,5.635729203395571,0.0,1.4323175563505288,1.7333453278160048e-06,0.0,1.9246253487131464e-08,1.1333400618040167e-11
35,2160.0,2160,1.4268713878743045,1.4268713878856887,5.656020339888609,0.0,1.4268731211476007,1.7332619084110283e-06,0.0,1.924626053254044e-08,1.1380889836304605e-11
36,2220.0,2220,1.421562996591361,1.4215629966027932,5.67623434688433,0.0,1.4215647297834946,1.7331806980218419e-06,0.0,1.9246267527335867e-08,1.142863672772953e-11
37,2280.0,2280,1.4163847539308632,1.4163847539423426,5.696373151670416,0.0,1.416386487043967,1.7331016214684476e-06,0.0,1.9246274478586152e-08,1.1475956661942201e-11
38,2340.0,2340,1.4113311125447014,1.4113311125562273,5.716438598019011,0.0,1.411332845580838,1.7330246074630532e-06,0.0,1.9246281381929875e-08,1.1522338245202853e-11
39,2400.0,2400,1.4063968476219895,1.4063968476335604,5.736432451114832,0.0,1.4063985805831523,1.732949588287146e-06,0.0,1.9246288224458677e-08,1.1567431416075372e-11
40,2460.0,2460,1.4015770337047901,1.4015770337164046,5.756356402124439,0.0,1.4015787665929076,1.732876499511698e-06,0.0,1.9246294987407433e-08,1.1611029219528095e-11
41,2520.0,2520,1.3968670234528218,1.3968670234644784,5.77621207243707,0.0,1.3968687562697615,1.7328052797590505e-06,0.0,1.9246301648536198e-08,1.1653045713968378e-11
42,2580.0,2580,1.3922624281774951,1.392262428189192,5.796001017604645,0.0,1.3922641609250659,1.732735870500811e-06,0.0,1.9246308184146853e-08,1.1693489964529614e-11
43,2640.0,2640,1.3877590999760174,1.3877590999877534,5.8157247310059965,0.0,1.3877608326559727,1.732668215887514e-06,0.0,1.924631457066709e-08,1.1732439925798541e-11
44,2700.0,2700,1.383353115326897,1.3833531153386707,5.835384647257999,0.0,1.3833548479409365,1.7326022626039507e-06,0.0,1.9246320785798664e-08,1.1770015707162826e-11
45,2760.0,2760,1.379040760000983,1.379040760012793,5.854982145394305,0.0,1.3790424925507563,1.7325379597462922e-06,0.0,1.9246326809221986e-08,1.1806353024100947e-11
46,2820.0,2820,1.3748185151767083,1.3748185151885537,5.874518551830326,0.0,1.3748202476638156,1.732475258714388e-06,0.0,1.9246332622855625e-08,1.1841577473467997e-11
47,2880.0,2880,1.370683044629679,1.3706830446415583,5.8939951431314945,0.0,1.370684777055675,1.7324141131161394e-06,0.0,1.9246338210690933e-08,1.1875779087611434e-11
48,2940.0,2940,1.3666311829209685,1.3666311829328812,5.913413148600069,0.0,1.3666329152873633,1.732354478678334e-06,0.0,1.9246343558197408e-08,1.1908987718384254e-11
49,3000.0,3000,1.3626599244738422,1.3626599244857869,5.9327737526945885,0.0,1.3626616567821037,1.732296313159307e-06,0.0,1.92463486513261e-08,1.1941149067468905e-11
50,3060.0,3060,1.358766413449928,1.3587664134619037,5.952078097294589,0.0,1.3587681457014833,1.7322395762588256e-06,0.0,1.9246353475104667e-08,1.1972102290094619e-11
51,3120.0,3120,1.354947934362312,1.3549479343743172,5.971327283821894,0.0,1.3549496665585503,1.7321842295197805e-06,0.0,1.924635801186729e-08,1.2001560145114322e-11
52,3180.0,3180,1.351201903338741,1.3512019033507738,5.990522375228931,0.0,1.3512036354810137,1.7321302362158273e-06,0.0,1.924636223914899e-08,1.2029092341317502e-11
53,3240.0,3240,1.3475258599540205,1.3475258599660782,6.009664397863273,0.0,1.347527592043643,1.7320775612197664e-06,0.0,1.9246366127304082e-08,1.2054113967673746e-11
54,3300.0,3300,1.3439174595817291,1.3439174595938088,6.028754343216464,0.0,1.3439191916199833,1.7320261708469791e-06,0.0,1.9246369636935558e-08,1.2075877922101008e-11
55,3360.0,3360,1.3403744661551062,1.3403744661672035,6.047793169564512,0.0,1.3403761981432396,1.731976032671333e-06,0.0,1.9246372716192216e-08,1.2093469525423595e-11
56,3420.0,3420,1.3368947452771147,1.3368947452892241,6.066781803505812,0.0,1.3368964772163432,1.731927115310786e-06,0.0,1.9246375297984986e-08,1.2105793969734016e-11
57,3480.0,3480,1.3334762575721562,1.3334762575842716,6.085721141401464,0.0,1.3334779894636635,1.73187938818506e-06,0.0,1.9246377296988386e-08,1.2111544941648356e-11
58,3540.0,3540,1.3301170521654797,1.3301170521775925,6.104612050721418,0.0,1.3301187840104174,1.7318328212449382e-06,0.0,1.9246378606126176e-08,1.2109133199188947e-11
59,3600.0,3600,1.326815260155769,1.3268152601678695,6.123455371298228,0.0,1.3268169919552577,1.7317873846652701e-06,0.0,1.9246379091863007e-08,1.2096557115354652e-11
60,3660.0,3660,1.3235690879189617,1.3235690879310367,6.142251916488348,0.0,1.3235708196740887,1.7317430484668943e-06,0.0,1.924637858734598e-08,1.2071206700583405e-11
61,3720.0,3720,1.3203768100386382,1.3203768100506714,6.161002474238561,0.0,1.320378541750457,1.7316997819752575e-06,0.0,1.924637688228115e-08,1.2029639100239409e-11
62,3780.0,3780,1.317236761609751,1.3172367616217222,6.179707808052245,0.0,1.3172384932792787,1.7316575529185395e-06,0.0,1.924637370907322e-08,1.1967454095173838e-11
63,3840.0,3840,1.314147329700035,1.3141473297119182,6.1983686578466255,0.0,1.3141490613282478,1.7316163257950708e-06,0.0,1.9246368726899847e-08,1.1879578593996692e-11
64,3900.0,3900,1.311106943800242,1.3111069438120073,6.216985740689056,0.0,1.3111086753880699,1.7315760588915433e-06,0.0,1.9246361510532104e-08,1.1761590218038662e-11
65,3960.0,3960,1.30811406547349,1.3081140654851071,6.235559751398007,0.0,1.30811579702181,1.7315366990658955e-06,0.0,1.9246351561224035e-08,1.1613205514270998e-11
66,4020.0,4020,1.3051671778640186,1.305167177875468,6.254091362997428,0.0,1.3051689093736452,1.7314981734375259e-06,0.0,1.9246338375743224e-08,1.1445562340916522e-11
67,4080.0,4080,1.3022647758891737,1.302264775900471,6.272581227022476,0.0,1.3022665073608535,1.7314603786398054e-06,0.0,1.9246321636755495e-08,1.1293373388124802e-11
68,4140.0,4140,1.2994053559707093,1.2994053559819405,6.2910299736863085,0.0,1.2994070874051187,1.7314231747552106e-06,0.0,1.924630160571721e-08,1.122728471853129e-11
69,4200.0,4200,1.2965873982251563,1.296587398236497,6.309438211901391,0.0,1.2965891296229113,1.731386410444428e-06,0.0,1.92462797215999e-08,1.1336815644828325e-11
70,4260.0,4260,1.2938093319130461,1.293809331924597,6.327806529048505,0.0,1.2938110632746518,1.731350051202664e-06,0.0,1.9246258914953533e-08,1.1546980900729924e-11
71,4320.0,4320,1.2910695267252816,1.2910695267357626,6.3461354902562945,0.0,1.2910712580503336,1.731314567274202e-06,0.0,1.9246240864949328e-08,1.0477201559591171e-11
72,4380.0,4380,1.2883665476242543,1.2883665476213255,6.364425637557332,0.0,1.2883682789032316,1.7312819024557097e-06,0.0,1.9246204236876643e-08,-2.9326723143774088e-12
73,4440.0,4440,1.2856996976452746,1.2856996975230552,6.382677492654333,0.0,1.2857014287812514,1.731258192436881e-06,0.0,1.9245943354242245e-08,-1.2222333492924195e-10
74,4500.0,4500,1.2830636327633105,1.283063631560824,6.400891567375002,0.0,1.2830653628294182,1.7312685903893127e-06,0.0,1.924369355933783e-08,-1.2024903855758383e-09
75,4560.0,4560,1.2803721595510045,1.2803721481754373,6.419068297827848,0.0,1.2803738796767052,1.7315012642866785e-06,0.0,1.9223439038935028e-08,-1.1375571088102993e-08
76,4620.0,4620,1.2767213813637726,1.27672127120192,6.437206898932155,0.0,1.276723004993183,1.7337912589483776e-06,0.0,1.9033637872599635e-08,-1.1016185622147743e-07
77,4680.0,4680,300.00000869992334,8.809974153427016e-06,6.455293779273615,300.0,1.2158315712406384e-05,3.348341569006694e-06,0.0,1.7197455947461023e-08,1.1005078102861612e-07
78,4740.0,4740,300.00000875497676,8.766380072659618e-06,6.455293895711306,300.0,1.2145286912189704e-05,3.378906849595633e-06,0.0,1.9032198150159686e-08,1.1403243426345087e-08
79,4800.0,4800,300.00000876339425,8.764581048562454e-06,6.4552940114550035,300.0,1.2146421808043027e-05,3.3818407695350978e-06,0.0,1.9222874234366667e-08,1.1867959450762149e-09
80,4860.0,4860,300.0000087663628,8.766481888994491e-06,6.455294127165883,300.0,1.2148475901864887e-05,3.3819940229106456e-06,0.0,1.9243281255855155e-08,1.1905822834267845e-10
81,4920.0,4920,300.0000087686863,8.768696994992285e-06,6.4552942429033076,300.0,1.215060569124146e-05,3.381908706275298e-06,0.0,1.9245892383792343e-08,1.0643407611146998e-11
82,4980.0,4980,300.0000087709168,8.770915100607392e-06,6.4552943586723295,300.0,1.2152768061348806e-05,3.38185297075311e-06,0.0,1.9246695811403587e-08,-1.699224759675916e-12
83,5040.0,5040,300.0000087731095,8.773106485308385e-06,6.455294474472914,300.0,1.215496172533539e-05,3.3818552500241746e-06,0.0,1.9247292661065696e-08,-3.0656640021756308e-12
84,5100.0,5100,300.0000087752715,8.775359848992543e-06,6.455294590304541,300.0,1.2157184756531403e-05,3.3818249175216033e-06,0.0,1.924786577878244e-08,8.832800356421926e-11
85,5160.0,5160,300.00000877718065,8.778365780143021e-06,6.455294706168168,300.0,1.2159668304817441e-05,3.3813025346420355e-06,0.0,1.924996099574593e-08,1.18510440888362e-09
86,5220.0,5220,300.0000087741668,8.78579867983805e-06,6.455294822075686,300.0,1.2164326645622357e-05,3.3785279757300313e-06,0.0,1.9270334285851928e-08,1.1631869462141435e-08
87,5280.0,5280,300.0000087240821,8.832726742839294e-06,6.455294938095442,300.0,1.2189591581679561e-05,3.3568648486955224e-06,0.0,1.9464813715787104e-08,1.0864465077450719e-07
88,5340.0,5340,175.61781426734197,0.6178141978395353,6.455295054834171,174.99999999999986,0.6178164319624811,2.234122946546308e-06,0.0,2.127611347599691e-08,-6.950258234799088e-08
89,5400.0,5400,1.244612033302153,1.244611987103459,6.464047417052189,0.0,1.2446137208425174,1.733739054260919e-06,0.0,2.011782504625026e-08,-4.619869781963207e-08
90,5460.0,5460,1.2439044913269255,1.2439044860487813,6.481679415869076,0.0,1.2439062171895794,1.7311407941022149e-06,0.0,1.9347653825705664e-08,-5.278148423447621e-09
91,5520.0,5520,1.2418518202869882,1.2418518196624786,6.49930139176085,0.0,1.2418535504473311,1.7307848483292327e-06,0.0,1.9259462691880403e-08,-6.245137823459485e-10
92,5580.0,5580,1.2396627129581101,1.239662712871987,6.516894288213045,0.0,1.2396644435728383,1.7307008472788951e-06,0.0,1.924882840380613e-08,-8.612738504616552e-11
93,5640.0,5640,1.2374677612926297,1.2374677612818772,6.534456172319251,0.0,1.237469491936908,1.730655026694986e-06,0.0,1.9247166072679077e-08,-1.0756786891000708e-11
94,5700.0,5700,1.235268803914945,1.2352688039217652,6.551986961278048,0.0,1.2352705345379638,1.7306161945936906e-06,0.0,1.924675919747694e-08,6.815675808202395e-12
95,5760.0,5760,1.2330880798904142,1.2330880799040622,6.569486598341008,0.0,1.2330898104828176,1.7305787512952326e-06,0.0,1.9246644594259902e-08,1.3643975318288924e-11
96,5820.0,5820,1.2309402004188204,1.230940200434881,6.586955341813814,0.0,1.2309419309795115,1.7305446264094033e-06,0.0,1.9246643178980228e-08,1.6056615315301628e-11
97,5880.0,5880,1.2288263368895247,1.228826336905063,6.604393656994227,0.0,1.2288280674209002,1.7305158334710602e-06,0.0,1.9246681283940384e-08,1.5533784644990884e-11
98,5940.0,5940,1.22674277311924,1.2267427731331597,6.621802025774707,0.0,1.226744503624387,1.730491222993522e-06,0.0,1.924670992933029e-08,1.3915574406270603e-11
99,6000.0,6000,1.2246857452855902,1.2246857452982784,6.639180877401815,0.0,1.224687475766794,1.7304685112418825e-06,0.0,1.924671084331533e-08,1.2684264734228299e-11
100,6060.0,6060,1.2226526277786656,1.2226526277909437,6.656530587801321,0.0,1.2226543582371785,1.730446230695636e-06,0.0,1.9246690484010644e-08,1.2274066845550234e-11
101,6120.0,6120,1.2206418398745977,1.220641839887063,6.6738514957028645,0.0,1.2206435703109524,1.73042388517838e-06,0.0,1.9246662553992322e-08,1.2461023856226405e-11
102,6180.0,6180,1.2186524628877553,1.218652462900653,6.691143917442494,0.0,1.21865419330212,1.7304014629316985e-06,0.0,1.9246637021431985e-08,1.289338142826189e-11
103,6240.0,6240,1.2166839321180687,1.2166839321314076,6.708408156341539,0.0,1.2166856625104887,1.7303790770479615e-06,0.0,1.9246617987566854e-08,1.3334460088959863e-11
104,6300.0,6300,1.2147358636579695,1.2147358636716619,6.725644507721412,0.0,1.2147375940284937,1.7303568277316247e-06,0.0,1.9246605605132395e-08,1.368798046647299e-11
105,6360.0,6360,1.2128079622488679,1.2128079622628163,6.7428532614648296,0.0,1.2128096925976042,1.7303347838222327e-06,0.0,1.9246598419561506e-08,1.3944124069076741e-11
106,6420.0,6420,1.2108999671211054,1.2108999671352354,6.760034703271677,0.0,1.210901697448237,1.7303129971863536e-06,0.0,1.9246594810989412e-08,1.4125642358272293e-11
107,6480.0,6480,1.2090116199805996,1.2090116199948617,6.777189115147609,0.0,1.2090133502863796,1.730291513733815e-06,0.0,1.9246593537748968e-08,1.4257771377736394e-11
108,6540.0,6540,1.2071426491968014,1.2071426492111639,6.794316775439105,0.0,1.2071443794815437,1.7302703756673586e-06,0.0,1.9246593778204992e-08,1.4358117135606747e-11
109,6600.0,6600,1.205292765164825,1.205292765179266,6.8114179586445545,0.0,1.2052944954288898,1.730249619382064e-06,0.0,1.92465950038498e-08,1.4436565976127357e-11
