,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.93548846882596e-06,9.997997903486224e-06,0.00021072121288803275,0.0,1.0096852150977223e-05,9.88542492262038e-08,0.00023750881269473138,7.915560111754952e-13,6.250943661676508e-08
1,120.0,120,9.98269265438231e-06,9.988262410681485e-06,0.00021086260355800926,0.0,1.008711699091945e-05,9.885458193553433e-08,0.06575342465753424,1.0425290786418997e-09,5.569758217512562e-09
2,180.0,180,1.0004937257992527e-05,1.0005499267606134e-05,0.000211003856311299,0.0,1.0104351590214775e-05,9.885232427964069e-08,0.04323985936321764,1.1352943475332122e-09,5.620115051695428e-10
3,240.0,240,1.0025266746101042e-05,1.0025327031111658e-05,0.00021114535326266108,0.0,1.0124176851291727e-05,9.884982182457941e-08,0.023148148148148147,1.1445974866836327e-09,6.028687661749299e-11
4,300.0,300,1.0045647372452379e-05,1.0045657058883642e-05,0.00021128713111723233,0.0,1.0144504334821604e-05,9.884727755652211e-08,0.009341992564003648,1.1455371682406079e-09,9.688271454978567e-12
5,360.0,360,1.0066272722616102e-05,1.0066277377474533e-05,0.00021142919699051034,0.0,1.0165122087503017e-05,9.884471162100354e-08,0.12,1.1456320196767444e-09,4.6566729260207314e-12
6,420.0,420,1.0087164114463808e-05,1.0087168343588085e-05,0.000211571554995024,0.0,1.0186010467393317e-05,9.884212537165442e-08,20.0,1.1456414796030672e-09,4.2309131048491896e-12
7,480.0,480,1.010832729815937e-05,1.0108331567026527e-05,0.00021171420896499358,0.0,1.0207171083828212e-05,9.883951834180064e-08,0.0,1.1456423107618285e-09,4.270630063192114e-12
8,540.0,540,1.0129767137242718e-05,1.0129771492884303e-05,0.00021185716275744627,0.0,1.022860838141104e-05,9.883689004068658e-08,0.0,1.1456422704327319e-09,4.357378947131801e-12
9,600.0,600,1.0151488708217845e-05,1.0151493155404794e-05,0.00021200042029239185,0.0,1.0250327394051084e-05,9.883424013392525e-08,0.0,1.1456421416820364e-09,4.4488986595572195e-12
10,660.0,660,1.0173497289265216e-05,1.0173501828512585e-05,0.000212143985561156,0.0,1.0272333395471242e-05,9.883156842003198e-08,0.0,1.1456420031016163e-09,4.540932978588891e-12
11,720.0,720,1.0195798320405523e-05,1.019580295180507e-05,0.00021228786262978216,0.0,1.0294631825137457e-05,9.882887476750686e-08,0.0,1.1456418622798343e-09,4.633059481117691e-12
12,780.0,780,1.0218397389781778e-05,1.0218402113387341e-05,0.00021243205564136874,0.0,1.0317228271032523e-05,9.882615905371998e-08,0.0,1.1456417197464183e-09,4.725239580369111e-12
13,840.0,840,1.0241300236059901e-05,1.0241305051922744e-05,0.00021257656881818265,0.0,1.034012847166423e-05,9.882342112417835e-08,0.0,1.1456415754018024e-09,4.817471041488924e-12
14,900.0,900,1.0264512759063532e-05,1.0264517667235077e-05,0.0002127214064637884,0.0,1.0363338326653728e-05,9.882066077516385e-08,0.0,1.1456414291383772e-09,4.90975368850225e-12
15,960.0,960,1.02880410327964e-05,1.0288046033326628e-05,0.00021286657296532604,0.0,1.0386863909750198e-05,9.881787775340159e-08,0.0,1.1456412808779202e-09,5.002086651102012e-12
16,1020.0,1020,1.0311891317084274e-05,1.031189641002252e-05,0.0002130120727960003,0.0,1.0410711480483072e-05,9.881507176428856e-08,0.0,1.1456411305573428e-09,5.09446868372678e-12
17,1080.0,1080,1.03360700664189e-05,1.0336075251813214e-05,0.0002131579105176877,0.0,1.0434887493018351e-05,9.881224248238311e-08,0.0,1.1456409781180783e-09,5.186898524690431e-12
18,1140.0,1140,1.0360583936365704e-05,1.036058921426237e-05,0.00021330409078369303,0.0,1.0459398602572254e-05,9.880938956054879e-08,0.0,1.1456408235023939e-09,5.279375042839475e-12
19,1200.0,1200,1.0385439788649704e-05,1.0385445159094197e-05,0.00021345061834163415,0.0,1.0484251670506771e-05,9.880651263683187e-08,0.0,1.145640666653626e-09,5.3718972222620126e-12
20,1260.0,1260,1.0410644696068827e-05,1.0410650159106308e-05,0.0002135974980363194,0.0,1.0509453769247323e-05,9.88036113389032e-08,0.0,1.145640507517151e-09,5.464464079869857e-12
21,1320.0,1320,1.043620594802032e-05,1.043621150369434e-05,0.00021374473481275573,0.0,1.0535012187809647e-05,9.880068528668982e-08,0.0,1.1456403460405423e-09,5.557074632240183e-12
22,1380.0,1380,1.0462131057017078e-05,1.046213670537006e-05,0.00021389233371922408,0.0,1.0560934438318702e-05,9.879773409364421e-08,0.0,1.1456401821730016e-09,5.64972784746801e-12
23,1440.0,1440,1.0488427766280677e-05,1.0488433507354402e-05,0.0002140402999104342,0.0,1.0587228263603468e-05,9.879475736717367e-08,0.0,1.1456400158638975e-09,5.742422675774763e-12
24,1500.0,1500,1.0515104058328679e-05,1.051510989216413e-05,0.00021418863865079016,0.0,1.0613901645780876e-05,9.879175470846452e-08,0.0,1.1456398470615e-09,5.835158063203711e-12
25,1560.0,1560,1.0542168164406276e-05,1.0542174091042822e-05,0.00021433735531777408,0.0,1.0640962815689379e-05,9.878872571199379e-08,0.0,1.1456396757117441e-09,5.9279329733056585e-12
26,1620.0,1620,1.0569628574652167e-05,1.0569634594128058e-05,0.00021448645540550227,0.0,1.0668420263054028e-05,9.878566996485117e-08,0.0,1.1456395017574567e-09,6.0207464158168445e-12
27,1680.0,1680,1.0597494048910154e-05,1.0597500161262993e-05,0.00021463594452833502,0.0,1.0696282747296617e-05,9.878258704596444e-08,0.0,1.145639325137913e-09,6.113597432977642e-12
28,1740.0,1740,1.0625773628148665e-05,1.0625779833415412e-05,0.000214785828424762,0.0,1.0724559308955056e-05,9.877947652529845e-08,0.0,1.1456391457885238e-09,6.206485140028097e-12
29,1800.0,1800,1.0654476646507183e-05,1.0654482944723517e-05,0.00021493611296134123,0.0,1.0753259281727536e-05,9.877633796305285e-08,0.0,1.1456389636412082e-09,6.299408673164825e-12
30,1860.0,1860,1.0683612743989505e-05,1.0683619135190459e-05,0.00021508680413686202,0.0,1.0782392305167087e-05,9.877317090890501e-08,0.0,1.14563877862409e-09,6.392367219566313e-12
31,1920.0,1920,1.0713191879855252e-05,1.0713198364075055e-05,0.00021523790808669025,0.0,1.08119683380705e-05,9.876997490129445e-08,0.0,1.1456385906618002e-09,6.485359978248729e-12
