,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.1686825685120984e-05,4.221417235021085e-05,0.00024290509488764022,0.0,4.3068053332679203e-05,8.538809932529202e-07,0.0003308627604058002,5.1786576631312304e-12,5.273466766948173e-07
1,120.0,120,4.203583989050548e-05,4.208289259106849e-05,0.00024350099121348703,0.0,4.293739258886478e-05,8.545000083773289e-07,0.06575342465753424,8.793655602256943e-09,4.7052711958095836e-08
2,180.0,180,4.217804703624953e-05,4.2182802145560495e-05,0.00024409502619768207,0.0,4.303733634227321e-05,8.545342072585764e-07,0.04323985936321764,9.577421592028155e-09,4.755120673820496e-09
3,240.0,240,4.230493314809251e-05,4.230543780759041e-05,0.00024469047648417096,0.0,4.315995125885139e-05,8.545134617870586e-07,0.023148148148148147,9.656242917260009e-09,5.046708429236587e-10
4,300.0,300,4.243352936650547e-05,4.243360350741119e-05,0.000245287664163471,0.0,4.328808980152851e-05,8.544863046245279e-07,0.009341992564003648,9.664223917213231e-09,7.415223429316314e-11
5,360.0,360,4.256579593323522e-05,4.256582651832877e-05,0.0002458866675937905,0.0,4.3420284512320205e-05,8.544580044801486e-07,0.12,9.665028789703678e-09,3.059640628503582e-11
6,420.0,420,4.270212871177847e-05,4.2702154948970435e-05,0.00024648754425651484,0.0,4.355658411977909e-05,8.544291812794596e-07,20.0,9.665106808696613e-09,2.624848945183924e-11
7,480.0,480,4.2842751530321685e-05,4.2842777381190996e-05,0.00024709035231303014,0.0,4.369717727959994e-05,8.54399908861974e-07,0.0,9.665111444562028e-09,2.5862151719106447e-11
8,540.0,540,4.298787046011233e-05,4.2987896319059054e-05,0.00024769515259610945,0.0,4.384226649262745e-05,8.543701840032272e-07,0.0,9.665108739832968e-09,2.5870214508026458e-11
9,600.0,600,4.3137695373681526e-05,4.313772127650511e-05,0.00024830200880733425,0.0,4.399206125624589e-05,8.543399901578315e-07,0.0,9.66510528634662e-09,2.591407676059828e-11
10,660.0,660,4.329244552277113e-05,4.329247147034935e-05,0.0002489109876164453,0.0,4.41467807690918e-05,8.543093091422411e-07,0.0,9.665101700793285e-09,2.5958817015078002e-11
11,720.0,720,4.3452352405539656e-05,4.345237839585806e-05,0.00024952215879878864,0.0,4.430665650917263e-05,8.542781236968495e-07,0.0,9.66509801933521e-09,2.6001544696455347e-11
12,780.0,780,4.361766184090169e-05,4.361768787191575e-05,0.00025013559540928206,0.0,4.447193427932442e-05,8.542464177739028e-07,0.0,9.665094231497133e-09,2.604222578775447e-11
13,840.0,840,4.378863573781046e-05,4.3788661807527523e-05,0.00025075137398529684,0.0,4.464287597337109e-05,8.542141761917147e-07,0.0,9.66509032783753e-09,2.608091752723993e-11
14,900.0,900,4.396555377503592e-05,4.396557988143108e-05,0.0002513695747746365,0.0,4.4819761255262724e-05,8.541813841636877e-07,0.0,9.665086301537888e-09,2.6117583413741503e-11
15,960.0,960,4.4148715111346154e-05,4.414874125229207e-05,0.00025199028198723635,0.0,4.50028892688386e-05,8.541480268628002e-07,0.0,9.665082146911865e-09,2.6152121629285766e-11
16,1020.0,1020,4.4338440200084115e-05,4.433846637331311e-05,0.00025261358407115077,0.0,4.5192580452070466e-05,8.541140890577758e-07,0.0,9.665077858392925e-09,2.6184391950094445e-11
17,1080.0,1080,4.453507275942506e-05,4.453509896250297e-05,0.00025323957401423474,0.0,4.538917850703629e-05,8.540795548182646e-07,0.0,9.665073429980613e-09,2.6214230501872164e-11
18,1140.0,1140,4.473898193922031e-05,4.473900816953385e-05,0.00025386834967369774,0.0,4.559305256653603e-05,8.540444072738787e-07,0.0,9.665068854941121e-09,2.624145712873229e-11
19,1200.0,1200,4.495056472180415e-05,4.495059097654912e-05,0.0002545000141364179,0.0,4.580459959470287e-05,8.540086284109273e-07,0.0,9.665064125643423e-09,2.626587932440122e-11
20,1260.0,1260,4.5170248594519735e-05,4.517027487068884e-05,0.0002551346761132407,0.0,4.6024247059339524e-05,8.539721988937631e-07,0.0,9.665059233470318e-09,2.6287293438993102e-11
21,1320.0,1320,4.539849453446925e-05,4.539852082883728e-05,0.0002557724503710916,0.0,4.625245591650671e-05,8.539350978990683e-07,0.0,9.665054168765981e-09,2.6305484587705203e-11
22,1380.0,1380,4.563580035066875e-05,4.563582665978472e-05,0.0002564134582074796,0.0,4.648972395252021e-05,8.538973029538583e-07,0.0,9.665048920792326e-09,2.6320225811513224e-11
