,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.7021618907430496e-05,4.7051846471990856e-05,2.8591218854920976e-05,0.0,4.709865968993042e-05,4.681322137410157e-08,0.000191021202958648,3.666810247400191e-12,3.02275687148378e-08
1,120.0,120,4.1919600886932215e-05,4.192230827528251e-05,2.925766833719579e-05,0.0,4.196912283311963e-05,4.681456134820122e-08,0.06575342465753424,5.071259413514991e-10,2.707392487572654e-09
2,180.0,180,3.8941549768948856e-05,3.894183718123281e-05,2.9851449353677873e-05,0.0,3.8988652957335465e-05,4.6815779673387493e-08,0.04323985936321764,5.519581670916564e-10,2.874164279188441e-10
3,240.0,240,3.692640342295888e-05,3.692644795143402e-05,3.0403007021945634e-05,0.0,3.697326491265481e-05,4.681696484214308e-08,0.023148148148148147,5.564604040099803e-10,4.453263342249744e-11
4,300.0,300,3.5450211613822075e-05,3.545023152134197e-05,3.092601333516783e-05,0.0,3.5497049648116e-05,4.6818130442510246e-08,0.009341992564003648,5.569156056659963e-10,1.991169749467635e-11
5,360.0,360,3.430834367906822e-05,3.4308361022577485e-05,3.1428106574748556e-05,0.0,3.435518029935872e-05,4.681928049301518e-08,0.12,5.569616150513163e-10,1.7347708761921496e-11
6,420.0,420,3.338785063581427e-05,3.338786764226339e-05,3.1914023308120895e-05,0.0,3.343468805524722e-05,4.6820416737091127e-08,20.0,5.569662123203662e-10,1.701067259808154e-11
7,480.0,480,3.262145296816709e-05,3.2621469859499756e-05,3.2386899711207125e-05,0.0,3.2668291395765474e-05,4.6821540058628265e-08,0.0,5.569666253165961e-10,1.689558091666465e-11
8,540.0,540,3.196682566859791e-05,3.196684246488779e-05,3.284891880505035e-05,0.0,3.201366511199535e-05,4.6822650938124064e-08,0.0,5.569666225163857e-10,1.680056446623322e-11
9,600.0,600,3.139611172175193e-05,3.1396128423651314e-05,3.330166400356531e-05,0.0,3.1442952169439474e-05,4.6823749655174227e-08,0.0,5.569665787592799e-10,1.6706199862081488e-11
10,660.0,660,3.0890250184767615e-05,3.089026679174458e-05,3.3746324079342475e-05,0.0,3.0937091624231584e-05,4.6824836389623156e-08,0.0,5.569665263693156e-10,1.661130448053515e-11
11,720.0,720,3.043575318514564e-05,3.0435769697083534e-05,3.41838177749328e-05,0.0,3.048259560442084e-05,4.6825911274181183e-08,0.0,5.569664661024404e-10,1.651629103906341e-11
12,780.0,780,3.0022794992313826e-05,3.002281140946704e-05,3.461487275469842e-05,0.0,3.006963837991819e-05,4.68269744221978e-08,0.0,5.569663980342227e-10,1.642153374787626e-11
13,840.0,840,2.9644035571993704e-05,2.9644051894857355e-05,3.504007748516102e-05,0.0,2.9690879916795502e-05,4.682802594223178e-08,0.0,5.56966323453962e-10,1.6327270666619057e-11
14,900.0,900,2.9293871376062044e-05,2.9293887605280988e-05,3.5459916449022594e-05,0.0,2.9340716667189735e-05,4.6829065945410947e-08,0.0,5.569662440768552e-10,1.6233650767249857e-11
15,960.0,960,2.896794314044762e-05,2.8967959276763088e-05,3.5874794745392186e-05,0.0,2.90147893672435e-05,4.683009454885516e-08,0.0,5.569661614673732e-10,1.6140774710320067e-11
16,1020.0,1020,2.8662803144478912e-05,2.8662819188711146e-05,3.628505571713672e-05,0.0,2.8709650296488386e-05,4.683111187686797e-08,0.0,5.56966076844757e-10,1.6048717034601926e-11
17,1080.0,1080,2.8375684417614758e-05,2.837570037064107e-05,3.6690993864415526e-05,0.0,2.8422532484571834e-05,4.68321180609729e-08,0.0,5.569659910965758e-10,1.595753604700588e-11
18,1140.0,1140,2.810433702716317e-05,2.8104352889905554e-05,3.709286448863781e-05,0.0,2.815118599898469e-05,4.683311323931813e-08,0.0,5.569659048569136e-10,1.5867277952449427e-11
19,1200.0,1200,2.7846909677311506e-05,2.784692545072918e-05,3.749089101716551e-05,0.0,2.789375954409548e-05,4.683409755579097e-08,0.0,5.569658185819763e-10,1.5777978929014338e-11
20,1260.0,1260,2.7601862615954418e-05,2.7601878301035137e-05,3.7885270650671275e-05,0.0,2.764871336797548e-05,4.683507115905655e-08,0.0,5.569657326052409e-10,1.5689666608842917e-11
21,1320.0,1320,2.736790259397394e-05,2.7367918191724907e-05,3.827617877667047e-05,0.0,2.741475422167921e-05,4.6836034201557645e-08,0.0,5.569656471738999e-10,1.5602361386130184e-11
22,1380.0,1380,2.7143933619433402e-05,2.7143949130876704e-05,3.8663772461648234e-05,0.0,2.7190786113439588e-05,4.683698683859853e-08,0.0,5.569655624724523e-10,1.551607759225511e-11
23,1440.0,1440,2.692901919609889e-05,2.6929034622264063e-05,3.9048193245539263e-05,0.0,2.6975872547189397e-05,4.683792922749269e-08,0.0,5.569654786385662e-10,1.5430824527507086e-11
24,1500.0,1500,2.672235302865e-05,2.6722368370575267e-05,3.94295694012437e-05,0.0,2.6769207227772442e-05,4.683886152680095e-08,0.0,5.56965395774356e-10,1.534660731912259e-11
25,1560.0,1560,2.6523236051078e-05,2.6523251309800755e-05,3.9808017779145976e-05,0.0,2.657009108933966e-05,4.6839783895654526e-08,0.0,5.569653139545948e-10,1.5263427660077726e-11
26,1620.0,1620,2.633105823411759e-05,2.633107341067316e-05,4.018364532619163e-05,0.0,2.6377914102783337e-05,4.6840696493183807e-08,0.0,5.569652332330445e-10,1.5181284407051305e-11
27,1680.0,1680,2.6145284044892104e-05,2.614529914031457e-05,4.055655034724572e-05,0.0,2.6192140735383992e-05,4.684159947800538e-08,0.0,5.569651536473029e-10,1.510017407565864e-11
28,1740.0,1740,2.5965440726098065e-05,2.5965455741414486e-05,4.0926823560455916e-05,0.0,2.601229822998789e-05,4.684249300779465e-08,0.0,5.56965075222591e-10,1.5020091261116202e-11
29,1800.0,1800,2.5791108772436778e-05,2.5791123708669245e-05,4.129454898657388e-05,0.0,2.583796708144896e-05,4.6843377238921474e-08,0.0,5.569649979745616e-10,1.4941028983978234e-11
30,1860.0,1860,2.562191413438589e-05,2.5621928992546146e-05,4.1659804703356937e-05,0.0,2.5668773240388377e-05,4.684425232614968e-08,0.0,5.569649219115079e-10,1.4862978978339276e-11
31,1920.0,1920,2.5457521790966016e-05,2.545753657205754e-05,4.202266348952821e-05,0.0,2.5504381685971534e-05,4.6845118422376054e-08,0.0,5.569648470359294e-10,1.4785931943934e-11
