,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1075144845014612e-07,1.311594861815865e-07,1.582266062986641e-05,0.0,1.7349070270505813e-07,4.2331217135677284e-08,1.9848376626090246e-05,1.6878597122728692e-14,2.0408038386560878e-08
1,120.0,120,1.1630058394489541e-07,1.182816573034765e-07,1.5824412832844983e-05,0.0,1.61424910403617e-07,4.314325367939214e-08,0.06575342465753424,3.401883738895424e-10,1.981073963915512e-09
2,180.0,180,1.1686805335531627e-07,1.170874329458612e-07,1.5825980569737514e-05,0.0,1.6031795641895234e-07,4.3230524053390524e-08,0.04323985936321764,3.732407864884841e-10,2.19380187412505e-10
3,240.0,240,1.1692647516989211e-07,1.1695179829563935e-07,1.5827531170191046e-05,0.0,1.6019443101814936e-07,4.324263328936541e-08,0.023148148148148147,3.7693107446796326e-10,2.5323737117614787e-11
4,300.0,300,1.1692835189364189e-07,1.1693106973169634e-07,1.5829079818795806e-05,0.0,1.6017753262274587e-07,4.324646347028919e-08,0.009341992564003648,3.7738703293023674e-10,2.7184381883253033e-12
5,360.0,360,1.1692237453161058e-07,1.1692169577133128e-07,1.583062816408701e-05,0.0,1.601718212761073e-07,4.325012609854278e-08,0.12,3.774662921857806e-10,-6.781739986707904e-13
6,420.0,420,1.1691476836689988e-07,1.1691302586240628e-07,1.5832176367339753e-05,0.0,1.601672549687012e-07,4.325422968605997e-08,20.0,3.774890004067653e-10,-1.741903724664102e-12
7,480.0,480,1.1690705707341091e-07,1.1690473953162181e-07,1.5833724437427637e-05,0.0,1.601629822691815e-07,4.3258243316759826e-08,0.0,3.7749402580525676e-10,-2.316939814597652e-12
8,540.0,540,1.168999043161615e-07,1.1689729953729436e-07,1.5835272380009586e-05,0.0,1.6015891650200184e-07,4.326161753583295e-08,0.0,3.774895086809174e-10,-2.604168271582785e-12
9,600.0,600,1.1689360272486591e-07,1.168909228574142e-07,1.5836820208675273e-05,0.0,1.601549667971775e-07,4.3264044513137e-08,0.0,3.774802468285603e-10,-2.6792584890681224e-12
10,660.0,660,1.1688821371898684e-07,1.1688559410098786e-07,1.5838367940855386e-05,0.0,1.6015106202855057e-07,4.3265468506399806e-08,0.0,3.7746977799169315e-10,-2.6190134966543983e-12
11,720.0,720,1.1688365394802429e-07,1.1688116802669087e-07,1.5839915593905152e-05,0.0,1.601471780672772e-07,4.326601063314538e-08,0.0,3.77460359328801e-10,-2.48532935494802e-12
12,780.0,780,1.168797644259251e-07,1.168774440639554e-07,1.584146318281687e-05,0.0,1.6014331983884918e-07,4.3265876371431166e-08,0.0,3.774532157249731e-10,-2.3197728848172594e-12
13,840.0,840,1.1687636311520143e-07,1.1687421369704624e-07,1.5843010719230412e-05,0.0,1.6013949521320576e-07,4.326528210056304e-08,0.0,3.77448878920131e-10,-2.1488151671222794e-12
14,900.0,900,1.1687327859181338e-07,1.168712884517028e-07,1.5844558211287574e-05,0.0,1.6013570139545726e-07,4.326441353553413e-08,0.0,3.7744743936254566e-10,-1.9895431237223168e-12
15,960.0,960,1.1687036694716897e-07,1.1686851351786785e-07,1.5846105663997636e-05,0.0,1.6013192424845428e-07,4.3263411305615334e-08,0.0,3.774487026820671e-10,-1.8528137808089754e-12
16,1020.0,1020,1.168675170919733e-07,1.1686577184178804e-07,1.5847653079826295e-05,0.0,1.6012814391058374e-07,4.32623726590466e-08,0.0,3.7745229346301644e-10,-1.744648396445596e-12
17,1080.0,1080,1.1686464958467543e-07,1.1686298183629916e-07,1.5849200459333923e-05,0.0,1.6012434120729377e-07,4.326135994510335e-08,0.0,3.774577357489269e-10,-1.667129029583394e-12
