,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.462956306971032,10.46295657607313,39.90343810561393,0.0,10.462956994800685,4.187275545951928e-07,88.89003632964466,6.897900784741279e-12,2.6910209764671546e-07
1,120.0,120,10.340626373346801,10.340626397152366,40.0516633227304,0.0,10.340626815879995,4.187276272694502e-07,0.06575342465753424,4.4937191442283574e-09,2.3805566403857976e-08
2,180.0,180,10.275382109321376,10.2753821116197,40.19815552897882,0.0,10.275382530347382,4.187276824068118e-07,0.04323985936321764,4.892009140843908e-09,2.2983239375813245e-09
3,240.0,240,10.218259219229964,10.218259219380226,40.343723441182206,0.0,10.218259638107961,4.1872773463119813e-07,0.023148148148148147,4.931826006020627e-09,1.5026305411378154e-10
4,300.0,300,10.163243944284975,10.163243944218667,40.488482112412186,0.0,10.163244362946452,4.1872778625927023e-07,0.009341992564003648,4.935843646840715e-09,-6.63087879941348e-11
5,360.0,360,10.109387152355593,10.109387152267189,40.632461400577384,0.0,10.109387570995027,4.187278376300307e-07,0.12,4.936253997531637e-09,-8.840486726359976e-11
6,420.0,420,10.056444536184472,10.056444536093705,40.77567771752327,0.0,10.056444954821593,4.187278888083208e-07,20.0,4.936297325083618e-09,-9.076721479836497e-11
7,480.0,480,10.004278068455278,10.004278068364215,40.91814401407337,0.0,10.004278487092156,4.1872793983753864e-07,0.0,4.936302104099014e-09,-9.106335028754181e-11
8,540.0,540,9.952794071308002,9.952794071216873,41.05987128566396,0.0,9.952794489944864,4.187279907565105e-07,0.0,4.936302682238016e-09,-9.112800358192759e-11
9,600.0,600,9.901932378581833,9.901932378490669,41.2008692006283,0.0,9.90193279721871,4.187280415934442e-07,0.0,4.936302900398769e-09,-9.116549291910986e-11
10,660.0,660,9.851656440014871,9.851656439923671,41.341146574945675,0.0,9.851656858651763,4.187280923638138e-07,0.0,4.936303181589459e-09,-9.11999408972949e-11
11,720.0,720,9.801944682853549,9.801944682762315,41.48071170680003,0.0,9.801945101490459,4.187281430717241e-07,0.0,4.936303525081718e-09,-9.123306054157183e-11
12,780.0,780,9.752784281500064,9.7527842814088,41.61957258876126,0.0,9.752784700136996,4.187281937127781e-07,0.0,4.936303888909387e-09,-9.126387179850868e-11
13,840.0,840,9.704167092630891,9.704167092539599,41.757737031703314,0.0,9.704167511267844,4.1872824427711104e-07,0.0,4.93630424380622e-09,-9.129154039632513e-11
14,900.0,900,9.656087161878427,9.656087161787111,41.89521273113639,0.0,9.656087580515406,4.187282947519975e-07,0.0,4.936304576295605e-09,-9.131568592374792e-11
15,960.0,960,9.608539273924876,9.608539273833541,42.03200729821714,0.0,9.608539692561887,4.1872834512392767e-07,0.0,4.936304883523605e-09,-9.13362670633119e-11
16,1020.0,1020,9.56151816130708,9.561518161215727,42.168128270218546,0.0,9.56151857994412,4.1872839538005785e-07,0.0,4.936305168030653e-09,-9.135343472417696e-11
17,1080.0,1080,9.51501811225557,9.515018112164203,42.303583109791205,0.0,9.515018530892648,4.1872844550926433e-07,0.0,4.9363054340035744e-09,-9.136742756829244e-11
18,1140.0,1140,9.469032809459714,9.469032809368334,42.43837919866896,0.0,9.46903322809683,4.187284955027334e-07,0.0,4.936305684996409e-09,-9.137851247599028e-11
19,1200.0,1200,9.423555294906697,9.423555294815309,42.57252382909044,0.0,9.423555713543854,4.187285453543382e-07,0.0,4.936305922786561e-09,-9.138695653261174e-11
20,1260.0,1260,9.378577999170357,9.378577999078965,42.70602419472243,0.0,9.378578417807558,4.187285950606821e-07,0.0,4.936306147045975e-09,-9.139301731219527e-11
21,1320.0,1320,9.334092802408634,9.334092802317235,42.83888738199815,0.0,9.334093221045881,4.18728644620958e-07,0.0,4.936306355578017e-09,-9.139694192387026e-11
22,1380.0,1380,9.29009111249538,9.290091112403982,42.97112036231974,0.0,9.290091531132676,4.1872869403661233e-07,0.0,4.936306544924647e-09,-9.139896911655804e-11
23,1440.0,1440,9.246563955887375,9.246563955795976,43.10272998536755,0.0,9.24656437452472,4.187287433108707e-07,0.0,4.936306711177464e-09,-9.139933161776885e-11
24,1500.0,1500,9.203502080652372,9.203502080560975,43.23372297369677,0.0,9.203502499289767,4.187287924482558e-07,0.0,4.936306850832656e-09,-9.139825769274507e-11
25,1560.0,1560,9.160896070900328,9.160896070808933,43.364105918793484,0.0,9.160896489537773,4.187288414540338e-07,0.0,4.9363069615418105e-09,-9.139597152680382e-11
26,1620.0,1620,9.118736469332433,9.118736469241039,43.49388527875203,0.0,9.11873688796993,4.1872889033377856e-07,0.0,4.9363070426346115e-09,-9.139269221999054e-11
27,1680.0,1680,9.077013901743841,9.077013901652453,43.62306737768838,0.0,9.077014320381393,4.1872893909296786e-07,0.0,4.9363070953380735e-09,-9.138863108809913e-11
28,1740.0,1740,9.035719195254888,9.035719195163505,43.75165840691722,0.0,9.035719613892493,4.187289877367043e-07,0.0,4.936307122679654e-09,-9.138398718225686e-11
29,1800.0,1800,8.994843481662345,8.994843481570966,43.87966442780414,0.0,8.994843900300003,4.1872903626953154e-07,0.0,4.936307129122357e-09,-9.137894147746809e-11
30,1860.0,1860,8.954378278631049,8.954378278539677,44.007091376081824,0.0,8.954378697268762,4.1872908469532866e-07,0.0,4.936307120025166e-09,-9.137365064820979e-11
31,1920.0,1920,8.914315543965433,8.914315543874064,44.13394506731657,0.0,8.914315962603197,4.187291330172947e-07,0.0,4.936307101037968e-09,-9.136824163866593e-11
32,1980.0,1980,8.874647701471774,8.874647701380413,44.26023120314355,0.0,8.874648120109594,4.1872918123798226e-07,0.0,4.936307077533086e-09,-9.136280810431648e-11
33,2040.0,2040,8.835367639919248,8.83536763982789,44.385955377868534,0.0,8.835368058557119,4.1872922935935844e-07,0.0,4.936307054149978e-09,-9.135740956264907e-11
34,2100.0,2100,8.796468689187765,8.796468689096415,44.511123085054855,0.0,8.79646910782569,4.1872927738291333e-07,0.0,4.9363070344938995e-09,-9.135207323799222e-11
35,2160.0,2160,8.757944579233104,8.757944579141757,44.63573972377249,0.0,8.757944997871084,4.187293253097165e-07,0.0,4.936307020999496e-09,-9.134679845886608e-11
36,2220.0,2220,8.719789388148453,8.71978938805711,44.75981060426576,0.0,8.719789806786483,4.187293731405583e-07,0.0,4.936307014942617e-09,-9.134156277272311e-11
37,2280.0,2280,8.681997485378599,8.681997485287262,44.883340952885334,0.0,8.681997904016685,4.187294208760002e-07,0.0,4.936307016568462e-09,-9.133632897443943e-11
38,2340.0,2340,8.64456347532732,8.644563475235989,45.00633591621567,0.0,8.644563893965458,4.1872946851645295e-07,0.0,4.9363070252962996e-09,-9.133105224771475e-11
39,2400.0,2400,8.60748214531247,8.607482145221145,45.128800564403605,0.0,8.60748256395066,4.1872951606224097e-07,0.0,4.936307039959464e-09,-9.13256866323161e-11
40,2460.0,2460,8.570748420558859,8.570748420467538,45.250739893749675,0.0,8.570748839197101,4.187295635136353e-07,0.0,4.936307059047202e-09,-9.132019038865507e-11
41,2520.0,2520,8.534357327552275,8.53435732746096,45.372158828661725,0.0,8.53435774619057,4.1872961087088847e-07,0.0,4.936307080920572e-09,-9.131452988087365e-11
42,2580.0,2580,8.498303966094658,8.49830396600335,45.49306222308952,0.0,8.498304384733007,4.187296581342531e-07,0.0,4.9363071039864495e-09,-9.130868204813705e-11
43,2640.0,2640,8.462583489517662,8.46258348942636,45.61345486156333,0.0,8.462583908156066,4.1872970530399163e-07,0.0,4.936307126821127e-09,-9.13026353514706e-11
44,2700.0,2700,8.427191092090146,8.42719109199885,45.73334145995231,0.0,8.427191510728601,4.187297523803905e-07,0.0,4.936307148245262e-09,-9.129638962801571e-11
45,2760.0,2760,8.392122002315942,8.392122002224651,45.85272666604438,0.0,8.392122420954452,4.1872979936375597e-07,0.0,4.936307167355027e-09,-9.128995500701176e-11
46,2820.0,2820,8.357371480872803,8.35737148078152,45.97161506003133,0.0,8.357371899511367,4.187298462544125e-07,0.0,4.936307183519419e-09,-9.128335021213163e-11
47,2880.0,2880,8.322934821921086,8.32293482182981,46.0900111549645,0.0,8.322935240559703,4.187298930527045e-07,0.0,4.936307196354577e-09,-9.127660060079806e-11
48,2940.0,2940,8.288807356773406,8.288807356682135,46.20791939722919,0.0,8.288807775412078,4.1872993975899455e-07,0.0,4.936307205684201e-09,-9.126973611977696e-11
49,3000.0,3000,8.254984459036736,8.254984458945474,46.325344167070945,0.0,8.25498487767546,4.18729986373675e-07,0.0,4.936307211495903e-09,-9.126278940940885e-11
50,3060.0,3060,8.221461550569057,8.221461550477803,46.44228977919477,0.0,8.221461969207835,4.1873003289714225e-07,0.0,4.936307213898004e-09,-9.125579414672159e-11
51,3120.0,3120,8.188234107731036,8.188234107639788,46.558760483448644,0.0,8.188234526369866,4.187300793298042e-07,0.0,4.9363072130821276e-09,-9.124878372797882e-11
52,3180.0,3180,8.155297667569275,8.155297667478035,46.67476046559564,0.0,8.15529808620816,4.1873012567210113e-07,0.0,4.9363072092919066e-09,-9.124179021680315e-11
53,3240.0,3240,8.12264783364124,8.122647833550005,46.79029384817367,0.0,8.122648252280177,4.187301719244676e-07,0.0,4.93630720280008e-09,-9.123484366845665e-11
54,3300.0,3300,8.09028028131789,8.090280281226661,46.905364691437725,0.0,8.090280699956882,4.187302180873594e-07,0.0,4.936307193891115e-09,-9.12279716359862e-11
55,3360.0,3360,8.058190762414089,8.05819076232287,47.0199769943772,0.0,8.058191181053132,4.1873026416124225e-07,0.0,4.936307182850097e-09,-9.122119894303602e-11
56,3420.0,3420,8.026375109086546,8.026375108995332,47.13413469579887,0.0,8.02637552772564,4.1873031014659017e-07,0.0,4.936307169955364e-09,-9.121454755406006e-11
57,3480.0,3480,7.994829236954096,7.994829236862888,47.247841675465075,0.0,7.994829655593243,4.1873035604388585e-07,0.0,4.93630715547454e-09,-9.12080365786184e-11
58,3540.0,3540,7.963549147437233,7.96354914734603,47.36110175527606,0.0,7.963549566076432,4.187304018536133e-07,0.0,4.936307139662062e-09,-9.120168238540364e-11
59,3600.0,3600,7.932530929332129,7.932530929240935,47.47391870048556,0.0,7.932531347971382,4.1873044757626915e-07,0.0,4.936307122757882e-09,-9.11954986600882e-11
60,3660.0,3660,7.901770759668208,7.901770759577019,47.586296220938586,0.0,7.901771178307513,4.187304932123473e-07,0.0,4.936307104987069e-09,-9.118949660394219e-11
61,3720.0,3720,7.871264903886839,7.871264903795654,47.69823797232135,0.0,7.871265322526194,4.187305387623402e-07,0.0,4.936307086559283e-09,-9.1183685064194e-11
62,3780.0,3780,7.841009715423923,7.841009715332745,47.80974755741389,0.0,7.84101013406333,4.1873058422674187e-07,0.0,4.936307067668855e-09,-9.117807071041731e-11
63,3840.0,3840,7.811001634751284,7.811001634660113,47.92082852733653,0.0,7.811002053390741,4.1873062960604185e-07,0.0,4.936307048494203e-09,-9.11726582011745e-11
64,3900.0,3900,7.781237187947936,7.781237187856768,48.031484382782985,0.0,7.781237606587444,4.187306749007312e-07,0.0,4.936307029198196e-09,-9.116745034156327e-11
65,3960.0,3960,7.751712984888964,7.751712984797802,48.14171857523306,0.0,7.7517134035285205,4.187307201112826e-07,0.0,4.936307009927765e-09,-9.11624482711714e-11
66,4020.0,4020,7.722425717094725,7.722425717003568,48.2515345081398,0.0,7.722426135734334,4.187307652381689e-07,0.0,4.936306990814341e-09,-9.115765159466276e-11
67,4080.0,4080,7.693372155328553,7.693372155237399,48.3609355380861,0.0,7.693372573968209,4.1873081028186124e-07,0.0,4.93630697197372e-09,-9.11530585629986e-11
68,4140.0,4140,7.664549146975388,7.66454914688424,48.469924975907404,0.0,7.664549565615094,4.1873085524281557e-07,0.0,4.936306953507129e-09,-9.114866619470067e-11
69,4200.0,4200,7.635953613286991,7.635953613195846,48.57850608777702,0.0,7.635954031926746,4.187309001214706e-07,0.0,4.936306935501876e-09,-9.114447042155558e-11
70,4260.0,4260,7.607582546505152,7.607582546414012,48.68668209625273,0.0,7.607582965144957,4.187309449182681e-07,0.0,4.936306918032751e-09,-9.114046620841461e-11
71,4320.0,4320,7.5794330069256075,7.579433006834471,48.79445618128236,0.0,7.579433425565462,4.18730989633644e-07,0.0,4.936306901163562e-09,-9.113664761871088e-11
72,4380.0,4380,7.551502119935452,7.551502119844319,48.90183148116794,0.0,7.551502538575352,4.187310342680133e-07,0.0,4.936306884949693e-09,-9.11330079146275e-11
73,4440.0,4440,7.523787073052214,7.523787072961084,49.008811093487836,0.0,7.523787491692164,4.187310788217794e-07,0.0,4.9363068694404464e-09,-9.112953954975129e-11
74,4500.0,4500,7.496285113001232,7.496285112910106,49.115398075976884,0.0,7.496285531641229,4.187311232953601e-07,0.0,4.936306854682937e-09,-9.112623420271553e-11
75,4560.0,4560,7.468993542852331,7.4689935427612095,49.2215954473652,0.0,7.468993961492377,4.187311676891463e-07,0.0,4.936306840725562e-09,-9.112308267858316e-11
76,4620.0,4620,7.441909719274404,7.441909719183285,49.32740618817642,0.0,7.441910137914497,4.1873121200351894e-07,0.0,4.9363068276231784e-09,-9.112007483779848e-11
77,4680.0,4680,7.415031049904918,7.415031049813803,49.43283324148695,0.0,7.41503146854506,4.1873125623887874e-07,0.0,4.936306815442063e-09,-9.111719945098227e-11
78,4740.0,4740,7.3883549909155,7.388354990824386,49.53787951364807,0.0,7.388355409555688,4.1873130039559826e-07,0.0,4.9363068042655575e-09,-9.111444395291549e-11
79,4800.0,4800,7.361879044807193,7.36187904471608,49.642547874973516,0.0,7.361879463447425,4.187313444740613e-07,0.0,4.9363067942004e-09,-9.111179424838158e-11
80,4860.0,4860,7.335600758499306,7.335600758408197,49.74684116039577,0.0,7.335601177139584,4.1873138847463766e-07,0.0,4.936306785381899e-09,-9.110923443284544e-11
81,4920.0,4920,7.309517721770862,7.309517721679755,49.85076217009531,0.0,7.309518140411187,4.1873143239770965e-07,0.0,4.936306777979013e-09,-9.110674654181415e-11
82,4980.0,4980,7.283627566123574,7.28362756603247,49.95431367010787,0.0,7.283627984763946,4.187314762436484e-07,0.0,4.936306772196856e-09,-9.110431033281136e-11
