,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.118327690866323,4.118327716046174,34.2244168631565,0.0,4.118327759626546,4.35803714898384e-08,86.58333541951481,2.138345866895285e-15,2.5179851488643527e-08
1,120.0,120,4.09980690754773,4.099806909881824,34.282759839024884,0.0,4.09980695405957,4.417774569963367e-08,0.06575342465753424,4.19663339619581e-10,2.3340935260208567e-09
2,180.0,180,4.09459535314476,4.094595353396109,34.34084043680444,0.0,4.094595397641654,4.424554459525695e-08,0.04323985936321764,4.5856125690941e-10,2.513493061512263e-10
3,240.0,240,4.090981861338766,4.090981861370184,34.39884720420029,0.0,4.090981905625149,4.4254965538779176e-08,0.023148148148148147,4.627466780042184e-10,3.1417999509411834e-11
4,300.0,300,4.087592614079784,4.087592614086422,34.45680278045907,0.0,4.087592658343681,4.42572582952791e-08,0.009341992564003648,4.632665625699827e-10,6.637808476830688e-12
5,360.0,360,4.084223865624068,4.084223865627151,34.51471034238134,0.0,4.08422390988583,4.42586795261626e-08,0.12,4.6337344089511886e-10,3.0827689286359592e-12
6,420.0,420,4.080852915755283,4.080852915757372,34.57257018036708,0.0,4.080852960017455,4.426008333655155e-08,20.0,4.6342106674892283e-10,2.0888723209562317e-12
7,480.0,480,4.077480140348428,4.077480140349967,34.63038226322968,0.0,4.077480184611581,4.426161381674403e-08,0.0,4.634521255132406e-10,1.5384613681973049e-12
8,540.0,540,4.074107081261242,4.074107081262384,34.68814656510733,0.0,4.074107125525661,4.426327648740796e-08,0.0,4.634740083266865e-10,1.1413895984892778e-12
9,600.0,600,4.0707353257027155,4.070735325703549,34.745863081981234,0.0,4.070735369968576,4.426502748605062e-08,0.0,4.63489270790168e-10,8.32146217471287e-13
10,660.0,660,4.067366921663311,4.067366921663895,34.80353183231806,0.0,4.0673669659307,4.426680564262576e-08,0.0,4.6349937676872443e-10,5.842302156062577e-13
11,720.0,720,4.064004196406951,4.0640041964073355,34.86115286359764,0.0,4.064004240675889,4.426855317959859e-08,0.0,4.6350534840563894e-10,3.8411833640750785e-13
12,780.0,780,4.060649330197964,4.0606493301981885,34.918726256269416,0.0,4.060649374468417,4.4270229250989086e-08,0.0,4.635079823317535e-10,2.244821312966641e-13
13,840.0,840,4.0573040363593575,4.057304036359458,34.976252121669894,0.0,4.057304080631274,4.427181578434994e-08,0.0,4.6350795289653613e-10,1.0060592251238836e-13
14,900.0,900,4.05396945660216,4.053969456602168,35.03373059540766,0.0,4.053969500875484,4.427331578004572e-08,0.0,4.635058557452003e-10,8.394069910275838e-15
15,960.0,960,4.050646226633988,4.0506462266339325,35.091161829265516,0.0,4.050646270908679,4.427474644828376e-08,0.0,4.6350221820037233e-10,-5.6375973511227104e-14
16,1020.0,1020,4.047334616490007,4.047334616489909,35.14854598403217,0.0,4.047334660766039,4.427613084204492e-08,0.0,4.6349749719136394e-10,-9.805174706140778e-14
17,1080.0,1080,4.044034669742274,4.044034669742153,35.20588322432176,0.0,4.044034714019644,4.4277491048166894e-08,0.0,4.63492077204151e-10,-1.208458188787344e-13
18,1140.0,1140,4.040746308724596,4.040746308724467,35.26317371536576,0.0,4.0407463530033105,4.427884430809921e-08,0.0,4.6348627255365787e-10,-1.286111954871511e-13
19,1200.0,1200,4.037469403995157,4.037469403995032,35.32041762129534,0.0,4.037469448275234,4.428020188120302e-08,0.0,4.6348033339163305e-10,-1.2473838835916581e-13
20,1260.0,1260,4.034203816616442,4.03420381661633,35.377615104407916,0.0,4.034203860897899,4.4281569685075964e-08,0.0,4.6347445342446784e-10,-1.1214593234823482e-13
21,1320.0,1320,4.030949420800221,4.030949420800127,35.43476632503262,0.0,4.030949465083077,4.428294969709779e-08,0.0,4.6346877778332444e-10,-9.331237896120745e-14
22,1380.0,1380,4.027706111918973,4.027706111918903,35.491871441716604,0.0,4.027706156203244,4.4284341416671985e-08,0.0,4.634634103553147e-10,-7.031717072517726e-14
23,1440.0,1440,4.024473804430764,4.024473804430719,35.54893061152475,0.0,4.024473848716463,4.4285743048155555e-08,0.0,4.634584204282978e-10,-4.488006344053382e-14
24,1500.0,1500,4.021252424562922,4.0212524245629035,35.60594399031016,0.0,4.021252468850056,4.428715231857079e-08,0.0,4.634538486751651e-10,-1.8398705852927895e-14
25,1560.0,1560,4.018041902179071,4.018041902179079,35.66291173288076,0.0,4.018041946467646,4.4288566973266414e-08,0.0,4.63449712510477e-10,8.014732184189268e-15
26,1620.0,1620,4.014842164785393,4.014842164785427,35.71983399305093,0.0,4.014842209075413,4.428998503381459e-08,0.0,4.634460108374696e-10,3.3498731097104755e-14
27,1680.0,1680,4.011653134923797,4.011653134923855,35.776710923608015,0.0,4.011653179215259,4.429140489985271e-08,0.0,4.634427282159654e-10,5.741030256850763e-14
