,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6279977917343734,0.6279984593281024,21.086490155923173,0.0,0.6279994940665894,1.0347384823886247e-06,23.414089313358225,6.074412428099224e-11,6.675937246196895e-07
1,120.0,120,0.625362024589321,0.62536208393502,21.095386798177245,0.0,0.6253631186732052,1.0347381804569953e-06,0.06575342465753424,1.118692953842966e-08,5.934569469685814e-08
2,180.0,180,0.6229024818020833,0.6229024877689433,21.104246091779917,0.0,0.6229035225067406,1.0347377925959545e-06,0.04323985936321764,1.2175629795865328e-08,5.966855745540103e-09
3,240.0,240,0.620474444911482,0.6204744455351971,21.11307054110357,0.0,0.6204754802725962,1.0347373945572657e-06,0.023148148148148147,1.2274680530182533e-08,6.237107193985392e-10
4,300.0,300,0.6180620699049183,0.6180620699894155,21.121860593162253,0.0,0.618063104726415,1.0347369948067372e-06,0.009341992564003648,1.2284678069851692e-08,8.44927603044825e-11
5,360.0,360,0.6156607941918946,0.6156607942219646,21.130616469900705,0.0,0.6156618289585647,1.0347365953617475e-06,0.12,1.228568801137121e-08,3.0065700595998106e-11
6,420.0,420,0.613268907045602,0.6132689070702099,21.139338328565785,0.0,0.6132699418064114,1.0347361967075192e-06,20.0,1.2285790185138325e-08,2.4603476909093156e-11
7,480.0,480,0.6108860520667997,0.6108860520908926,21.14802630216289,0.0,0.6108870868266961,1.0347357987228595e-06,0.0,1.2285800634857284e-08,2.40886745885494e-11
8,540.0,540,0.6085124101023063,0.6085124101263863,21.15668051864779,0.0,0.6085134448617923,1.0347354010976898e-06,0.0,1.2285801785659608e-08,2.4075685488903346e-11
9,600.0,600,0.6061482642571522,0.6061482642812718,21.165301108538195,0.0,0.6061492990162801,1.0347350035308659e-06,0.0,1.2285801977012703e-08,2.411511532905592e-11
10,660.0,660,0.6037938268033987,0.6037938268275642,21.173888206362466,0.0,0.6037948615621749,1.0347346058114039e-06,0.0,1.2285802063467639e-08,2.416101524834475e-11
11,720.0,720,0.6014491963658165,0.6014491963900294,21.182441949656145,0.0,0.601450231124242,1.034734207839767e-06,0.0,1.2285802135922144e-08,2.420834196474396e-11
12,780.0,780,0.5991143658732515,0.5991143658975123,21.19096247735196,0.0,0.5991154006313267,1.0347338096157906e-06,0.0,1.228580220217132e-08,2.4256371152699878e-11
13,840.0,840,0.5967892464515219,0.5967892464758313,21.19944992828247,0.0,0.5967902812092474,1.0347334112091047e-06,0.0,1.2285802259026738e-08,2.4304938095897517e-11
14,900.0,900,0.5944736951019165,0.594473695126275,21.20790444002117,0.0,0.5944747298592926,1.0347330127250385e-06,0.0,1.2285802302412737e-08,2.4353993686275513e-11
15,960.0,960,0.5921675421742307,0.5921675421986389,21.216326148115762,0.0,0.592168576931258,1.0347326142760111e-06,0.0,1.2285802330075979e-08,2.440351149586985e-11
16,1020.0,1020,0.5898706162298591,0.5898706162543171,21.224715185710544,0.0,0.5898716509865379,1.0347322159621997e-06,0.0,1.2285802342377152e-08,2.4453449754251624e-11
17,1080.0,1080,0.5875827639022863,0.5875827639267946,21.23307168352112,0.0,0.5875837986586173,1.034731817861975e-06,0.0,1.2285802341939837e-08,2.45037406097007e-11
18,1140.0,1140,0.5853038630276307,0.5853038630521895,21.24139577009039,0.0,0.5853048977836145,1.0347314200297834e-06,0.0,1.2285802332689395e-08,2.455429848087656e-11
19,1200.0,1200,0.583033828681243,0.5830338287058526,21.24968757223061,0.0,0.5830348634368802,1.0347310224983284e-06,0.0,1.2285802318787594e-08,2.4605036698893543e-11
20,1260.0,1260,0.5807726130904025,0.5807726131150629,21.257947215550924,0.0,0.5807736478456932,1.034730625283002e-06,0.0,1.2285802303809653e-08,2.465588300176978e-11
21,1320.0,1320,0.578520201126943,0.5785202011516545,21.266174824983707,0.0,0.5785212358818879,1.0347302283867762e-06,0.0,1.2285802290299113e-08,2.4706788299772983e-11
22,1380.0,1380,0.5762766032507507,0.5762766032755131,21.27437052524701,0.0,0.5762776380053499,1.0347298318046446e-06,0.0,1.2285802279675198e-08,2.4757728276499347e-11
23,1440.0,1440,0.5740418474954659,0.5740418475202793,21.282534441207073,0.0,0.5740428822497199,1.0347294355272502e-06,0.0,1.2285802272383564e-08,2.4808699650592517e-11
24,1500.0,1500,0.5718159717032704,0.5718159717281347,21.29066669812727,0.0,0.5718170064571791,1.0347290395435809e-06,0.0,1.2285802268174224e-08,2.4859713530900225e-11
25,1560.0,1560,0.5695990167437248,0.5695990167686402,21.298767421807085,0.0,0.5696000514972891,1.0347286438428468e-06,0.0,1.2285802266399854e-08,2.491078850767534e-11
26,1620.0,1620,0.5673910211292709,0.5673910211542375,21.306836738624973,0.0,0.567392055882491,1.0347282484157056e-06,0.0,1.2285802266274668e-08,2.4961944559750156e-11
27,1680.0,1680,0.56519201713498,0.5651920171599978,21.314874775504997,0.0,0.5651930518878563,1.034727853254811e-06,0.0,1.2285802267055143e-08,2.50131990273247e-11
28,1740.0,1740,0.563002028377504,0.5630020284025733,21.322881659828436,0.0,0.5630030631300368,1.034727458355113e-06,0.0,1.2285802268146e-08,2.5064564548317743e-11
29,1800.0,1800,0.56082106868098,0.5608210687061008,21.330857519311152,0.0,0.5608221034331696,1.0347270637138485e-06,0.0,1.2285802269140353e-08,2.5116048513909465e-11
30,1860.0,1860,0.5586491420227313,0.5586491420479037,21.338802481864835,0.0,0.5586501767745782,1.034726669330435e-06,0.0,1.2285802269814154e-08,2.5167653828227104e-11
31,1920.0,1920,0.5564862433398102,0.5564862433650344,21.34671667545753,0.0,0.5564872780913148,1.034726275206072e-06,0.0,1.2285802270097831e-08,2.5219380450248058e-11
32,1980.0,1980,0.5543323599753784,0.5543323600006546,21.354600227985554,0.0,0.5543333947265411,1.0347258813435902e-06,0.0,1.228580227004313e-08,2.527122702809449e-11
33,2040.0,2040,0.5521874735668754,0.5521874735922033,21.362453267165918,0.0,0.5521885083176963,1.0347254877470778e-06,0.0,1.2285802269792454e-08,2.5323192316022143e-11
34,2100.0,2100,0.5500515622055253,0.5500515622309053,21.370275920455498,0.0,0.5500525969560051,1.0347250944216386e-06,0.0,1.2285802269554375e-08,2.5375276350677867e-11
35,2160.0,2160,0.5479246027035123,0.5479246027289446,21.3780683150008,0.0,0.5479256374536512,1.0347247013731914e-06,0.0,1.2285802269585254e-08,2.542748048342195e-11
36,2220.0,2220,0.5458065728466752,0.5458065728721598,21.385830577619824,0.0,0.5458076075964737,1.034724308608301e-06,0.0,1.2285802270162397e-08,2.5479806381935584e-11
37,2280.0,2280,0.5436974534906365,0.5436974535161735,21.39356283481588,0.0,0.5436984882400949,1.034723916134222e-06,0.0,1.22858022715342e-08,2.5532253017568398e-11
38,2340.0,2340,0.5415972303619238,0.5415972303875135,21.40126521282107,0.0,0.5415982651110427,1.0347235239589712e-06,0.0,1.2285802273827067e-08,2.558481133420927e-11
39,2400.0,2400,0.539505895342026,0.5395058953676682,21.408937837665267,0.0,0.5395069300908056,1.0347231320915457e-06,0.0,1.2285802276885081e-08,2.5637455030276264e-11
40,2460.0,2460,0.537423446882273,0.5374234469079678,21.41658083526335,0.0,0.5374244816307138,1.034722740542517e-06,0.0,1.2285802280009632e-08,2.5690126353280134e-11
41,2520.0,2520,0.5353498889237382,0.5353498889494859,21.42419433150826,0.0,0.5353509236718406,1.0347223493245236e-06,0.0,1.2285802281563752e-08,2.5742713380938762e-11
42,2580.0,2580,0.5332852272313519,0.5332852272571517,21.431778452348762,0.0,0.5332862619791154,1.03472195845358e-06,0.0,1.228580227837418e-08,2.579501403192533e-11
43,2640.0,2640,0.5312294613605569,0.5312294613864086,21.439333323815294,0.0,0.5312304961079818,1.0347215679506581e-06,0.0,1.2285802264819332e-08,2.5846672280006067e-11
44,2700.0,2700,0.5291825695660329,0.5291825695919349,21.446859071931993,0.0,0.5291836043131181,1.0347211778446147e-06,0.0,1.2285802231305075e-08,2.589700011552765e-11
45,2760.0,2760,0.5271444827156728,0.5271444827416215,21.454355822414936,0.0,0.5271455174624151,1.034720788176631e-06,0.0,1.2285802160467587e-08,2.5943833146764006e-11
46,2820.0,2820,0.5251150391904685,0.5251150392164471,21.461823700000842,0.0,0.5251160739368514,1.034720399008102e-06,0.0,1.2285802005335409e-08,2.597356093273263e-11
47,2880.0,2880,0.5230938919816571,0.5230938920075408,21.46926282713681,0.0,0.5230949267275565,1.0347200104410022e-06,0.0,1.2285801503006976e-08,2.5878589502274258e-11
48,2940.0,2940,0.52108023506279,0.5210802350876584,21.476673321353985,0.0,0.5210812698072865,1.0347196226906658e-06,0.0,1.2285798621044092e-08,2.486340659062553e-11
49,3000.0,3000,0.5190716411826257,0.5190716412008294,21.4840552887648,0.0,0.5190726759200711,1.0347192363509521e-06,0.0,1.228577820626897e-08,1.8198626203597788e-11
50,3060.0,3060,0.5170569338754092,0.5170569338695613,21.491408801095556,0.0,0.5170579685884203,1.0347188535698758e-06,0.0,1.2285647745739629e-08,-5.852884638931062e-12
51,3120.0,3120,300.2567552507167,0.2567552507596705,21.49873377173912,300.0,0.2567562856322801,1.0348726087103525e-06,0.0,1.2285135420194664e-08,4.296095261390659e-11
52,3180.0,3180,300.2556703127733,0.2556703127919571,21.502371135204914,300.0,0.2556713476637689,1.0348718109509055e-06,0.0,1.2285651683475307e-08,1.8651662505088823e-11
53,3240.0,3240,300.2545940109027,0.254594010914627,21.505993128716167,300.0,0.2545950457856328,1.0348710048510044e-06,0.0,1.2285782571604071e-08,1.1916686569665894e-11
54,3300.0,3300,300.25352512649545,0.25352512650627745,21.509599874617496,300.0,0.2535261613764751,1.0348701967685546e-06,0.0,1.2285803023920626e-08,1.084441572751811e-11
55,3360.0,3360,300.2524632817373,0.2524632817480151,21.51319147798971,300.0,0.2524643166174039,1.034869387916267e-06,0.0,1.228580576952057e-08,1.0703725209560553e-11
56,3420.0,3420,300.2514083688203,0.251408368830995,21.51676803856119,300.0,0.2514094036995745,1.034868578540236e-06,0.0,1.2285806181314841e-08,1.0694980009786542e-11
57,3480.0,3480,300.2503603739207,0.2503603739314163,21.520329654533015,300.0,0.25036140879918567,1.0348677684987057e-06,0.0,1.2285806432231607e-08,1.0706027919900171e-11
58,3540.0,3540,300.2493194249485,0.24931942495926598,21.52387642391043,300.0,0.249320459826224,1.0348669571062824e-06,0.0,1.2285806812017261e-08,1.0759829729092178e-11
59,3600.0,3600,300.24828593486905,0.2482859348804612,21.527408446510748,300.0,0.24828696974660475,1.034866142625547e-06,0.0,1.228580797753198e-08,1.1453420344151347e-11
60,3660.0,3660,300.24726155476947,0.24726155478700412,21.530925828001617,300.0,0.2472625896523234,1.0348653183674804e-06,0.0,1.2285820623425957e-08,1.75403681120053e-11
61,3720.0,3720,105.23519018549554,0.23519018553841287,21.534428697441168,105.0,0.23519122040816767,1.034869754130771e-06,0.0,1.22859343691321e-08,4.286094100799216e-11
62,3780.0,3780,0.4938439385619806,0.4938439385575314,21.537760555816355,0.0,0.4938449732717109,1.0347141738226156e-06,0.0,1.2286461959314167e-08,-4.454406206008819e-12
63,3840.0,3840,0.4919840794905597,0.4919840795091643,21.544756675693037,0.0,0.49198511422294905,1.0347137790587599e-06,0.0,1.2285964013754672e-08,1.8599316425073326e-11
64,3900.0,3900,0.4901223685953506,0.4901223686209855,21.55172644756654,0.0,0.49012340333437776,1.0347133865011973e-06,0.0,1.228582769503685e-08,2.5629728862232276e-11
65,3960.0,3960,0.48826507886030673,0.4882650788871379,21.55866984520246,0.0,0.488266113600139,1.0347129954226688e-06,0.0,1.2285805556581109e-08,2.6825948927240744e-11
66,4020.0,4020,0.48641351507939495,0.48641351510645325,21.56558693123382,0.0,0.48641454981906446,1.0347126055226614e-06,0.0,1.2285802265346325e-08,2.7053020419967305e-11
67,4080.0,4080,0.48456889548588344,0.48456889551302157,21.57247778677829,0.0,0.48456993022524375,1.0347122165146029e-06,0.0,1.2285801911277621e-08,2.7132832898442805e-11
68,4140.0,4140,0.48273202696138334,0.4827320269885749,21.579342510211855,0.0,0.48273306170040886,1.0347118282369595e-06,0.0,1.2285802047996242e-08,2.718627049821344e-11
69,4200.0,4200,0.48090325092624764,0.4809032509534892,21.586181211341334,0.0,0.48090428566493554,1.0347114406250877e-06,0.0,1.2285802197816387e-08,2.7236216979861844e-11
70,4260.0,4260,0.4790826196067183,0.47908261963401166,21.592994004810315,0.0,0.4790836543450711,1.0347110536563501e-06,0.0,1.2285802270951974e-08,2.728808617024441e-11
71,4320.0,4320,0.477270054349585,0.4772700543769325,21.599781006002267,0.0,0.47727108908760557,1.0347106673247163e-06,0.0,1.2285802284731399e-08,2.7342088486480453e-11
72,4380.0,4380,0.4754654346644411,0.4754654346918436,21.60654232918642,0.0,0.4754664694021311,1.0347102816352113e-06,0.0,1.2285802271567736e-08,2.7397201477761873e-11
73,4440.0,4440,0.47366864069040715,0.4736686407178652,21.613278086925042,0.0,0.47366967542776767,1.0347098966016891e-06,0.0,1.2285802251732147e-08,2.7452636949325452e-11
74,4500.0,4500,0.4718795714457896,0.47187957147330317,21.619988390082362,0.0,0.4718806061828212,1.0347095122433873e-06,0.0,1.2285802233447946e-08,2.7508044181685503e-11
75,4560.0,4560,0.47009814999239413,0.47009815001996286,21.62667334809206,0.0,0.47009918472909734,1.0347091285811371e-06,0.0,1.2285802218746627e-08,2.7563334653430415e-11
76,4620.0,4620,0.4683243214716823,0.4683243214993063,21.633333069297834,0.0,0.4683253562080578,1.034708745635099e-06,0.0,1.2285802207517649e-08,2.7618521647118635e-11
77,4680.0,4680,0.4665580481260175,0.46655804815369667,21.639967661266233,0.0,0.466559082862066,1.0347083634238608e-06,0.0,1.2285802199240921e-08,2.7673642398259385e-11
78,4740.0,4740,0.4647993039548249,0.4647993039825591,21.64657723102891,0.0,0.464800338690547,1.0347079819644513e-06,0.0,1.2285802193477006e-08,2.7728732221132826e-11
79,4800.0,4800,0.46304807026120764,0.46304807028899697,21.653161885249162,0.0,0.4630491049966041,1.0347076012727338e-06,0.0,1.2285802189908841e-08,2.7783819849945054e-11
80,4860.0,4860,0.46130433243184227,0.4613043324596868,21.65972173032543,0.0,0.46130536716691406,1.0347072213638193e-06,0.0,1.2285802188285301e-08,2.7838928531096465e-11
81,4920.0,4920,0.45956807778557174,0.45956807781347137,21.666256872449118,0.0,0.45956911252031957,1.0347068422523718e-06,0.0,1.2285802188374297e-08,2.789407762941089e-11
82,4980.0,4980,0.45783929422968506,0.4578392942576399,21.672767417631984,0.0,0.45784032896410987,1.0347064639529198e-06,0.0,1.2285802189941465e-08,2.7949283752515462e-11
83,5040.0,5040,0.45611796945590155,0.45611796948391164,21.679253471714485,0.0,0.45611900419000406,1.0347060864799378e-06,0.0,1.2285802192749944e-08,2.8004561073390323e-11
84,5100.0,5100,0.45440409048720404,0.45440409051526953,21.685715140362692,0.0,0.4544051252209855,1.0347057098479493e-06,0.0,1.2285802196565974e-08,2.8059921563156443e-11
85,5160.0,5160,0.4526976434469543,0.4526976434750752,21.692152529058845,0.0,0.45269867818041526,1.0347053340715407e-06,0.0,1.22858022011687e-08,2.8115374981885886e-11
86,5220.0,5220,0.45099861346214914,0.4509986134903256,21.6985657430886,0.0,0.4509996481952908,1.0347049591654293e-06,0.0,1.2285802206357369e-08,2.8170929060118063e-11
87,5280.0,5280,0.4493069846520208,0.44930698468025293,21.704954887526906,0.0,0.4493080193848441,1.0347045851444594e-06,0.0,1.2285802211956874e-08,2.822658956015404e-11
88,5340.0,5340,0.44762274016796144,0.4476227401962494,21.71132006722374,0.0,0.44762377490046745,1.0347042120235374e-06,0.0,1.2285802217820256e-08,2.8282360485665067e-11
89,5400.0,5400,0.44594586226291205,0.4459458622912559,21.717661386790386,0.0,0.44594689699510176,1.0347038398176628e-06,0.0,1.2285802223828851e-08,2.8338244346943893e-11
90,5460.0,5460,0.44427633237560804,0.444276332404008,21.723978950586712,0.0,0.44427736710748256,1.0347034685419028e-06,0.0,1.2285802229891314e-08,2.8394242399720708e-11
91,5520.0,5520,0.44261413122447013,0.44261413125292615,21.730272862709644,0.0,0.44261516595603045,1.0347030982114165e-06,0.0,1.2285802235941411e-08,2.84503548110679e-11
92,5580.0,5580,0.4409592388921072,0.44095923892061945,21.73654322698294,0.0,0.4409602736233545,1.034702728841422e-06,0.0,1.228580224193362e-08,2.8506580994522275e-11
93,5640.0,5640,0.4393116349193021,0.43931163494787073,21.74279014694819,0.0,0.4393126696502373,1.0347023604471319e-06,0.0,1.2285802247840397e-08,2.856291978261557e-11
94,5700.0,5700,0.43767129837886426,0.4376712984074893,21.74901372585717,0.0,0.43767233310948855,1.0347019930438902e-06,0.0,1.2285802253649e-08,2.861936958301263e-11
95,5760.0,5760,0.43603820795123555,0.43603820797991716,21.755214066665165,0.0,0.43603924268155003,1.0347016266469824e-06,0.0,1.2285802259357758e-08,2.8675928577234927e-11
96,5820.0,5820,0.43441234198207296,0.43441234201081136,21.761391272025435,0.0,0.4344133767120788,1.0347012612718305e-06,0.0,1.2285802264973348e-08,2.8732594808696346e-11
97,5880.0,5880,0.4327936785407358,0.432793678569531,21.767545444284483,0.0,0.4327947132704341,1.0347008969338315e-06,0.0,1.2285802270508136e-08,2.8789366300049273e-11
98,5940.0,5940,0.4311821954638626,0.43118219549271464,21.77367668547811,0.0,0.4311832301932545,1.034700533648504e-06,0.0,1.2285802275978662e-08,2.8846241072928425e-11
99,6000.0,6000,0.42957787039257567,0.42957787042148465,21.77978509732816,0.0,0.4295789051216624,1.0347001714313042e-06,0.0,1.2285802281402756e-08,2.890321732361108e-11
