,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.274122213887599,4.27412227272829,12.449356881324068,0.0,4.274122363999372,9.12710822459582e-08,48.50000367154062,1.2486761224970705e-12,5.884068947334617e-08
1,120.0,120,4.254813046327711,4.254813051557684,12.509906946626227,0.0,4.254813142829764,9.127208120022862e-08,0.06575342465753424,9.81918399837702e-10,5.229971774055938e-09
2,180.0,180,4.242102227048921,4.242102227573418,12.570183464628471,0.0,4.24210231884571,9.127229225104238e-08,0.04323985936321764,1.0690751412040967e-09,5.244964042310162e-10
3,240.0,240,4.230282767911281,4.230282767964741,12.63027991262427,0.0,4.230282859237155,9.127241340525447e-08,0.023148148148148147,1.0778071922986869e-09,5.3458917417867053e-11
4,300.0,300,4.218743818903181,4.218743818909098,12.690208918275612,0.0,4.218743910181621,9.127252228285366e-08,0.009341992564003648,1.0786886155552593e-09,5.916517551311592e-12
5,360.0,360,4.207381652228055,4.207381652229169,12.749974455481999,0.0,4.207381743501798,9.127262813771063e-08,0.12,1.0787776711394734e-09,1.1135847504255241e-12
6,420.0,420,4.196166085694746,4.196166085695375,12.80957902866042,0.0,4.196166176968108,9.127273210137009e-08,20.0,1.0787866797906373e-09,6.281179645587528e-13
7,480.0,480,4.185081392852565,4.185081392853145,12.869024714646278,0.0,4.18508148412598,9.127283442348386e-08,0.0,1.0787875947601508e-09,5.792223463486314e-13
8,540.0,540,4.174116912998794,4.174116912999369,12.92831336748354,0.0,4.174117004272305,9.127293526401212e-08,0.0,1.0787876887478378e-09,5.747077237365632e-13
9,600.0,600,4.163264902334538,4.163264902335112,12.987446690189538,0.0,4.163264993608147,9.127303475283586e-08,0.0,1.0787876990015622e-09,5.748224332141666e-13
10,660.0,660,4.152519688547681,4.152519688548256,13.04642627607779,0.0,4.152519779821389,9.12731330017793e-08,0.0,1.0787877010598717e-09,5.754672596160195e-13
11,720.0,720,4.1418771813368025,4.141877181337378,13.105253638104067,0.0,4.141877272610609,9.127323012814093e-08,0.0,1.0787877027314094e-09,5.761834631712945e-13
12,780.0,780,4.131334524715021,4.131334524715597,13.163930231278185,0.0,4.131334615988923,9.127332627198026e-08,0.0,1.078787704563366e-09,5.769047768760617e-13
13,840.0,840,4.120889801025777,4.1208898010263555,13.222457470150161,0.0,4.120889892299777,9.127342159339138e-08,0.0,1.0787877061955835e-09,5.776186311158606e-13
