,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.392966560750161e-07,3.812815416728505e-07,2.8010983262532733e-05,0.0,4.606643562760366e-07,7.938281490979852e-08,3.462718381997625e-05,1.4918704512301327e-13,4.1984885932960113e-08
1,120.0,120,3.533675555414309e-07,3.5727403904121446e-07,2.8016186257950294e-05,0.0,4.374034638735398e-07,8.012942511204502e-08,0.06575342465753424,6.99912668594635e-10,3.906483805871216e-09
2,180.0,180,3.547959946283065e-07,3.552043157762767e-07,2.8021047281062286e-05,0.0,4.3540043120450337e-07,8.019611570184313e-08,0.04323985936321764,7.650354400142426e-10,4.083214477052405e-10
3,240.0,240,3.550042053673281e-07,3.550464587563515e-07,2.802587881687563e-05,0.0,4.35246573922629e-07,8.020011543557593e-08,0.023148148148148147,7.718551736226853e-10,4.225368440353997e-11
4,300.0,300,3.5508256553787875e-07,3.550862949351486e-07,2.8030708106891768e-05,0.0,4.3528450293792937e-07,8.0198208267706e-08,0.009341992564003648,7.725733690708811e-10,3.729688270618478e-12
5,360.0,360,3.5514667287312897e-07,3.5514639270225616e-07,2.8035537966530008e-05,0.0,4.3534217062088904e-07,8.019577817909404e-08,0.12,7.72649122409297e-10,-2.7988434803383596e-13
6,420.0,420,3.552095949301869e-07,3.5520890860363594e-07,2.8040368684140257e-05,0.0,4.3540198324824195e-07,8.019307490060766e-08,20.0,7.726577271347965e-10,-6.860444990523421e-13
7,480.0,480,3.552729594684012e-07,3.552722308868067e-07,2.804520029466223e-05,0.0,4.3546225875786197e-07,8.019002812260891e-08,0.0,7.726592793611637e-10,-7.283039876379099e-13
8,540.0,540,3.5533688177066527e-07,3.5533614545960436e-07,2.805003281037855e-05,0.0,4.3552282311400237e-07,8.018667790153704e-08,0.0,7.726598654458581e-10,-7.360378894590424e-13
9,600.0,600,3.5540119199169844e-07,3.554004531492367e-07,2.8054866240440512e-05,0.0,4.355835988206462e-07,8.01831459141155e-08,0.0,7.7266006900836e-10,-7.385737109382811e-13
