,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6849334823787561,0.6849339930136309,11.276573451679296,0.0,0.6849348210674701,8.280538310321788e-07,18.500040824616715,-2.171085051823815e-13,5.106348665575596e-07
1,120.0,120,0.6841259514218386,0.684125997138195,11.286276681178007,0.0,0.68412682641539,8.292771867736897e-07,0.06575342465753424,8.509877994641205e-09,4.571634812122368e-08
2,180.0,180,0.6840732574016869,0.6840732620382249,11.295968464065474,0.0,0.6840740914282898,8.293900566761468e-07,0.04323985936321764,9.271331629663905e-09,4.636529926163894e-09
3,240.0,240,0.6840875391156448,0.6840875396128493,11.305659499871972,0.0,0.6840883690132479,8.29400390232398e-07,0.023148148148148147,9.34812176466728e-09,4.971963438002253e-10
4,300.0,300,0.6841116862345417,0.6841116863111631,11.315350737944184,0.0,0.6841125157110821,8.293999108481834e-07,0.009341992564003648,9.35592301515359e-09,7.661301276554222e-11
5,360.0,360,0.6841387579884235,0.684138758022295,11.325042318094546,0.0,0.68413958742047,8.293981670543186e-07,0.12,9.356714520329772e-09,3.386335622316176e-11
6,420.0,420,0.6841676190676238,0.6841676190971695,11.334734281760905,0.0,0.6841684484933375,8.293961598666473e-07,20.0,9.35679349702702e-09,2.9537222749021403e-11
7,480.0,480,0.6841979301197291,0.6841979301488537,11.344426654292425,0.0,0.6841987595428851,8.293940232795529e-07,0.0,9.356800331176483e-09,2.911618417200841e-11
8,540.0,540,0.6842295029668166,0.6842295029959139,11.354119456230519,0.0,0.6842303323877292,8.293918072406658e-07,0.0,9.35680010359195e-09,2.908890196431242e-11
9,600.0,600,0.6842621938024283,0.6842621938315345,11.36381270545068,0.0,0.6842630232210855,8.293895427929587e-07,0.0,9.356799373992597e-09,2.9098300401116732e-11
10,660.0,660,0.6842958831185307,0.6842958831476479,11.373506417791022,0.0,0.6842967125349003,8.293872445625698e-07,0.0,9.35679875165573e-09,2.91084599902203e-11
11,720.0,720,0.6843304745110665,0.6843304745401909,11.38320060739665,0.0,0.6843313039251132,8.293849139359034e-07,0.0,9.356798247762481e-09,2.911635330011303e-11
12,780.0,780,0.6843658956611901,0.6843658956903205,11.392895287047015,0.0,0.6843667250728734,8.293825446158401e-07,0.0,9.356797823414723e-09,2.9122364293017416e-11
13,840.0,840,0.6844020972807472,0.6844020973098829,11.402590468496962,0.0,0.6844029266900189,8.293801279944228e-07,0.0,9.356797446369807e-09,2.912714744580543e-11
