,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.838963369854858,1.8389633991398273,16.45743631478307,0.0,1.8389634461659061,4.702607886083516e-08,35.25000389484663,7.322556708187278e-15,2.9284968956567413e-08
1,120.0,120,1.8335712207516788,1.8335712233958033,16.483488296153343,0.0,1.8335712705419667,4.7146163478677264e-08,0.06575342465753424,4.880800559314952e-10,2.644124089474325e-09
2,180.0,180,1.8315149522280714,1.8315149525025154,16.509463888366945,0.0,1.8315149996604911,4.715797553948778e-08,0.04323985936321764,5.32138109957654e-10,2.744436607595062e-10
3,240.0,240,1.8298529925671114,1.8298529925992622,16.535410350076198,0.0,1.8298530397576205,4.715835802922367e-08,0.023148148148148147,5.367014358193534e-10,3.2150458174199816e-11
4,300.0,300,1.8282587080627264,1.8282587080688837,16.56133326735349,0.0,1.8282587552262,4.7157315953747394e-08,0.009341992564003648,5.372265488503678e-10,6.157378915553679e-12
5,360.0,360,1.8266872710493638,1.8266872710522002,16.587233598933263,0.0,1.8266873182082424,4.715604193928226e-08,0.12,5.373184499144985e-10,2.8362024958472995e-12
6,420.0,420,1.8251308102515391,1.8251308102536532,16.613111668488642,0.0,1.8251308574083516,4.715469855527596e-08,20.0,5.373549979721502e-10,2.1138149318062536e-12
7,480.0,480,1.8235862938982075,1.8235862938999927,16.638967688182706,0.0,1.8235863410533177,4.71533248592024e-08,0.0,5.373795016045056e-10,1.784873140549066e-12
8,540.0,540,1.8220517892635257,1.8220517892650816,16.664801827228438,0.0,1.8220518364170353,4.7151953431628944e-08,0.0,5.373985150895082e-10,1.5557646319319917e-12
9,600.0,600,1.8205259145155654,1.8205259145169361,16.690614227458507,0.0,1.8205259616675586,4.715062230415314e-08,0.0,5.374137000772671e-10,1.3705191721517995e-12
10,660.0,660,1.8190076626945515,1.819007662695767,16.71640501112965,0.0,1.819007709845131,4.7149363649681875e-08,0.0,5.374257859749675e-10,1.2151969948353942e-12
11,720.0,720,1.8174963316059956,1.8174963316070811,16.742174286233322,0.0,1.817496378755275,4.714819367749299e-08,0.0,5.374352702804322e-10,1.085409382195431e-12
12,780.0,780,1.8159914758943712,1.8159914758953495,16.767922150813252,0.0,1.8159915230424615,4.7147111816376824e-08,0.0,5.374425776860547e-10,9.7816193285154e-13
13,840.0,840,1.8144928477005526,1.814492847701443,16.793648696603928,0.0,1.8144928948475492,4.714610598983613e-08,0.0,5.374480832773542e-10,8.903444809084522e-13
14,900.0,900,1.8130003280716813,1.8130003280725004,16.819354011828526,0.0,1.8130003752176596,4.7145158759760675e-08,0.0,5.374521105560674e-10,8.190317270511617e-13
15,960.0,960,1.8115138645234599,1.811513864524222,16.845038183025054,0.0,1.8115139116684738,4.7144251775415424e-08,0.0,5.374549344529243e-10,7.616754892093811e-13
16,1020.0,1020,1.8100334280310615,1.8100334280317778,16.87070129598798,0.0,1.8100334751751463,4.7143368287411136e-08,0.0,5.374567875407797e-10,7.159809775222894e-13
17,1080.0,1080,1.8085589930909356,1.8085589930916155,16.896343436100604,0.0,1.80855904023411,4.714249432121571e-08,0.0,5.374578642009632e-10,6.79783806193573e-13
18,1140.0,1140,1.807090535734003,1.8070905357346543,16.921964688384904,0.0,1.8070905828762738,4.7141619092716875e-08,0.0,5.374583227610563e-10,6.510758737842045e-13
19,1200.0,1200,1.805628040626806,1.8056280406274343,16.94756513752332,0.0,1.8056280877681694,4.714073501736451e-08,0.0,5.374582880820711e-10,6.281181844564566e-13
20,1260.0,1260,1.8041715093163613,1.804171509316971,16.973144867981052,0.0,1.8041715564568086,4.713983747947862e-08,0.0,5.374578560366435e-10,6.095357603801935e-13
21,1320.0,1320,1.8027209648173554,1.80272096481795,16.998703964245223,0.0,1.8027210119568746,4.7138924439747926e-08,0.0,5.374570995751681e-10,5.943420470180623e-13
22,1380.0,1380,1.8012764508773145,1.8012764508778967,17.024242511128993,0.0,1.8012764980158928,4.7137995936148447e-08,0.0,5.374560752002277e-10,5.818947215651159e-13
23,1440.0,1440,1.7998380265258065,1.7998380265263785,17.04976059406528,0.0,1.7998380736634323,4.713705353618286e-08,0.0,5.374548287055401e-10,5.71810689022415e-13
24,1500.0,1500,1.798405757663448,1.7984057576640118,17.075258299323256,0.0,1.798405804800112,4.713609979992579e-08,0.0,5.374533994981358e-10,5.638697033315319e-13
25,1560.0,1560,1.7969797077481515,1.7969797077487095,17.10073571410569,0.0,1.7969797548838475,4.713513780374133e-08,0.0,5.374518233144214e-10,5.579278598525441e-13
26,1620.0,1620,1.7955599293588778,1.795559929359432,17.126192926514317,0.0,1.7955599764936028,4.7134170756727123e-08,0.0,5.374501334941185e-10,5.538523411567708e-13
27,1680.0,1680,1.794146457831856,1.7941464578324076,17.15163002539577,0.0,1.7941465049656096,4.7133201721568035e-08,0.0,5.374483611670664e-10,5.514810549791693e-13
28,1740.0,1740,1.7927393075635751,1.7927393075641258,17.17704710009726,0.0,1.7927393546963595,4.713223343456832e-08,0.0,5.37446534766666e-10,5.506054006345171e-13
