time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155987812238e-09,0.9490969364537497,54.57307581970741,0.0,2.577155987812238e-09,420.0,0,0.0,175.61557558564147,0.0,0.0
15900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771541856115825e-09,0.9490969364543845,54.57307581974392,0.0,2.5771541856115825e-09,420.0,0,0.0,175.615575583451,0.0,0.0
15960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149043642563e-09,0.9490969364550195,54.57307581978043,0.0,2.577149043642563e-09,420.0,0,0.0,175.61557558126054,0.0,0.0
16020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577143986834275e-09,0.9490969364556544,54.573075819816935,0.0,2.577143986834275e-09,420.0,0,0.0,175.61557557907008,0.0,0.0
16080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155531166202e-09,0.9490969364562893,54.57307581985344,0.0,2.577155531166202e-09,420.0,0,0.0,175.61557557687962,0.0,0.0
16140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771522089589726e-09,0.9490969364569243,54.57307581988995,0.0,2.5771522089589726e-09,420.0,0,0.0,175.61557557468916,0.0,0.0
16200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771514204023945e-09,0.9490969364575592,54.57307581992646,0.0,2.5771514204023945e-09,420.0,0,0.0,175.6155755724987,0.0,0.0
16260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771439071267467e-09,0.949096936458194,54.573075819962966,0.0,2.5771439071267467e-09,420.0,0,0.0,175.61557557030824,0.0,0.0
16320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771574021498484e-09,0.949096936458829,54.573075819999474,0.0,2.5771574021498484e-09,420.0,0,0.0,175.61557556811778,0.0,0.0
16380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771480505691095e-09,0.9490969364594639,54.57307582003598,0.0,2.5771480505691095e-09,420.0,0,0.0,175.61557556592732,0.0,0.0
16440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771493007703497e-09,0.9490969364600989,54.57307582007249,0.0,2.5771493007703497e-09,420.0,0,0.0,175.61557556373685,0.0,0.0
16500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771515592180387e-09,0.9490969364607338,54.573075820109,0.0,2.5771515592180387e-09,420.0,0,0.0,175.6155755615464,0.0,0.0
16560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771508870515453e-09,0.9490969364613686,54.573075820145505,0.0,2.5771508870515453e-09,420.0,0,0.0,175.61557555935593,0.0,0.0
16620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152135445846e-09,0.9490969364620035,54.57307582018201,0.0,2.577152135445846e-09,420.0,0,0.0,175.61557555716547,0.0,0.0
16680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147971047822e-09,0.9490969364626385,54.57307582021852,0.0,2.577147971047822e-09,420.0,0,0.0,175.615575554975,0.0,0.0
16740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771539727707e-09,0.9490969364632734,54.57307582025503,0.0,2.5771539727707e-09,420.0,0,0.0,175.61557555278455,0.0,0.0
16800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153571914328e-09,0.9490969364639084,54.573075820291535,0.0,2.577153571914328e-09,420.0,0,0.0,175.6155755505941,0.0,0.0
16860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156703365027e-09,0.9490969364645433,54.57307582032804,0.0,2.577156703365027e-09,420.0,0,0.0,175.61557554840363,0.0,0.0
16920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771515756067114e-09,0.9490969364651781,54.57307582036455,0.0,2.5771515756067114e-09,420.0,0,0.0,175.61557554621317,0.0,0.0
16980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150756530021e-09,0.9490969364658131,54.57307582040106,0.0,2.577150756530021e-09,420.0,0,0.0,175.6155755440227,0.0,0.0
17040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149518767714e-09,0.949096936466448,54.573075820437566,0.0,2.577149518767714e-09,420.0,0,0.0,175.61557554183224,0.0,0.0
17100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771444722081515e-09,0.9490969364670829,54.573075820474074,0.0,2.5771444722081515e-09,420.0,0,0.0,175.61557553964178,0.0,0.0
17160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771563692069207e-09,0.9490969364677179,54.57307582051058,0.0,2.5771563692069207e-09,420.0,0,0.0,175.61557553745132,0.0,0.0
17220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153229973684e-09,0.9490969364683527,54.57307582054709,0.0,2.577153229973684e-09,420.0,0,0.0,175.61557553526086,0.0,0.0
17280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771550817263696e-09,0.9490969364689876,54.5730758205836,0.0,2.5771550817263696e-09,420.0,0,0.0,175.6155755330704,0.0,0.0
17340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771391299558775e-09,0.9490969364696226,54.573075820620105,0.0,2.5771391299558775e-09,420.0,0,0.0,175.61557553087994,0.0,0.0
17400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771596463965325e-09,0.9490969364702575,54.57307582065661,0.0,2.5771596463965325e-09,420.0,0,0.0,175.61557552868948,0.0,0.0
17460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771527857182672e-09,0.9490969364708924,54.57307582069312,0.0,2.5771527857182672e-09,420.0,0,0.0,175.61557552649901,0.0,0.0
17520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156439454073e-09,0.9490969364715274,54.57307582072963,0.0,2.577156439454073e-09,420.0,0,0.0,175.61557552430855,0.0,0.0
17580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771515478495314e-09,0.9490969364721622,54.573075820766135,0.0,2.5771515478495314e-09,420.0,0,0.0,175.6155755221181,0.0,0.0
17640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771532040632953e-09,0.9490969364727971,54.57307582080264,0.0,2.5771532040632953e-09,420.0,0,0.0,175.61557551992763,0.0,0.0
17700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771584857935516e-09,0.9490969364734321,54.57307582083915,0.0,2.5771584857935516e-09,420.0,0,0.0,175.61557551773717,0.0,0.0
17760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771550569827422e-09,0.949096936474067,54.57307582087566,0.0,2.5771550569827422e-09,420.0,0,0.0,175.6155755155467,0.0,0.0
17820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771622049537887e-09,0.949096936474702,54.573075820912166,0.0,2.5771622049537887e-09,420.0,0,0.0,175.61557551335625,0.0,0.0
17880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771470955505726e-09,0.9490969364753368,54.573075820948674,0.0,2.5771470955505726e-09,420.0,0,0.0,175.6155755111658,0.0,0.0
17940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771452322069476e-09,0.9490969364759717,54.57307582098518,0.0,2.5771452322069476e-09,420.0,0,0.0,175.61557550897533,0.0,0.0
18000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57714914516896e-09,0.9490969364766066,54.57307582102169,0.0,2.57714914516896e-09,420.0,0,0.0,175.61557550678486,0.0,0.0
18060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771595198483635e-09,0.9490969364772416,54.5730758210582,0.0,2.5771595198483635e-09,420.0,0,0.0,175.6155755045944,0.0,0.0
18120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771574721218125e-09,0.9490969364778765,54.573075821094704,0.0,2.5771574721218125e-09,420.0,0,0.0,175.61557550240394,0.0,0.0
18180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147809277611e-09,0.9490969364785115,54.57307582113121,0.0,2.577147809277611e-09,420.0,0,0.0,175.61557550021348,0.0,0.0
18240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57716094607931e-09,0.9490969364791463,54.57307582116772,0.0,2.57716094607931e-09,420.0,0,0.0,175.61557549802302,0.0,0.0
18300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151693263372e-09,0.9490969364797812,54.57307582120423,0.0,2.577151693263372e-09,420.0,0,0.0,175.61557549583256,0.0,0.0
18360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577142549556491e-09,0.9490969364804162,54.573075821240735,0.0,2.577142549556491e-09,420.0,0,0.0,175.6155754936421,0.0,0.0
18420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152708916048e-09,0.9490969364810511,54.57307582127724,0.0,2.577152708916048e-09,420.0,0,0.0,175.61557549145164,0.0,0.0
18480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771596824713266e-09,0.949096936481686,54.57307582131375,0.0,2.5771596824713266e-09,420.0,0,0.0,175.61557548926118,0.0,0.0
18540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771560285905927e-09,0.9490969364823209,54.57307582135026,0.0,2.5771560285905927e-09,420.0,0,0.0,175.6155754870707,0.0,0.0
18600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771572611829097e-09,0.9490969364829558,54.573075821386766,0.0,2.5771572611829097e-09,420.0,0,0.0,175.61557548488025,0.0,0.0
18660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771544008918724e-09,0.9490969364835907,54.573075821423274,0.0,2.5771544008918724e-09,420.0,0,0.0,175.6155754826898,0.0,0.0
18720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150493364807e-09,0.9490969364842257,54.57307582145978,0.0,2.577150493364807e-09,420.0,0,0.0,175.61557548049933,0.0,0.0
18780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151709825902e-09,0.9490969364848606,54.57307582149629,0.0,2.577151709825902e-09,420.0,0,0.0,175.61557547830887,0.0,0.0
18840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771474303992076e-09,0.9490969364854955,54.5730758215328,0.0,2.5771474303992076e-09,420.0,0,0.0,175.6155754761184,0.0,0.0
18900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57714788418169e-09,0.9490969364861304,54.573075821569304,0.0,2.57714788418169e-09,420.0,0,0.0,175.61557547392795,0.0,0.0
18960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577159410036736e-09,0.9490969364867653,54.57307582160581,0.0,2.577159410036736e-09,420.0,0,0.0,175.6155754717375,0.0,0.0
19020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771577819152104e-09,0.9490969364874002,54.57307582164232,0.0,2.5771577819152104e-09,420.0,0,0.0,175.61557546954703,0.0,0.0
19080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151539893882e-09,0.9490969364880352,54.57307582167883,0.0,2.577151539893882e-09,420.0,0,0.0,175.61557546735656,0.0,0.0
19140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771567913691504e-09,0.9490969364886701,54.573075821715335,0.0,2.5771567913691504e-09,420.0,0,0.0,175.6155754651661,0.0,0.0
19200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715561223341e-09,0.9490969364893049,54.57307582175184,0.0,2.57715561223341e-09,420.0,0,0.0,175.61557546297564,0.0,0.0
19260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771516993126246e-09,0.9490969364899399,54.57307582178835,0.0,2.5771516993126246e-09,420.0,0,0.0,175.61557546078518,0.0,0.0
19320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147241763476e-09,0.9490969364905748,54.57307582182486,0.0,2.577147241763476e-09,420.0,0,0.0,175.61557545859472,0.0,0.0
19380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145283656034e-09,0.9490969364912097,54.573075821861366,0.0,2.577145283656034e-09,420.0,0,0.0,175.61557545640426,0.0,0.0
19440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153271347741e-09,0.9490969364918447,54.57307582189787,0.0,2.577153271347741e-09,420.0,0,0.0,175.6155754542138,0.0,0.0
19500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771565015764573e-09,0.9490969364924796,54.57307582193438,0.0,2.5771565015764573e-09,420.0,0,0.0,175.61557545202334,0.0,0.0
19560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771509450936545e-09,0.9490969364931144,54.57307582197089,0.0,2.5771509450936545e-09,420.0,0,0.0,175.61557544983287,0.0,0.0
19620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577166873327523e-09,0.9490969364937494,54.5730758220074,0.0,2.577166873327523e-09,420.0,0,0.0,175.6155754476424,0.0,0.0
19680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577140351008705e-09,0.9490969364943843,54.573075822043904,0.0,2.577140351008705e-09,420.0,0,0.0,175.61557544545195,0.0,0.0
19740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771547842175418e-09,0.9490969364950192,54.57307582208041,0.0,2.5771547842175418e-09,420.0,0,0.0,175.6155754432615,0.0,0.0
19800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771645266406338e-09,0.9490969364956542,54.57307582211692,0.0,2.5771645266406338e-09,420.0,0,0.0,175.61557544107103,0.0,0.0
19860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771456976974867e-09,0.949096936496289,54.57307582215343,0.0,2.5771456976974867e-09,420.0,0,0.0,175.61557543888057,0.0,0.0
19920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771496989080077e-09,0.949096936496924,54.573075822189935,0.0,2.5771496989080077e-09,420.0,0,0.0,175.6155754366901,0.0,0.0
19980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577144276171391e-09,0.9490969364975589,54.57307582222644,0.0,2.577144276171391e-09,420.0,0,0.0,175.61557543449965,0.0,0.0
20040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771490666851305e-09,0.9490969364981938,54.57307582226295,0.0,2.5771490666851305e-09,420.0,0,0.0,175.61557543230919,0.0,0.0
20100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771520049345986e-09,0.9490969364988288,54.57307582229946,0.0,2.5771520049345986e-09,420.0,0,0.0,175.61557543011872,0.0,0.0
20160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149415190141e-09,0.9490969364994636,54.573075822335966,0.0,2.577149415190141e-09,420.0,0,0.0,175.61557542792826,0.0,0.0
20220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771536323938745e-09,0.9490969365000985,54.57307582237247,0.0,2.5771536323938745e-09,420.0,0,0.0,175.6155754257378,0.0,0.0
20280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771554717596023e-09,0.9490969365007335,54.57307582240898,0.0,2.5771554717596023e-09,420.0,0,0.0,175.61557542354734,0.0,0.0
20340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771597497368674e-09,0.9490969365013684,54.57307582244549,0.0,2.5771597497368674e-09,420.0,0,0.0,175.61557542135688,0.0,0.0
20400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577161573665014e-09,0.9490969365020033,54.573075822482,0.0,2.577161573665014e-09,420.0,0,0.0,175.61557541916642,0.0,0.0
20460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771515518316335e-09,0.9490969365026383,54.573075822518504,0.0,2.5771515518316335e-09,420.0,0,0.0,175.61557541697596,0.0,0.0
20520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771580762561458e-09,0.9490969365032731,54.57307582255501,0.0,2.5771580762561458e-09,420.0,0,0.0,175.6155754147855,0.0,0.0
20580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771551021767257e-09,0.949096936503908,54.57307582259152,0.0,2.5771551021767257e-09,420.0,0,0.0,175.61557541259504,0.0,0.0
20640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715501950516e-09,0.949096936504543,54.57307582262803,0.0,2.57715501950516e-09,420.0,0,0.0,175.61557541040457,0.0,0.0
20700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577143168599601e-09,0.9490969365051779,54.573075822664535,0.0,2.577143168599601e-09,420.0,0,0.0,175.6155754082141,0.0,0.0
20760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771529422297445e-09,0.9490969365058128,54.57307582270104,0.0,2.5771529422297445e-09,420.0,0,0.0,175.61557540602365,0.0,0.0
20820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715112455264e-09,0.9490969365064477,54.57307582273755,0.0,2.57715112455264e-09,420.0,0,0.0,175.6155754038332,0.0,0.0
20880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156198910122e-09,0.9490969365070826,54.57307582277406,0.0,2.577156198910122e-09,420.0,0,0.0,175.61557540164273,0.0,0.0
20940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771628930769345e-09,0.9490969365077175,54.573075822810566,0.0,2.5771628930769345e-09,420.0,0,0.0,175.61557539945227,0.0,0.0
21000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771506597132454e-09,0.9490969365083525,54.57307582284707,0.0,2.5771506597132454e-09,420.0,0,0.0,175.6155753972618,0.0,0.0
21060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152716411305e-09,0.9490969365089874,54.57307582288358,0.0,2.577152716411305e-09,420.0,0,0.0,175.61557539507135,0.0,0.0
21120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771479948391045e-09,0.9490969365096223,54.57307582292009,0.0,2.5771479948391045e-09,420.0,0,0.0,175.61557539288088,0.0,0.0
21180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771539756830175e-09,0.9490969365102572,54.573075822956596,0.0,2.5771539756830175e-09,420.0,0,0.0,175.61557539069042,0.0,0.0
21240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771496002278058e-09,0.9490969365108921,54.573075822993104,0.0,2.5771496002278058e-09,420.0,0,0.0,175.61557538849996,0.0,0.0
21300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771490587763884e-09,0.949096936511527,54.57307582302961,0.0,2.5771490587763884e-09,420.0,0,0.0,175.6155753863095,0.0,0.0
21360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771481030041258e-09,0.949096936512162,54.57307582306612,0.0,2.5771481030041258e-09,420.0,0,0.0,175.61557538411904,0.0,0.0
21420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577159956626549e-09,0.9490969365127969,54.57307582310263,0.0,2.577159956626549e-09,420.0,0,0.0,175.61557538192858,0.0,0.0
21480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771505510530627e-09,0.9490969365134317,54.573075823139135,0.0,2.5771505510530627e-09,420.0,0,0.0,175.61557537973812,0.0,0.0
21540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771445724767805e-09,0.9490969365140667,54.57307582317564,0.0,2.5771445724767805e-09,420.0,0,0.0,175.61557537754766,0.0,0.0
21600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771462108478343e-09,0.9490969365147016,54.57307582321215,0.0,2.5771462108478343e-09,420.0,0,0.0,175.6155753753572,0.0,0.0
21660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577157015032504e-09,0.9490969365153366,54.57307582324866,0.0,2.577157015032504e-09,420.0,0,0.0,175.61557537316673,0.0,0.0
21720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577157119509939e-09,0.9490969365159715,54.573075823285166,0.0,2.577157119509939e-09,420.0,0,0.0,175.61557537097627,0.0,0.0
21780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771441402948588e-09,0.9490969365166064,54.57307582332167,0.0,2.5771441402948588e-09,420.0,0,0.0,175.6155753687858,0.0,0.0
21840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771518958000137e-09,0.9490969365172413,54.57307582335818,0.0,2.5771518958000137e-09,420.0,0,0.0,175.61557536659535,0.0,0.0
21900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771534355049297e-09,0.9490969365178762,54.57307582339469,0.0,2.5771534355049297e-09,420.0,0,0.0,175.6155753644049,0.0,0.0
21960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715305888828e-09,0.9490969365185111,54.573075823431196,0.0,2.57715305888828e-09,420.0,0,0.0,175.61557536221443,0.0,0.0
22020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771459766257374e-09,0.9490969365191461,54.573075823467704,0.0,2.5771459766257374e-09,420.0,0,0.0,175.61557536002397,0.0,0.0
22080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577146120731778e-09,0.949096936519781,54.57307582350421,0.0,2.577146120731778e-09,420.0,0,0.0,175.6155753578335,0.0,0.0
22140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151240438091e-09,0.9490969365204158,54.57307582354072,0.0,2.577151240438091e-09,420.0,0,0.0,175.61557535564305,0.0,0.0
22200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771477215650854e-09,0.9490969365210508,54.57307582357723,0.0,2.5771477215650854e-09,420.0,0,0.0,175.61557535345258,0.0,0.0
22260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771466290118645e-09,0.9490969365216857,54.573075823613735,0.0,2.5771466290118645e-09,420.0,0,0.0,175.61557535126212,0.0,0.0
22320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771521658885545e-09,0.9490969365223206,54.57307582365024,0.0,2.5771521658885545e-09,420.0,0,0.0,175.61557534907166,0.0,0.0
22380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150362158399e-09,0.9490969365229556,54.57307582368675,0.0,2.577150362158399e-09,420.0,0,0.0,175.6155753468812,0.0,0.0
22440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771493358949614e-09,0.9490969365235905,54.57307582372326,0.0,2.5771493358949614e-09,420.0,0,0.0,175.61557534469074,0.0,0.0
22500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771512686094056e-09,0.9490969365242253,54.573075823759766,0.0,2.5771512686094056e-09,420.0,0,0.0,175.61557534250028,0.0,0.0
22560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771542724125497e-09,0.9490969365248603,54.57307582379627,0.0,2.5771542724125497e-09,420.0,0,0.0,175.61557534030982,0.0,0.0
22620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156666354903e-09,0.9490969365254952,54.57307582383278,0.0,2.577156666354903e-09,420.0,0,0.0,175.61557533811936,0.0,0.0
22680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771561865296423e-09,0.9490969365261301,54.57307582386929,0.0,2.5771561865296423e-09,420.0,0,0.0,175.6155753359289,0.0,0.0
22740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145974661986e-09,0.9490969365267651,54.573075823905796,0.0,2.577145974661986e-09,420.0,0,0.0,175.61557533373843,0.0,0.0
