time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
6660,rideHailVehicle-5284993@GlobalRHM,1300,Bay,150.0,150.0,inf,6613.0,60.666666782361645,65.66666666666667,0.7226187749899933,-4.999999884305026,47.0
6720,rideHailVehicle-5017556@GlobalRHM,1300,Bay,299.99999998313876,300.0,inf,6681.0,46.574873023451296,65.66666666666667,0.5547672136044574,-19.091793643215375,39.0
6720,rideHailVehicle-5284993@GlobalRHM,1300,Bay,0.0,149.99999305830158,inf,6613.0,63.166666782361645,65.66666666666667,0.7523970211553195,-2.4999998843050264,107.0
6780,rideHailVehicle-5017556@GlobalRHM,1300,Bay,299.99999994543373,300.0,inf,6681.0,51.57487302317028,65.66666666666667,0.6143237059317624,-14.091793643496395,99.0
6780,rideHailVehicle-5284993@GlobalRHM,1300,Bay,0.0,149.99999305830158,inf,6613.0,63.166666782361645,65.66666666666667,0.7523970211553195,-2.4999998843050264,167.0
6840,rideHailVehicle-5017556@GlobalRHM,1300,Bay,299.9999999364806,300.0,inf,6681.0,56.57487302226084,65.66666666666667,0.6738801982515823,-9.091793644405833,159.0
6840,rideHailVehicle-5284993@GlobalRHM,1300,Bay,0.0,149.99999305830158,inf,6613.0,63.166666782361645,65.66666666666667,0.7523970211553195,-2.4999998843050264,227.0
6900,rideHailVehicle-5017556@GlobalRHM,1300,Bay,245.5076187278695,245.5076187278695,inf,6681.0,61.57487302120218,65.66666666666667,0.7334366905696247,-4.091793645464492,219.0
6900,rideHailVehicle-5284993@GlobalRHM,1300,Bay,54.492381209250254,149.99999305830158,inf,6613.0,63.166666782361645,65.66666666666667,0.7523970211553195,-2.4999998843050264,287.0
6960,rideHailVehicle-5017556@GlobalRHM,1300,Bay,0.0,0.0,inf,6681.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,279.0
6960,rideHailVehicle-5284993@GlobalRHM,1300,Bay,95.50761184905156,95.50761184905156,inf,6613.0,64.07487313584915,65.66666666666667,0.7632149381005451,-1.591793530817526,347.0
7020,rideHailVehicle-5284993@GlobalRHM,1300,Bay,0.0,0.0,inf,6613.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,407.0
32100,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.0581560283687943,32805.0,0.0,62.166666666666664,0.0,-3.4166666666666665,0.0
32160,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.063565891472868,32805.0,5.0,62.166666666666664,0.059556492330652404,-3.416666666666666,0.0
32220,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.07008547008547,32805.0,10.0,62.166666666666664,0.11911298466130481,-3.416666666666666,0.0
32280,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.078095238095238,32805.0,15.0,62.166666666666664,0.17866947699195723,-3.4166666666666643,0.0
32340,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.0881720430107527,32805.0,20.0,62.166666666666664,0.23822596932260962,-3.4166666666666643,0.0
32400,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.1012345679012345,32805.0,25.0,62.166666666666664,0.29778246165326205,-3.4166666666666643,0.0
32460,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.1188405797101448,32805.0,30.0,62.166666666666664,0.35733895398391446,-3.4166666666666643,0.0
32520,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.143859649122807,32805.0,35.0,62.166666666666664,0.4168954463145669,-3.4166666666666643,0.0
32580,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.182222222222222,32805.0,40.0,62.166666666666664,0.47645193864521923,-3.4166666666666643,0.0
32640,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.2484848484848483,32805.0,45.0,62.166666666666664,0.5360084309758717,-3.4166666666666643,0.0
32700,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.3904761904761902,32805.0,50.0,62.166666666666664,0.5955649233065241,-3.4166666666666643,0.0
32760,rideHailVehicle-3767293@GlobalRHM,1300,Bay,300.0,400.0,1.9111111111111105,32805.0,55.0,62.166666666666664,0.6551214156371765,-3.4166666666666643,0.0
32820,rideHailVehicle-3767293@GlobalRHM,1300,Bay,129.99999999999986,129.99999999999986,inf,32805.0,60.0,62.166666666666664,0.7146779079678289,-2.1666666666666643,15.0
32880,rideHailVehicle-3767293@GlobalRHM,1300,Bay,0.0,0.0,inf,32805.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,75.0
42420,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.0760869565217392,43064.0,0.0,57.75,0.0,-4.083333333333333,0.0
42480,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.0839041095890412,43064.0,5.0,57.75,0.059556492330652404,-4.083333333333332,0.0
42540,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.0935114503816794,43064.0,10.0,57.75,0.11911298466130481,-4.083333333333332,0.0
42600,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.105603448275862,43064.0,15.0,57.75,0.17866947699195723,-4.083333333333332,0.0
42660,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.1212871287128714,43064.0,20.0,57.75,0.23822596932260962,-4.083333333333332,0.0
42720,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.1424418604651163,43064.0,25.0,57.75,0.29778246165326205,-4.083333333333332,0.0
42780,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.1725352112676055,43064.0,30.0,57.75,0.35733895398391446,-4.083333333333329,0.0
42840,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.21875,43064.0,35.0,57.75,0.4168954463145669,-4.083333333333329,0.0
42900,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.298780487804878,43064.0,40.0,57.75,0.47645193864521923,-4.083333333333329,0.0
42960,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,1.4711538461538463,43064.0,45.0,57.75,0.5360084309758717,-4.083333333333329,0.0
43020,rideHailVehicle-2758958@GlobalRHM,1300,Bay,300.0,400.0,2.1136363636363638,43064.0,50.0,57.75,0.5955649233065241,-4.083333333333329,0.0
43080,rideHailVehicle-2758958@GlobalRHM,1300,Bay,165.0,165.0,inf,43064.0,55.0,57.75,0.6551214156371765,-2.75,16.0
43140,rideHailVehicle-2758958@GlobalRHM,1300,Bay,0.0,0.0,inf,43064.0,57.75,57.75,0.6878774864190353,0.0,76.0
44640,rideHailVehicle-182218@GlobalRHM,1300,Bay,299.99999992761065,300.0,1.0121506682867558,45463.0,0.0,69.41666666666667,0.0,-0.8333333333333335,0.0
44700,rideHailVehicle-182218@GlobalRHM,1300,Bay,265.00000007238964,300.0,1.0131061599141256,45463.0,4.999999998793511,69.41666666666667,0.05955649231628155,-0.8333333345398231,0.0
44760,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0241820768136558,45463.0,9.416666666666671,69.41666666666667,0.11216472722272876,-1.4166666666666625,0.0
44820,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.026438569206843,45463.0,14.416666666666671,69.41666666666667,0.17172121955338115,-1.4166666666666643,0.0
44880,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0291595197255574,45463.0,19.41666666666667,69.41666666666667,0.23127771188403357,-1.4166666666666643,0.0
44940,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0325047801147227,45463.0,24.41666666666667,69.41666666666667,0.290834204214686,-1.4166666666666643,0.0
45000,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.036717062634989,45463.0,29.41666666666667,69.41666666666667,0.3503906965453384,-1.4166666666666643,0.0
45060,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.042183622828784,45463.0,34.41666666666667,69.41666666666667,0.4099471888759908,-1.4166666666666643,0.0
45120,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0495626822157436,45463.0,39.41666666666667,69.41666666666667,0.4695036812066432,-1.4166666666666643,0.0
45180,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0600706713780919,45463.0,44.41666666666667,69.41666666666667,0.5290601735372956,-1.4166666666666643,0.0
45240,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.0762331838565022,45463.0,49.41666666666667,69.41666666666667,0.588616665867948,-1.4166666666666643,0.0
45300,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.1042944785276072,45463.0,54.41666666666667,69.41666666666667,0.6481731581986004,-1.4166666666666714,0.0
45360,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.1650485436893203,45463.0,59.41666666666667,69.41666666666667,0.7077296505292529,-1.4166666666666714,0.0
45420,rideHailVehicle-182218@GlobalRHM,1300,Bay,300.0,300.0,1.3953488372093024,45463.0,64.41666666666667,69.41666666666667,0.7672861428599053,-1.4166666666666714,0.0
45480,rideHailVehicle-182218@GlobalRHM,1300,Bay,0.0,0.0,1.3953488372093024,45463.0,69.41666666666667,69.41666666666667,0.8268426351905577,0.0,17.0
50640,rideHailVehicle-2645337@GlobalRHM,1300,Bay,299.99999995430306,400.0,1.0122448979591836,51375.0,0.0,62.0,0.0,-0.75,0.0
50700,rideHailVehicle-2645337@GlobalRHM,1300,Bay,153.71974856291737,400.0,1.0133333333468733,51375.0,4.999999999238384,62.0,0.05955649232158058,-0.7500000007616157,0.0
50760,rideHailVehicle-2645337@GlobalRHM,1300,Bay,266.28025148277953,400.0,1.0622049598317982,51375.0,7.561995808620341,62.0,0.09007318907610459,-3.188004191379659,0.0
50820,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.0810810810810811,51375.0,12.0,62.0,0.14293558159356579,-3.75,0.0
50880,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.0909090909090908,51375.0,17.0,62.0,0.2024920739242182,-3.75,0.0
50940,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.103448275862069,51375.0,22.0,62.0,0.2620485662548706,-3.75,0.0
51000,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.12,51375.0,27.0,62.0,0.321605058585523,-3.75,0.0
51060,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.1428571428571428,51375.0,32.0,62.0,0.38116155091617543,-3.75,0.0
51120,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.1764705882352942,51375.0,37.0,62.0,0.44071804324682784,-3.75,0.0
51180,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.2307692307692308,51375.0,42.0,62.0,0.5002745355774803,-3.75,0.0
51240,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.3333333333333333,51375.0,47.0,62.0,0.5598310279081327,-3.75,0.0
51300,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,400.0,1.6,51375.0,52.0,62.0,0.6193875202387851,-3.75,0.0
51360,rideHailVehicle-2645337@GlobalRHM,1300,Bay,300.0,300.0,4.0,51375.0,57.0,62.0,0.6789440125694375,-3.75,0.0
51420,rideHailVehicle-2645337@GlobalRHM,1300,Bay,0.0,0.0,4.0,51375.0,62.0,62.0,0.7385005049000899,0.0,45.0
54660,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0323943661971833,56080.0,0.0,61.083333333333336,0.0,-1.916666666666667,0.0
54720,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0338235294117648,56080.0,2.5,61.083333333333336,0.029778246165326202,-1.916666666666667,0.0
54780,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0353846153846156,56080.0,5.0,61.083333333333336,0.059556492330652404,-1.9166666666666679,0.0
54840,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0370967741935484,56080.0,7.5,61.083333333333336,0.08933473849597862,-1.9166666666666679,0.0
54900,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0389830508474578,56080.0,10.0,61.083333333333336,0.11911298466130481,-1.9166666666666679,0.0
54960,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0410714285714286,56080.0,12.5,61.083333333333336,0.14889123082663103,-1.9166666666666679,0.0
55020,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0433962264150944,56080.0,15.0,61.083333333333336,0.17866947699195723,-1.9166666666666679,0.0
55080,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.046,56080.0,17.5,61.083333333333336,0.20844772315728344,-1.9166666666666679,0.0
55140,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.048936170212766,56080.0,20.0,61.083333333333336,0.23822596932260962,-1.9166666666666679,0.0
55200,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0522727272727275,56080.0,22.5,61.083333333333336,0.26800421548793585,-1.9166666666666679,0.0
55260,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0560975609756098,56080.0,25.0,61.083333333333336,0.29778246165326205,-1.9166666666666714,0.0
55320,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0605263157894738,56080.0,27.5,61.083333333333336,0.32756070781858826,-1.9166666666666714,0.0
55380,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0657142857142858,56080.0,30.0,61.083333333333336,0.35733895398391446,-1.9166666666666714,0.0
55440,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0718750000000001,56080.0,32.5,61.083333333333336,0.38711720014924067,-1.9166666666666714,0.0
55500,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0793103448275863,56080.0,35.0,61.083333333333336,0.4168954463145669,-1.9166666666666714,0.0
55560,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.0884615384615386,56080.0,37.5,61.083333333333336,0.4466736924798931,-1.9166666666666714,0.0
55620,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.1,56080.0,40.0,61.083333333333336,0.47645193864521923,-1.9166666666666714,0.0
55680,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.115,56080.0,42.5,61.083333333333336,0.5062301848105455,-1.9166666666666714,0.0
55740,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.135294117647059,56080.0,45.0,61.083333333333336,0.5360084309758717,-1.9166666666666714,0.0
55800,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.1642857142857146,56080.0,47.5,61.083333333333336,0.5657866771411979,-1.9166666666666714,0.0
55860,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.2090909090909094,56080.0,50.0,61.083333333333336,0.5955649233065241,-1.9166666666666714,0.0
55920,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.2875000000000003,56080.0,52.5,61.083333333333336,0.6253431694718503,-1.9166666666666714,0.0
55980,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,1.4600000000000004,56080.0,55.0,61.083333333333336,0.6551214156371765,-1.9166666666666714,0.0
56040,rideHailVehicle-5425586@GlobalRHM,1300,Bay,150.0,150.0,2.1500000000000012,56080.0,57.5,61.083333333333336,0.6848996618025027,-1.9166666666666714,0.0
56100,rideHailVehicle-5425586@GlobalRHM,1300,Bay,65.00000000000014,65.00000000000014,inf,56080.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,20.0
56160,rideHailVehicle-5425586@GlobalRHM,1300,Bay,0.0,0.0,inf,56080.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,80.0
57600,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0213235294117649,58960.0,0.0,57.875,0.0,-1.2083333333333333,0.0
57660,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0223076923076924,58960.0,2.5,57.875,0.029778246165326202,-1.208333333333333,0.0
57720,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0233870967741936,58960.0,5.0,57.875,0.059556492330652404,-1.208333333333333,0.0
57780,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0245762711864408,58960.0,7.5,57.875,0.08933473849597862,-1.2083333333333321,0.0
57840,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0258928571428572,58960.0,10.0,57.875,0.11911298466130481,-1.2083333333333321,0.0
57900,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0273584905660378,58960.0,12.5,57.875,0.14889123082663103,-1.2083333333333321,0.0
57960,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0290000000000001,58960.0,15.0,57.875,0.17866947699195723,-1.2083333333333321,0.0
58020,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0308510638297872,58960.0,17.5,57.875,0.20844772315728344,-1.2083333333333321,0.0
