time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11220,1300,optimal,21,185.32215299462408,0.0005442,0.0109926,ECOS,"[4.24407592e-06 4.23381503e-06 4.19724895e-06 4.16391464e-06
 4.17373826e-06 4.24428763e-06 4.34970988e-06 4.42969361e-06
 4.40678741e-06 4.18736683e-06 3.62746702e-06 2.44194263e-06
 2.59274054e-06 3.75918689e-06 3.81286940e-06 3.41401114e-06
 3.29917527e-06 3.62225131e-06 3.94053224e-06 4.01785895e-06
 3.99899286e-06 4.01392348e-06 4.05938038e-06 4.10117506e-06
 4.12716069e-06 4.13888181e-06 4.13969273e-06 4.12921885e-06
 4.10141741e-06 4.01644635e-06]","[4.24407592e-06 4.23381503e-06 4.19724895e-06 4.16391464e-06
 4.17373826e-06 4.24428763e-06 4.34970988e-06 4.42969361e-06
 4.40678741e-06 4.18736683e-06 3.62746702e-06 2.44194263e-06
 2.59274054e-06 3.75918689e-06 3.81286940e-06 3.41401114e-06
 3.29917527e-06 3.62225131e-06 3.94053224e-06 4.01785895e-06
 3.99899286e-06 4.01392348e-06 4.05938038e-06 4.10117506e-06
 4.12716069e-06 4.13888181e-06 4.13969273e-06 4.12921885e-06
 4.10141741e-06 4.01644635e-06]","[[4.24407592e-06 4.23381503e-06 4.19724895e-06 4.16391464e-06
  4.17373826e-06 4.24428763e-06 4.34970988e-06 4.42969361e-06
  4.40678741e-06 4.18736683e-06 3.62746702e-06 2.44194263e-06
  2.59274054e-06 3.75918689e-06 3.81286940e-06 3.41401114e-06
  3.29917527e-06 3.62225131e-06 3.94053224e-06 4.01785895e-06
  3.99899286e-06 4.01392348e-06 4.05938038e-06 4.10117506e-06
  4.12716069e-06 4.13888181e-06 4.13969273e-06 4.12921885e-06
  4.10141741e-06 4.01644635e-06]]","[[4.24407592e-06 4.23381503e-06 4.19724895e-06 4.16391464e-06
  4.17373826e-06 4.24428763e-06 4.34970988e-06 4.42969361e-06
  4.40678741e-06 4.18736683e-06 3.62746702e-06 2.44194263e-06
  2.59274054e-06 3.75918689e-06 3.81286940e-06 3.41401114e-06
  3.29917527e-06 3.62225131e-06 3.94053224e-06 4.01785895e-06
  3.99899286e-06 4.01392348e-06 4.05938038e-06 4.10117506e-06
  4.12716069e-06 4.13888181e-06 4.13969273e-06 4.12921885e-06
  4.10141741e-06 4.01644635e-06]]"
11280,1300,optimal,21,185.32215299747426,0.000561,0.0113641,ECOS,"[4.24413079e-06 4.23389264e-06 4.19730078e-06 4.16397530e-06
 4.17381421e-06 4.24436097e-06 4.34976968e-06 4.42975544e-06
 4.40685184e-06 4.18742376e-06 3.62758879e-06 2.44192126e-06
 2.59279369e-06 3.75926496e-06 3.81295006e-06 3.41411047e-06
 3.29928716e-06 3.62234277e-06 3.94061508e-06 4.01793371e-06
 3.99906657e-06 4.01399012e-06 4.05945646e-06 4.10122586e-06
 4.12723232e-06 4.13895194e-06 4.13975860e-06 4.12929447e-06
 4.10147356e-06 4.01651011e-06]","[4.24413079e-06 4.23389264e-06 4.19730078e-06 4.16397530e-06
 4.17381421e-06 4.24436097e-06 4.34976968e-06 4.42975544e-06
 4.40685184e-06 4.18742376e-06 3.62758879e-06 2.44192126e-06
 2.59279369e-06 3.75926496e-06 3.81295006e-06 3.41411047e-06
 3.29928716e-06 3.62234277e-06 3.94061508e-06 4.01793371e-06
 3.99906657e-06 4.01399012e-06 4.05945646e-06 4.10122586e-06
 4.12723232e-06 4.13895194e-06 4.13975860e-06 4.12929447e-06
 4.10147356e-06 4.01651011e-06]","[[4.24413079e-06 4.23389264e-06 4.19730078e-06 4.16397530e-06
  4.17381421e-06 4.24436097e-06 4.34976968e-06 4.42975544e-06
  4.40685184e-06 4.18742376e-06 3.62758879e-06 2.44192126e-06
  2.59279369e-06 3.75926496e-06 3.81295006e-06 3.41411047e-06
  3.29928716e-06 3.62234277e-06 3.94061508e-06 4.01793371e-06
  3.99906657e-06 4.01399012e-06 4.05945646e-06 4.10122586e-06
  4.12723232e-06 4.13895194e-06 4.13975860e-06 4.12929447e-06
  4.10147356e-06 4.01651011e-06]]","[[4.24413079e-06 4.23389264e-06 4.19730078e-06 4.16397530e-06
  4.17381421e-06 4.24436097e-06 4.34976968e-06 4.42975544e-06
  4.40685184e-06 4.18742376e-06 3.62758879e-06 2.44192126e-06
  2.59279369e-06 3.75926496e-06 3.81295006e-06 3.41411047e-06
  3.29928716e-06 3.62234277e-06 3.94061508e-06 4.01793371e-06
  3.99906657e-06 4.01399012e-06 4.05945646e-06 4.10122586e-06
  4.12723232e-06 4.13895194e-06 4.13975860e-06 4.12929447e-06
  4.10147356e-06 4.01651011e-06]]"
11340,1300,optimal,21,185.32215300030563,0.0005196,0.0106065,ECOS,"[4.24411213e-06 4.23383698e-06 4.19725003e-06 4.16394658e-06
 4.17378030e-06 4.24430862e-06 4.34974267e-06 4.42972288e-06
 4.40680967e-06 4.18738187e-06 3.62755661e-06 2.44193780e-06
 2.59282549e-06 3.75923068e-06 3.81290402e-06 3.41405159e-06
 3.29922427e-06 3.62229186e-06 3.94057095e-06 4.01789701e-06
 3.99903590e-06 4.01395289e-06 4.05942699e-06 4.10118347e-06
 4.12720020e-06 4.13891527e-06 4.13972573e-06 4.12924605e-06
 4.10143837e-06 4.01647054e-06]","[4.24411213e-06 4.23383698e-06 4.19725003e-06 4.16394658e-06
 4.17378030e-06 4.24430862e-06 4.34974267e-06 4.42972288e-06
 4.40680967e-06 4.18738187e-06 3.62755661e-06 2.44193780e-06
 2.59282549e-06 3.75923068e-06 3.81290402e-06 3.41405159e-06
 3.29922427e-06 3.62229186e-06 3.94057095e-06 4.01789701e-06
 3.99903590e-06 4.01395289e-06 4.05942699e-06 4.10118347e-06
 4.12720020e-06 4.13891527e-06 4.13972573e-06 4.12924605e-06
 4.10143837e-06 4.01647054e-06]","[[4.24411213e-06 4.23383698e-06 4.19725003e-06 4.16394658e-06
  4.17378030e-06 4.24430862e-06 4.34974267e-06 4.42972288e-06
  4.40680967e-06 4.18738187e-06 3.62755661e-06 2.44193780e-06
  2.59282549e-06 3.75923068e-06 3.81290402e-06 3.41405159e-06
  3.29922427e-06 3.62229186e-06 3.94057095e-06 4.01789701e-06
  3.99903590e-06 4.01395289e-06 4.05942699e-06 4.10118347e-06
  4.12720020e-06 4.13891527e-06 4.13972573e-06 4.12924605e-06
  4.10143837e-06 4.01647054e-06]]","[[4.24411213e-06 4.23383698e-06 4.19725003e-06 4.16394658e-06
  4.17378030e-06 4.24430862e-06 4.34974267e-06 4.42972288e-06
  4.40680967e-06 4.18738187e-06 3.62755661e-06 2.44193780e-06
  2.59282549e-06 3.75923068e-06 3.81290402e-06 3.41405159e-06
  3.29922427e-06 3.62229186e-06 3.94057095e-06 4.01789701e-06
  3.99903590e-06 4.01395289e-06 4.05942699e-06 4.10118347e-06
  4.12720020e-06 4.13891527e-06 4.13972573e-06 4.12924605e-06
  4.10143837e-06 4.01647054e-06]]"
11400,1300,optimal,21,185.32215300313473,0.0005281,0.0105148,ECOS,"[4.24405792e-06 4.23378533e-06 4.19722444e-06 4.16388050e-06
 4.17371703e-06 4.24427250e-06 4.34969144e-06 4.42967144e-06
 4.40675486e-06 4.18732921e-06 3.62748777e-06 2.44193695e-06
 2.59266595e-06 3.75917476e-06 3.81285373e-06 3.41398806e-06
 3.29915111e-06 3.62223141e-06 3.94051233e-06 4.01784401e-06
 3.99897102e-06 4.01389534e-06 4.05936082e-06 4.10114649e-06
 4.12715265e-06 4.13886852e-06 4.13968931e-06 4.12920259e-06
 4.10137151e-06 4.01641973e-06]","[4.24405792e-06 4.23378533e-06 4.19722444e-06 4.16388050e-06
 4.17371703e-06 4.24427250e-06 4.34969144e-06 4.42967144e-06
 4.40675486e-06 4.18732921e-06 3.62748777e-06 2.44193695e-06
 2.59266595e-06 3.75917476e-06 3.81285373e-06 3.41398806e-06
 3.29915111e-06 3.62223141e-06 3.94051233e-06 4.01784401e-06
 3.99897102e-06 4.01389534e-06 4.05936082e-06 4.10114649e-06
 4.12715265e-06 4.13886852e-06 4.13968931e-06 4.12920259e-06
 4.10137151e-06 4.01641973e-06]","[[4.24405792e-06 4.23378533e-06 4.19722444e-06 4.16388050e-06
  4.17371703e-06 4.24427250e-06 4.34969144e-06 4.42967144e-06
  4.40675486e-06 4.18732921e-06 3.62748777e-06 2.44193695e-06
  2.59266595e-06 3.75917476e-06 3.81285373e-06 3.41398806e-06
  3.29915111e-06 3.62223141e-06 3.94051233e-06 4.01784401e-06
  3.99897102e-06 4.01389534e-06 4.05936082e-06 4.10114649e-06
  4.12715265e-06 4.13886852e-06 4.13968931e-06 4.12920259e-06
  4.10137151e-06 4.01641973e-06]]","[[4.24405792e-06 4.23378533e-06 4.19722444e-06 4.16388050e-06
  4.17371703e-06 4.24427250e-06 4.34969144e-06 4.42967144e-06
  4.40675486e-06 4.18732921e-06 3.62748777e-06 2.44193695e-06
  2.59266595e-06 3.75917476e-06 3.81285373e-06 3.41398806e-06
  3.29915111e-06 3.62223141e-06 3.94051233e-06 4.01784401e-06
  3.99897102e-06 4.01389534e-06 4.05936082e-06 4.10114649e-06
  4.12715265e-06 4.13886852e-06 4.13968931e-06 4.12920259e-06
  4.10137151e-06 4.01641973e-06]]"
11460,1300,optimal,21,185.32215300597818,0.0005157,0.0103382,ECOS,"[4.24408442e-06 4.23383377e-06 4.19725268e-06 4.16395210e-06
 4.17375560e-06 4.24428922e-06 4.34971899e-06 4.42971963e-06
 4.40680842e-06 4.18736018e-06 3.62751455e-06 2.44194384e-06
 2.59273938e-06 3.75921228e-06 3.81288794e-06 3.41403255e-06
 3.29919935e-06 3.62227213e-06 3.94055183e-06 4.01787629e-06
 3.99901669e-06 4.01393387e-06 4.05940317e-06 4.10117062e-06
 4.12718275e-06 4.13889580e-06 4.13972173e-06 4.12924924e-06
 4.10142463e-06 4.01645337e-06]","[4.24408442e-06 4.23383377e-06 4.19725268e-06 4.16395210e-06
 4.17375560e-06 4.24428922e-06 4.34971899e-06 4.42971963e-06
 4.40680842e-06 4.18736018e-06 3.62751455e-06 2.44194384e-06
 2.59273938e-06 3.75921228e-06 3.81288794e-06 3.41403255e-06
 3.29919935e-06 3.62227213e-06 3.94055183e-06 4.01787629e-06
 3.99901669e-06 4.01393387e-06 4.05940317e-06 4.10117062e-06
 4.12718275e-06 4.13889580e-06 4.13972173e-06 4.12924924e-06
 4.10142463e-06 4.01645337e-06]","[[4.24408442e-06 4.23383377e-06 4.19725268e-06 4.16395210e-06
  4.17375560e-06 4.24428922e-06 4.34971899e-06 4.42971963e-06
  4.40680842e-06 4.18736018e-06 3.62751455e-06 2.44194384e-06
  2.59273938e-06 3.75921228e-06 3.81288794e-06 3.41403255e-06
  3.29919935e-06 3.62227213e-06 3.94055183e-06 4.01787629e-06
  3.99901669e-06 4.01393387e-06 4.05940317e-06 4.10117062e-06
  4.12718275e-06 4.13889580e-06 4.13972173e-06 4.12924924e-06
  4.10142463e-06 4.01645337e-06]]","[[4.24408442e-06 4.23383377e-06 4.19725268e-06 4.16395210e-06
  4.17375560e-06 4.24428922e-06 4.34971899e-06 4.42971963e-06
  4.40680842e-06 4.18736018e-06 3.62751455e-06 2.44194384e-06
  2.59273938e-06 3.75921228e-06 3.81288794e-06 3.41403255e-06
  3.29919935e-06 3.62227213e-06 3.94055183e-06 4.01787629e-06
  3.99901669e-06 4.01393387e-06 4.05940317e-06 4.10117062e-06
  4.12718275e-06 4.13889580e-06 4.13972173e-06 4.12924924e-06
  4.10142463e-06 4.01645337e-06]]"
11520,1300,optimal,21,185.32215300881958,0.0005357,0.0117827,ECOS,"[4.24412414e-06 4.23383396e-06 4.19725691e-06 4.16396288e-06
 4.17379261e-06 4.24432625e-06 4.34974215e-06 4.42972885e-06
 4.40681910e-06 4.18737802e-06 3.62750132e-06 2.44192691e-06
 2.59282441e-06 3.75923546e-06 3.81291176e-06 3.41405610e-06
 3.29922922e-06 3.62229441e-06 3.94057067e-06 4.01790227e-06
 3.99902112e-06 4.01394560e-06 4.05942553e-06 4.10121036e-06
 4.12719344e-06 4.13892026e-06 4.13971489e-06 4.12925570e-06
 4.10143797e-06 4.01648045e-06]","[4.24412414e-06 4.23383396e-06 4.19725691e-06 4.16396288e-06
 4.17379261e-06 4.24432625e-06 4.34974215e-06 4.42972885e-06
 4.40681910e-06 4.18737802e-06 3.62750132e-06 2.44192691e-06
 2.59282441e-06 3.75923546e-06 3.81291176e-06 3.41405610e-06
 3.29922922e-06 3.62229441e-06 3.94057067e-06 4.01790227e-06
 3.99902112e-06 4.01394560e-06 4.05942553e-06 4.10121036e-06
 4.12719344e-06 4.13892026e-06 4.13971489e-06 4.12925570e-06
 4.10143797e-06 4.01648045e-06]","[[4.24412414e-06 4.23383396e-06 4.19725691e-06 4.16396288e-06
  4.17379261e-06 4.24432625e-06 4.34974215e-06 4.42972885e-06
  4.40681910e-06 4.18737802e-06 3.62750132e-06 2.44192691e-06
  2.59282441e-06 3.75923546e-06 3.81291176e-06 3.41405610e-06
  3.29922922e-06 3.62229441e-06 3.94057067e-06 4.01790227e-06
  3.99902112e-06 4.01394560e-06 4.05942553e-06 4.10121036e-06
  4.12719344e-06 4.13892026e-06 4.13971489e-06 4.12925570e-06
  4.10143797e-06 4.01648045e-06]]","[[4.24412414e-06 4.23383396e-06 4.19725691e-06 4.16396288e-06
  4.17379261e-06 4.24432625e-06 4.34974215e-06 4.42972885e-06
  4.40681910e-06 4.18737802e-06 3.62750132e-06 2.44192691e-06
  2.59282441e-06 3.75923546e-06 3.81291176e-06 3.41405610e-06
  3.29922922e-06 3.62229441e-06 3.94057067e-06 4.01790227e-06
  3.99902112e-06 4.01394560e-06 4.05942553e-06 4.10121036e-06
  4.12719344e-06 4.13892026e-06 4.13971489e-06 4.12925570e-06
  4.10143797e-06 4.01648045e-06]]"
11580,1300,optimal,21,185.32215301165567,0.0005355,0.0126605,ECOS,"[4.24407865e-06 4.23383806e-06 4.19725968e-06 4.16393801e-06
 4.17377531e-06 4.24430840e-06 4.34972263e-06 4.42971106e-06
 4.40679745e-06 4.18737973e-06 3.62752227e-06 2.44192511e-06
 2.59278046e-06 3.75922170e-06 3.81289711e-06 3.41404494e-06
 3.29921583e-06 3.62228354e-06 3.94055902e-06 4.01788721e-06
 3.99901785e-06 4.01394427e-06 4.05941578e-06 4.10118586e-06
 4.12719282e-06 4.13890416e-06 4.13971808e-06 4.12923876e-06
 4.10141676e-06 4.01646388e-06]","[4.24407865e-06 4.23383806e-06 4.19725968e-06 4.16393801e-06
 4.17377531e-06 4.24430840e-06 4.34972263e-06 4.42971106e-06
 4.40679745e-06 4.18737973e-06 3.62752227e-06 2.44192511e-06
 2.59278046e-06 3.75922170e-06 3.81289711e-06 3.41404494e-06
 3.29921583e-06 3.62228354e-06 3.94055902e-06 4.01788721e-06
 3.99901785e-06 4.01394427e-06 4.05941578e-06 4.10118586e-06
 4.12719282e-06 4.13890416e-06 4.13971808e-06 4.12923876e-06
 4.10141676e-06 4.01646388e-06]","[[4.24407865e-06 4.23383806e-06 4.19725968e-06 4.16393801e-06
  4.17377531e-06 4.24430840e-06 4.34972263e-06 4.42971106e-06
  4.40679745e-06 4.18737973e-06 3.62752227e-06 2.44192511e-06
  2.59278046e-06 3.75922170e-06 3.81289711e-06 3.41404494e-06
  3.29921583e-06 3.62228354e-06 3.94055902e-06 4.01788721e-06
  3.99901785e-06 4.01394427e-06 4.05941578e-06 4.10118586e-06
  4.12719282e-06 4.13890416e-06 4.13971808e-06 4.12923876e-06
  4.10141676e-06 4.01646388e-06]]","[[4.24407865e-06 4.23383806e-06 4.19725968e-06 4.16393801e-06
  4.17377531e-06 4.24430840e-06 4.34972263e-06 4.42971106e-06
  4.40679745e-06 4.18737973e-06 3.62752227e-06 2.44192511e-06
  2.59278046e-06 3.75922170e-06 3.81289711e-06 3.41404494e-06
  3.29921583e-06 3.62228354e-06 3.94055902e-06 4.01788721e-06
  3.99901785e-06 4.01394427e-06 4.05941578e-06 4.10118586e-06
  4.12719282e-06 4.13890416e-06 4.13971808e-06 4.12923876e-06
  4.10141676e-06 4.01646388e-06]]"
11640,1300,optimal,21,185.32215301449887,0.0005239,0.0093991,ECOS,"[4.24414541e-06 4.23385409e-06 4.19728517e-06 4.16396917e-06
 4.17379450e-06 4.24434022e-06 4.34975640e-06 4.42975762e-06
 4.40683570e-06 4.18741894e-06 3.62752791e-06 2.44192528e-06
 2.59277621e-06 3.75924920e-06 3.81293448e-06 3.41408873e-06
 3.29926254e-06 3.62232203e-06 3.94059425e-06 4.01791299e-06
 3.99904576e-06 4.01397375e-06 4.05943073e-06 4.10122514e-06
 4.12722004e-06 4.13892293e-06 4.13974560e-06 4.12926974e-06
 4.10146508e-06 4.01649926e-06]","[4.24414541e-06 4.23385409e-06 4.19728517e-06 4.16396917e-06
 4.17379450e-06 4.24434022e-06 4.34975640e-06 4.42975762e-06
 4.40683570e-06 4.18741894e-06 3.62752791e-06 2.44192528e-06
 2.59277621e-06 3.75924920e-06 3.81293448e-06 3.41408873e-06
 3.29926254e-06 3.62232203e-06 3.94059425e-06 4.01791299e-06
 3.99904576e-06 4.01397375e-06 4.05943073e-06 4.10122514e-06
 4.12722004e-06 4.13892293e-06 4.13974560e-06 4.12926974e-06
 4.10146508e-06 4.01649926e-06]","[[4.24414541e-06 4.23385409e-06 4.19728517e-06 4.16396917e-06
  4.17379450e-06 4.24434022e-06 4.34975640e-06 4.42975762e-06
  4.40683570e-06 4.18741894e-06 3.62752791e-06 2.44192528e-06
  2.59277621e-06 3.75924920e-06 3.81293448e-06 3.41408873e-06
  3.29926254e-06 3.62232203e-06 3.94059425e-06 4.01791299e-06
  3.99904576e-06 4.01397375e-06 4.05943073e-06 4.10122514e-06
  4.12722004e-06 4.13892293e-06 4.13974560e-06 4.12926974e-06
  4.10146508e-06 4.01649926e-06]]","[[4.24414541e-06 4.23385409e-06 4.19728517e-06 4.16396917e-06
  4.17379450e-06 4.24434022e-06 4.34975640e-06 4.42975762e-06
  4.40683570e-06 4.18741894e-06 3.62752791e-06 2.44192528e-06
  2.59277621e-06 3.75924920e-06 3.81293448e-06 3.41408873e-06
  3.29926254e-06 3.62232203e-06 3.94059425e-06 4.01791299e-06
  3.99904576e-06 4.01397375e-06 4.05943073e-06 4.10122514e-06
  4.12722004e-06 4.13892293e-06 4.13974560e-06 4.12926974e-06
  4.10146508e-06 4.01649926e-06]]"
11700,1300,optimal,21,185.32215301733797,0.0005502,0.0114102,ECOS,"[4.24413445e-06 4.23388081e-06 4.19729532e-06 4.16397471e-06
 4.17378263e-06 4.24432806e-06 4.34977039e-06 4.42974334e-06
 4.40685222e-06 4.18740284e-06 3.62753280e-06 2.44192004e-06
 2.59275330e-06 3.75924121e-06 3.81294327e-06 3.41409849e-06
 3.29927446e-06 3.62233217e-06 3.94060270e-06 4.01792235e-06
 3.99905020e-06 4.01397381e-06 4.05945530e-06 4.10122603e-06
 4.12722874e-06 4.13893443e-06 4.13974861e-06 4.12927411e-06
 4.10146431e-06 4.01649995e-06]","[4.24413445e-06 4.23388081e-06 4.19729532e-06 4.16397471e-06
 4.17378263e-06 4.24432806e-06 4.34977039e-06 4.42974334e-06
 4.40685222e-06 4.18740284e-06 3.62753280e-06 2.44192004e-06
 2.59275330e-06 3.75924121e-06 3.81294327e-06 3.41409849e-06
 3.29927446e-06 3.62233217e-06 3.94060270e-06 4.01792235e-06
 3.99905020e-06 4.01397381e-06 4.05945530e-06 4.10122603e-06
 4.12722874e-06 4.13893443e-06 4.13974861e-06 4.12927411e-06
 4.10146431e-06 4.01649995e-06]","[[4.24413445e-06 4.23388081e-06 4.19729532e-06 4.16397471e-06
  4.17378263e-06 4.24432806e-06 4.34977039e-06 4.42974334e-06
  4.40685222e-06 4.18740284e-06 3.62753280e-06 2.44192004e-06
  2.59275330e-06 3.75924121e-06 3.81294327e-06 3.41409849e-06
  3.29927446e-06 3.62233217e-06 3.94060270e-06 4.01792235e-06
  3.99905020e-06 4.01397381e-06 4.05945530e-06 4.10122603e-06
  4.12722874e-06 4.13893443e-06 4.13974861e-06 4.12927411e-06
  4.10146431e-06 4.01649995e-06]]","[[4.24413445e-06 4.23388081e-06 4.19729532e-06 4.16397471e-06
  4.17378263e-06 4.24432806e-06 4.34977039e-06 4.42974334e-06
  4.40685222e-06 4.18740284e-06 3.62753280e-06 2.44192004e-06
  2.59275330e-06 3.75924121e-06 3.81294327e-06 3.41409849e-06
  3.29927446e-06 3.62233217e-06 3.94060270e-06 4.01792235e-06
  3.99905020e-06 4.01397381e-06 4.05945530e-06 4.10122603e-06
  4.12722874e-06 4.13893443e-06 4.13974861e-06 4.12927411e-06
  4.10146431e-06 4.01649995e-06]]"
11760,1300,optimal,21,185.32215302017764,0.0005468,0.0100211,ECOS,"[4.24415051e-06 4.23388155e-06 4.19730741e-06 4.16398424e-06
 4.17381099e-06 4.24435519e-06 4.34978223e-06 4.42977162e-06
 4.40685121e-06 4.18742689e-06 3.62756408e-06 2.44192210e-06
 2.59279784e-06 3.75926560e-06 3.81295989e-06 3.41411665e-06
 3.29929757e-06 3.62234596e-06 3.94061669e-06 4.01793806e-06
 3.99906349e-06 4.01399071e-06 4.05945363e-06 4.10124140e-06
 4.12723712e-06 4.13896251e-06 4.13976967e-06 4.12929387e-06
 4.10147150e-06 4.01651546e-06]","[4.24415051e-06 4.23388155e-06 4.19730741e-06 4.16398424e-06
 4.17381099e-06 4.24435519e-06 4.34978223e-06 4.42977162e-06
 4.40685121e-06 4.18742689e-06 3.62756408e-06 2.44192210e-06
 2.59279784e-06 3.75926560e-06 3.81295989e-06 3.41411665e-06
 3.29929757e-06 3.62234596e-06 3.94061669e-06 4.01793806e-06
 3.99906349e-06 4.01399071e-06 4.05945363e-06 4.10124140e-06
 4.12723712e-06 4.13896251e-06 4.13976967e-06 4.12929387e-06
 4.10147150e-06 4.01651546e-06]","[[4.24415051e-06 4.23388155e-06 4.19730741e-06 4.16398424e-06
  4.17381099e-06 4.24435519e-06 4.34978223e-06 4.42977162e-06
  4.40685121e-06 4.18742689e-06 3.62756408e-06 2.44192210e-06
  2.59279784e-06 3.75926560e-06 3.81295989e-06 3.41411665e-06
  3.29929757e-06 3.62234596e-06 3.94061669e-06 4.01793806e-06
  3.99906349e-06 4.01399071e-06 4.05945363e-06 4.10124140e-06
  4.12723712e-06 4.13896251e-06 4.13976967e-06 4.12929387e-06
  4.10147150e-06 4.01651546e-06]]","[[4.24415051e-06 4.23388155e-06 4.19730741e-06 4.16398424e-06
  4.17381099e-06 4.24435519e-06 4.34978223e-06 4.42977162e-06
  4.40685121e-06 4.18742689e-06 3.62756408e-06 2.44192210e-06
  2.59279784e-06 3.75926560e-06 3.81295989e-06 3.41411665e-06
  3.29929757e-06 3.62234596e-06 3.94061669e-06 4.01793806e-06
  3.99906349e-06 4.01399071e-06 4.05945363e-06 4.10124140e-06
  4.12723712e-06 4.13896251e-06 4.13976967e-06 4.12929387e-06
  4.10147150e-06 4.01651546e-06]]"
11820,1300,optimal,21,185.32215302301088,0.0005271,0.0105809,ECOS,"[4.24412812e-06 4.23387193e-06 4.19728325e-06 4.16395636e-06
 4.17379120e-06 4.24432718e-06 4.34974037e-06 4.42974854e-06
 4.40682690e-06 4.18739183e-06 3.62754956e-06 2.44192454e-06
 2.59282066e-06 3.75923484e-06 3.81292455e-06 3.41407506e-06
 3.29924935e-06 3.62231186e-06 3.94057865e-06 4.01790872e-06
 3.99904699e-06 4.01395900e-06 4.05943055e-06 4.10121249e-06
 4.12721440e-06 4.13892942e-06 4.13974296e-06 4.12924844e-06
 4.10144968e-06 4.01648014e-06]","[4.24412812e-06 4.23387193e-06 4.19728325e-06 4.16395636e-06
 4.17379120e-06 4.24432718e-06 4.34974037e-06 4.42974854e-06
 4.40682690e-06 4.18739183e-06 3.62754956e-06 2.44192454e-06
 2.59282066e-06 3.75923484e-06 3.81292455e-06 3.41407506e-06
 3.29924935e-06 3.62231186e-06 3.94057865e-06 4.01790872e-06
 3.99904699e-06 4.01395900e-06 4.05943055e-06 4.10121249e-06
 4.12721440e-06 4.13892942e-06 4.13974296e-06 4.12924844e-06
 4.10144968e-06 4.01648014e-06]","[[4.24412812e-06 4.23387193e-06 4.19728325e-06 4.16395636e-06
  4.17379120e-06 4.24432718e-06 4.34974037e-06 4.42974854e-06
  4.40682690e-06 4.18739183e-06 3.62754956e-06 2.44192454e-06
  2.59282066e-06 3.75923484e-06 3.81292455e-06 3.41407506e-06
  3.29924935e-06 3.62231186e-06 3.94057865e-06 4.01790872e-06
  3.99904699e-06 4.01395900e-06 4.05943055e-06 4.10121249e-06
  4.12721440e-06 4.13892942e-06 4.13974296e-06 4.12924844e-06
  4.10144968e-06 4.01648014e-06]]","[[4.24412812e-06 4.23387193e-06 4.19728325e-06 4.16395636e-06
  4.17379120e-06 4.24432718e-06 4.34974037e-06 4.42974854e-06
  4.40682690e-06 4.18739183e-06 3.62754956e-06 2.44192454e-06
  2.59282066e-06 3.75923484e-06 3.81292455e-06 3.41407506e-06
  3.29924935e-06 3.62231186e-06 3.94057865e-06 4.01790872e-06
  3.99904699e-06 4.01395900e-06 4.05943055e-06 4.10121249e-06
  4.12721440e-06 4.13892942e-06 4.13974296e-06 4.12924844e-06
  4.10144968e-06 4.01648014e-06]]"
11880,1300,optimal,21,185.32215302584294,0.0006432,0.0113941,ECOS,"[4.24409029e-06 4.23383544e-06 4.19725915e-06 4.16394082e-06
 4.17375482e-06 4.24430105e-06 4.34972815e-06 4.42970108e-06
 4.40679215e-06 4.18736590e-06 3.62750731e-06 2.44194020e-06
 2.59280148e-06 3.75920117e-06 3.81288585e-06 3.41402770e-06
 3.29919441e-06 3.62226678e-06 3.94054395e-06 4.01788340e-06
 3.99901570e-06 4.01393010e-06 4.05940602e-06 4.10117331e-06
 4.12717176e-06 4.13888922e-06 4.13971062e-06 4.12923224e-06
 4.10140568e-06 4.01644844e-06]","[4.24409029e-06 4.23383544e-06 4.19725915e-06 4.16394082e-06
 4.17375482e-06 4.24430105e-06 4.34972815e-06 4.42970108e-06
 4.40679215e-06 4.18736590e-06 3.62750731e-06 2.44194020e-06
 2.59280148e-06 3.75920117e-06 3.81288585e-06 3.41402770e-06
 3.29919441e-06 3.62226678e-06 3.94054395e-06 4.01788340e-06
 3.99901570e-06 4.01393010e-06 4.05940602e-06 4.10117331e-06
 4.12717176e-06 4.13888922e-06 4.13971062e-06 4.12923224e-06
 4.10140568e-06 4.01644844e-06]","[[4.24409029e-06 4.23383544e-06 4.19725915e-06 4.16394082e-06
  4.17375482e-06 4.24430105e-06 4.34972815e-06 4.42970108e-06
  4.40679215e-06 4.18736590e-06 3.62750731e-06 2.44194020e-06
  2.59280148e-06 3.75920117e-06 3.81288585e-06 3.41402770e-06
  3.29919441e-06 3.62226678e-06 3.94054395e-06 4.01788340e-06
  3.99901570e-06 4.01393010e-06 4.05940602e-06 4.10117331e-06
  4.12717176e-06 4.13888922e-06 4.13971062e-06 4.12923224e-06
  4.10140568e-06 4.01644844e-06]]","[[4.24409029e-06 4.23383544e-06 4.19725915e-06 4.16394082e-06
  4.17375482e-06 4.24430105e-06 4.34972815e-06 4.42970108e-06
  4.40679215e-06 4.18736590e-06 3.62750731e-06 2.44194020e-06
  2.59280148e-06 3.75920117e-06 3.81288585e-06 3.41402770e-06
  3.29919441e-06 3.62226678e-06 3.94054395e-06 4.01788340e-06
  3.99901570e-06 4.01393010e-06 4.05940602e-06 4.10117331e-06
  4.12717176e-06 4.13888922e-06 4.13971062e-06 4.12923224e-06
  4.10140568e-06 4.01644844e-06]]"
