time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
50940,ReleaseEvent,351,rideHailVehicle-5470046@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,49573,50741.0,48.666666666666664,48.666666666666664,0.5796831920183501,83.95390333333333,150.0,
52260,ReleaseEvent,351,rideHailVehicle-6212429@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,50076,51374.0,54.083333333333336,54.083333333333336,0.6442027253765569,83.95390333333333,150.0,
52860,ArrivalEvent,351,rideHailVehicle-2393758@GlobalRHM,,1.0316027088036117,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-200,52832,53746.0,0.0,50.77777777777778,0.0,83.95390333333333,200.0,
52860,ReparkEvent,351,rideHailVehicle-2393758@GlobalRHM,Bay,1.0316027088036117,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-200,52832,53746.0,0.0,50.77777777777778,0.0,83.95390333333333,200.0,300.0
53820,ReleaseEvent,351,rideHailVehicle-2393758@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-200,52832,53746.0,50.77777777777778,50.77777777777778,0.6048292665579589,83.95390333333333,200.0,
53940,ArrivalEvent,351,rideHailVehicle-1784655@GlobalRHM,,1.0678899082568807,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,53903,54485.0,0.0,48.5,0.0,83.95390333333333,400.0,
53940,ReparkEvent,351,rideHailVehicle-1784655@GlobalRHM,Bay,1.0678899082568807,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,53903,54485.0,0.0,48.5,0.0,83.95390333333333,400.0,300.0
54840,ReleaseEvent,351,rideHailVehicle-1784655@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,53903,54485.0,48.5,48.5,0.5776979756073284,83.95390333333333,400.0,
56340,ArrivalEvent,351,rideHailVehicle-6646993@GlobalRHM,,1.0126782884310617,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56332,56971.0,0.0,53.25,0.0,83.95390333333333,400.0,
56340,ReparkEvent,351,rideHailVehicle-6646993@GlobalRHM,Bay,1.0126782884310617,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56332,56971.0,0.0,53.25,0.0,83.95390333333333,400.0,300.0
57000,ReleaseEvent,351,rideHailVehicle-6646993@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56332,56971.0,53.25,53.25,0.6342766433214482,83.95390333333333,400.0,
67200,ArrivalEvent,351,rideHailVehicle-1391689@GlobalRHM,,1.0551839464882944,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,67167,67798.0,0.0,52.583333333333336,0.0,83.95390333333333,400.0,
67200,ReparkEvent,351,rideHailVehicle-1391689@GlobalRHM,Bay,1.0551839464882944,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,67167,67798.0,0.0,52.583333333333336,0.0,83.95390333333333,400.0,300.0
67860,ReleaseEvent,351,rideHailVehicle-1391689@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,67167,67798.0,52.583333333333336,52.583333333333336,0.6263357776773611,83.95390333333333,400.0,
69060,ArrivalEvent,351,rideHailVehicle-3943461@GlobalRHM,,1.044776119402985,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,69030,69730.0,0.0,58.333333333333336,0.0,83.95390333333333,400.0,
69060,ReparkEvent,351,rideHailVehicle-3943461@GlobalRHM,Bay,1.044776119402985,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,69030,69730.0,0.0,58.333333333333336,0.0,83.95390333333333,400.0,300.0
69780,ReleaseEvent,351,rideHailVehicle-3943461@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,69030,69730.0,58.333333333333336,58.333333333333336,0.6948257438576114,83.95390333333333,400.0,
77400,ArrivalEvent,351,rideHailVehicle-3196397@GlobalRHM,,1.0673400673400675,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,77360,77994.0,0.0,52.833333333333336,0.0,83.95390333333333,400.0,
77400,ReparkEvent,351,rideHailVehicle-3196397@GlobalRHM,Bay,1.0673400673400675,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,77360,77994.0,0.0,52.833333333333336,0.0,83.95390333333333,400.0,300.0
78060,ReleaseEvent,351,rideHailVehicle-3196397@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,77360,77994.0,52.833333333333336,52.833333333333336,0.6293136022938938,83.95390333333333,400.0,
80040,ArrivalEvent,351,rideHailVehicle-278947@GlobalRHM,,1.0297872340425531,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,80005,81215.0,0.0,50.416666666666664,0.0,83.95390333333333,150.0,
80040,ReparkEvent,351,rideHailVehicle-278947@GlobalRHM,Bay,1.0297872340425531,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,80005,81215.0,0.0,50.416666666666664,0.0,83.95390333333333,150.0,300.0
81300,ReleaseEvent,351,rideHailVehicle-278947@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,80005,81215.0,50.416666666666664,50.416666666666664,0.6005279643340784,83.95390333333333,150.0,
82500,ArrivalEvent,351,rideHailVehicle-6343091@GlobalRHM,,1.0535405872193437,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,82469,83079.0,0.0,50.833333333333336,0.0,83.95390333333333,400.0,
82500,ReparkEvent,351,rideHailVehicle-6343091@GlobalRHM,Bay,1.0535405872193437,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,82469,83079.0,0.0,50.833333333333336,0.0,83.95390333333333,400.0,300.0
83160,ReleaseEvent,351,rideHailVehicle-6343091@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,82469,83079.0,50.833333333333336,50.833333333333336,0.6054910053616328,83.95390333333333,400.0,
83940,ArrivalEvent,351,rideHailVehicle-2294118@GlobalRHM,,1.0219224283305228,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,83927,84533.0,0.0,50.5,0.0,83.95390333333333,400.0,
83940,ReparkEvent,351,rideHailVehicle-2294118@GlobalRHM,Bay,1.0219224283305228,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,83927,84533.0,0.0,50.5,0.0,83.95390333333333,400.0,300.0
84420,ArrivalEvent,351,rideHailVehicle-4623213@GlobalRHM,,1.0890909090909089,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,84371,84970.0,0.0,49.916666666666664,0.0,83.95390333333333,400.0,
84420,ReparkEvent,351,rideHailVehicle-4623213@GlobalRHM,Bay,1.0890909090909089,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,84371,84970.0,0.0,49.916666666666664,0.0,83.95390333333333,400.0,300.0
84600,ReleaseEvent,351,rideHailVehicle-2294118@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,83927,84533.0,50.5,50.5,0.6015205725395893,83.95390333333333,400.0,
85380,ReleaseEvent,351,rideHailVehicle-4623213@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,84371,84970.0,49.916666666666664,49.916666666666664,0.5945723151010132,83.95390333333333,400.0,
