time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.058278619173294e-07,0.8000001681725222,47.16556780033534,0.0,9.058278619173294e-07,630.0,0,0.0,707.4827733846397,0.0,0.0
19800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.406589210144936e-07,0.8000001683901821,47.1655678131679,0.0,9.406589210144936e-07,630.0,0,0.0,707.4827726146862,0.0,0.0
19860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9517242317015413e-06,0.8000001686162114,47.1655678264939,0.0,1.9517242317015413e-06,630.0,0,0.0,707.4827718151261,0.0,0.0
19920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.779028321298998e-07,0.800000169085188,47.165567854143326,0.0,9.779028321298998e-07,630.0,0,0.0,707.4827701561604,0.0,0.0
19980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.573481074131997e-07,0.8000001693201666,47.16556786799695,0.0,9.573481074131997e-07,630.0,0,0.0,707.4827693249431,0.0,0.0
20040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.476058175757159e-07,0.8000001695502063,47.16556788155938,0.0,9.476058175757159e-07,630.0,0,0.0,707.482768511197,0.0,0.0
20100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.078579696462695e-07,0.8000001697779049,47.1655678949838,0.0,9.078579696462695e-07,630.0,0,0.0,707.4827677057318,0.0,0.0
20160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.454980949369741e-07,0.8000001699960526,47.16556790784512,0.0,9.454980949369741e-07,630.0,0,0.0,707.4827669340526,0.0,0.0
20220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.781152421808451e-07,0.8000001702232448,47.16556792123968,0.0,8.781152421808451e-07,630.0,0,0.0,707.4827661303793,0.0,0.0
20280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.423618034701454e-07,0.8000001704342456,47.16556793367965,0.0,9.423618034701454e-07,630.0,0,0.0,707.4827653839811,0.0,0.0
20340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.316505613440129e-06,0.8000001706606842,47.16556794702977,0.0,1.316505613440129e-06,630.0,0,0.0,707.4827645829737,0.0,0.0
20400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.510051831790067e-07,0.8000001709770251,47.16556796568027,0.0,8.510051831790067e-07,630.0,0,0.0,707.4827634639439,0.0,0.0
20460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.769713257924803e-07,0.8000001711815117,47.165567977736174,0.0,8.769713257924803e-07,630.0,0,0.0,707.4827627405896,0.0,0.0
20520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.04533043856781e-07,0.8000001713922377,47.165567990159936,0.0,9.04533043856781e-07,630.0,0,0.0,707.4827619951639,0.0,0.0
20580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.225113002040307e-07,0.8000001716095865,47.165568002974155,0.0,9.225113002040307e-07,630.0,0,0.0,707.4827612263107,0.0,0.0
20640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.86441126316292e-07,0.8000001718312553,47.16556801604307,0.0,8.86441126316292e-07,630.0,0,0.0,707.482760442176,0.0,0.0
20700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.810662744143937e-07,0.8000001720442568,47.16556802860099,0.0,8.810662744143937e-07,630.0,0,0.0,707.4827596887008,0.0,0.0
20760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.602838050495287e-07,0.8000001722559666,47.16556804108276,0.0,8.602838050495287e-07,630.0,0,0.0,707.4827589397945,0.0,0.0
20820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.732279345894845e-07,0.8000001724626828,47.165568053270114,0.0,8.732279345894845e-07,630.0,0,0.0,707.4827582085532,0.0,0.0
20880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.058083890722875e-07,0.8000001726725093,47.16556806564084,0.0,8.058083890722875e-07,630.0,0,0.0,707.4827574663095,0.0,0.0
20940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.369135927564302e-07,0.8000001728661357,47.16556807705646,0.0,9.369135927564302e-07,630.0,0,0.0,707.4827567813722,0.0,0.0
21000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.859819896528242e-07,0.8000001730912651,47.16556809032941,0.0,8.859819896528242e-07,630.0,0,0.0,707.4827559849955,0.0,0.0
21060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.815397455726654e-07,0.8000001733041563,47.16556810288082,0.0,8.815397455726654e-07,630.0,0,0.0,707.4827552319108,0.0,0.0
21120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.005809376660176e-07,0.80000017351598,47.1655681153693,0.0,9.005809376660176e-07,630.0,0,0.0,707.4827544826022,0.0,0.0
21180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.072829227997528e-07,0.8000001737323791,47.165568128127525,0.0,9.072829227997528e-07,630.0,0,0.0,707.4827537171085,0.0,0.0
21240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1427417715614313e-06,0.8000001739503886,47.1655681409807,0.0,1.1427417715614313e-06,630.0,0,0.0,707.4827529459178,0.0,0.0
21300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.040353715640486e-07,0.8000001742249762,47.165568157169545,0.0,9.040353715640486e-07,630.0,0,0.0,707.4827519745872,0.0,0.0
21360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.462755112196698e-07,0.8000001744422053,47.165568169976716,0.0,8.462755112196698e-07,630.0,0,0.0,707.482751206157,0.0,0.0
21420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.186075271230595e-07,0.8000001746455554,47.16556818196562,0.0,9.186075271230595e-07,630.0,0,0.0,707.4827504868229,0.0,0.0
21480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.770441804770396e-07,0.800000174866286,47.16556819497922,0.0,8.770441804770396e-07,630.0,0,0.0,707.4827497060066,0.0,0.0
21540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.179678351964011e-07,0.8000001750770296,47.165568207404014,0.0,9.179678351964011e-07,630.0,0,0.0,707.4827489605191,0.0,0.0
21600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.513366190277166e-07,0.8000001752976065,47.16556822040856,0.0,8.513366190277166e-07,630.0,0,0.0,707.4827481802464,0.0,0.0
21660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.496080841508379e-07,0.8000001755021728,47.16556823246916,0.0,8.496080841508379e-07,630.0,0,0.0,707.4827474566102,0.0,0.0
21720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.817092229096364e-07,0.8000001757063238,47.16556824450528,0.0,8.817092229096364e-07,630.0,0,0.0,707.4827467344431,0.0,0.0
21780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.280352648387663e-07,0.8000001759181882,47.16556825699616,0.0,9.280352648387663e-07,630.0,0,0.0,707.4827459849904,0.0,0.0
21840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.138558336673314e-07,0.8000001761411842,47.165568270143325,0.0,9.138558336673314e-07,630.0,0,0.0,707.4827451961605,0.0,0.0
21900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.644136723092403e-07,0.800000176360773,47.16556828308961,0.0,8.644136723092403e-07,630.0,0,0.0,707.4827444193833,0.0,0.0
21960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.958930501310959e-07,0.8000001765684817,47.165568295335476,0.0,8.958930501310959e-07,630.0,0,0.0,707.4827436846315,0.0,0.0
22020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.751350731704938e-07,0.8000001767837543,47.1655683080273,0.0,8.751350731704938e-07,630.0,0,0.0,707.4827429231221,0.0,0.0
22080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.566727266633223e-07,0.8000001769940391,47.165568320425045,0.0,8.566727266633223e-07,630.0,0,0.0,707.4827421792572,0.0,0.0
22140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.82853277178432e-07,0.8000001771998876,47.16556833256124,0.0,8.82853277178432e-07,630.0,0,0.0,707.4827414510854,0.0,0.0
22200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.913019384280593e-07,0.8000001774120269,47.16556834506833,0.0,8.913019384280593e-07,630.0,0,0.0,707.4827407006602,0.0,0.0
22260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.315078153885329e-07,0.8000001776261964,47.16556835769511,0.0,8.315078153885329e-07,630.0,0,0.0,707.4827399430535,0.0,0.0
22320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.847632625302768e-07,0.8000001778259981,47.165568369474805,0.0,8.847632625302768e-07,630.0,0,0.0,707.4827392362716,0.0,0.0
22380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.396258154499817e-07,0.8000001780385964,47.16556838200895,0.0,8.396258154499817e-07,630.0,0,0.0,707.482738484223,0.0,0.0
22440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.832030420502551e-07,0.8000001782403486,47.16556839390365,0.0,7.832030420502551e-07,630.0,0,0.0,707.4827377705411,0.0,0.0
22500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.285385329541412e-07,0.8000001784285431,47.16556840499902,0.0,8.285385329541412e-07,630.0,0,0.0,707.4827371048187,0.0,0.0
22560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8821065679971513e-06,0.8000001786276312,47.16556841673665,0.0,1.8821065679971513e-06,630.0,0,0.0,707.4827364005612,0.0,0.0
22620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.946989380909723e-07,0.8000001790798794,47.16556844339982,0.0,8.946989380909723e-07,630.0,0,0.0,707.4827348007708,0.0,0.0
22680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.837327429252684e-07,0.8000001792948651,47.16556845607472,0.0,7.837327429252684e-07,630.0,0,0.0,707.4827340402766,0.0,0.0
22740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.328177467980707e-07,0.800000179483187,47.16556846717761,0.0,8.328177467980707e-07,630.0,0,0.0,707.4827333741035,0.0,0.0
22800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.280483388504799e-07,0.8000001796833034,47.16556847897586,0.0,8.280483388504799e-07,630.0,0,0.0,707.4827326662086,0.0,0.0
22860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.708998456441533e-07,0.8000001798822737,47.16556849070654,0.0,8.708998456441533e-07,630.0,0,0.0,707.4827319623676,0.0,0.0
22920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.524520914231745e-07,0.8000001800915408,47.16556850304429,0.0,8.524520914231745e-07,630.0,0,0.0,707.4827312221025,0.0,0.0
22980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.804398727698728e-07,0.8000001802963751,47.1655685151207,0.0,7.804398727698728e-07,630.0,0,0.0,707.4827304975182,0.0,0.0
23040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.285423220893705e-07,0.8000001804839056,47.165568526176926,0.0,8.285423220893705e-07,630.0,0,0.0,707.4827298341444,0.0,0.0
23100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.351482478331186e-07,0.8000001806829947,47.16556853791461,0.0,8.351482478331186e-07,630.0,0,0.0,707.4827291298834,0.0,0.0
23160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.641165334344972e-07,0.8000001808836712,47.16556854974588,0.0,8.641165334344972e-07,630.0,0,0.0,707.4827284200073,0.0,0.0
23220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.318314274722694e-07,0.8000001810913082,47.16556856198753,0.0,7.318314274722694e-07,630.0,0,0.0,707.4827276855084,0.0,0.0
23280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.821869214841118e-07,0.8000001812671589,47.16556857235514,0.0,7.821869214841118e-07,630.0,0,0.0,707.4827270634515,0.0,0.0
23340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.974766105138611e-07,0.8000001814551092,47.16556858343612,0.0,7.974766105138611e-07,630.0,0,0.0,707.4827263985928,0.0,0.0
23400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.26652690904692e-07,0.8000001816467336,47.165568594733706,0.0,8.26652690904692e-07,630.0,0,0.0,707.4827257207376,0.0,0.0
23460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.401461275912932e-07,0.8000001818453685,47.165568606444616,0.0,8.401461275912932e-07,630.0,0,0.0,707.482725018083,0.0,0.0
23520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.46317628447883e-07,0.8000001820472458,47.16556861834668,0.0,8.46317628447883e-07,630.0,0,0.0,707.482724303959,0.0,0.0
23580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.287065134827163e-07,0.800000182250606,47.16556863033618,0.0,8.287065134827163e-07,630.0,0,0.0,707.482723584589,0.0,0.0
23640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.381939364500949e-07,0.8000001824497345,47.16556864207619,0.0,8.381939364500949e-07,630.0,0,0.0,707.4827228801887,0.0,0.0
23700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.31364045856352e-07,0.8000001826511426,47.1655686539506,0.0,8.31364045856352e-07,630.0,0,0.0,707.482722167724,0.0,0.0
23760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.024240623902168e-07,0.8000001828509097,47.16556866572826,0.0,8.024240623902168e-07,630.0,0,0.0,707.4827214610644,0.0,0.0
23820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.37262891455137e-07,0.8000001830437229,47.16556867709593,0.0,8.37262891455137e-07,630.0,0,0.0,707.482720779004,0.0,0.0
23880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.408622291984378e-07,0.8000001832449074,47.16556868895716,0.0,8.408622291984378e-07,630.0,0,0.0,707.4827200673304,0.0,0.0
23940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.162073335826872e-07,0.8000001834469568,47.16556870086937,0.0,7.162073335826872e-07,630.0,0,0.0,707.4827193525977,0.0,0.0
24000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.408058545806642e-07,0.8000001836190531,47.165568711015645,0.0,8.408058545806642e-07,630.0,0,0.0,707.4827187438212,0.0,0.0
24060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.508662199886457e-07,0.800000183821089,47.16556872292706,0.0,9.508662199886457e-07,630.0,0,0.0,707.4827180291362,0.0,0.0
24120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.044800684706841e-07,0.800000184049571,47.16556873639767,0.0,8.044800684706841e-07,630.0,0,0.0,707.4827172209,0.0,0.0
24180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.857163533967715e-07,0.8000001842428781,47.16556874779447,0.0,7.857163533967715e-07,630.0,0,0.0,707.482716537092,0.0,0.0
24240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.165503091396503e-07,0.8000001844316765,47.165568758925446,0.0,8.165503091396503e-07,630.0,0,0.0,707.4827158692333,0.0,0.0
24300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.254047828362293e-07,0.8000001846278841,47.165568770493245,0.0,8.254047828362293e-07,630.0,0,0.0,707.4827151751653,0.0,0.0
24360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.200664896193457e-07,0.8000001848262193,47.165568782186476,0.0,8.200664896193457e-07,630.0,0,0.0,707.4827144735714,0.0,0.0
24420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.277056733125665e-07,0.8000001850232716,47.165568793804084,0.0,8.277056733125665e-07,630.0,0,0.0,707.482713776515,0.0,0.0
24480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.983160036705737e-07,0.8000001852221597,47.165568805529915,0.0,7.983160036705737e-07,630.0,0,0.0,707.4827130729651,0.0,0.0
24540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.946596951901695e-07,0.8000001854139857,47.16556881683939,0.0,7.946596951901695e-07,630.0,0,0.0,707.4827123943966,0.0,0.0
24600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.947159430913998e-07,0.800000185604933,47.165568828097065,0.0,7.947159430913998e-07,630.0,0,0.0,707.4827117189361,0.0,0.0
24660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.590373163943596e-07,0.800000185795894,47.165568839355544,0.0,7.590373163943596e-07,630.0,0,0.0,707.4827110434273,0.0,0.0
24720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.840051141511276e-07,0.8000001859782818,47.16556885010857,0.0,7.840051141511276e-07,630.0,0,0.0,707.4827103982458,0.0,0.0
24780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.1783056938771e-07,0.8000001861666691,47.16556886121531,0.0,8.1783056938771e-07,630.0,0,0.0,707.4827097318412,0.0,0.0
24840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.876091014508488e-07,0.8000001863631843,47.165568872801245,0.0,7.876091014508488e-07,630.0,0,0.0,707.4827090366853,0.0,0.0
24900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.911431696409904e-07,0.8000001865524375,47.16556888395904,0.0,7.911431696409904e-07,630.0,0,0.0,707.4827083672176,0.0,0.0
24960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.10111910456644e-07,0.80000018674254,47.1655688951669,0.0,8.10111910456644e-07,630.0,0,0.0,707.4827076947461,0.0,0.0
25020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.944604237985523e-07,0.8000001869372004,47.165568906643486,0.0,7.944604237985523e-07,630.0,0,0.0,707.4827070061508,0.0,0.0
25080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.019943449535262e-07,0.8000001871281001,47.16556891789834,0.0,8.019943449535262e-07,630.0,0,0.0,707.4827063308595,0.0,0.0
25140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.176195783563297e-07,0.8000001873208099,47.165568929259926,0.0,8.176195783563297e-07,630.0,0,0.0,707.4827056491644,0.0,0.0
25200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.983799911162426e-07,0.8000001875172743,47.16556894084287,0.0,7.983799911162426e-07,630.0,0,0.0,707.482704954188,0.0,0.0
25260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.869884197804604e-07,0.8000001877091156,47.16556895215325,0.0,7.869884197804604e-07,630.0,0,0.0,707.482704275565,0.0,0.0
25320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.177303063254213e-07,0.8000001878982198,47.165568963302256,0.0,8.177303063254213e-07,630.0,0,0.0,707.4827036066246,0.0,0.0
25380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.038772605114536e-07,0.8000001880947109,47.16556897488677,0.0,8.038772605114536e-07,630.0,0,0.0,707.4827029115539,0.0,0.0
25440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.975504402152398e-07,0.8000001882878732,47.16556898627503,0.0,7.975504402152398e-07,630.0,0,0.0,707.4827022282584,0.0,0.0
25500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.441513208969627e-07,0.8000001884795153,47.16556899757366,0.0,7.441513208969627e-07,630.0,0,0.0,707.4827015503405,0.0,0.0
25560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.090494423445792e-07,0.8000001886583261,47.1655690081158,0.0,9.090494423445792e-07,630.0,0,0.0,707.4827009178118,0.0,0.0
25620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.260830239059444e-07,0.8000001888767602,47.165569020994006,0.0,7.260830239059444e-07,630.0,0,0.0,707.4827001451196,0.0,0.0
25680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.125504107115713e-06,0.8000001890512295,47.165569031280185,0.0,1.125504107115713e-06,630.0,0,0.0,707.4826995279489,0.0,0.0
25740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.947691192822876e-07,0.800000189321675,47.16556904722483,0.0,7.947691192822876e-07,630.0,0,0.0,707.4826985712702,0.0,0.0
25800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.39455429190752e-07,0.8000001895126488,47.16556905848406,0.0,7.39455429190752e-07,630.0,0,0.0,707.4826978957163,0.0,0.0
25860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.936099801504725e-07,0.8000001896903313,47.16556906895968,0.0,7.936099801504725e-07,630.0,0,0.0,707.4826972671793,0.0,0.0
25920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.058318575373508e-07,0.8000001898810266,47.16556908020249,0.0,8.058318575373508e-07,630.0,0,0.0,707.4826965926108,0.0,0.0
25980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.762656265673987e-07,0.8000001900746585,47.16556909161844,0.0,7.762656265673987e-07,630.0,0,0.0,707.4826959076538,0.0,0.0
26040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.009614901651406e-07,0.8000001902611862,47.165569102615535,0.0,8.009614901651406e-07,630.0,0,0.0,707.4826952478279,0.0,0.0
26100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.928621280412401e-07,0.8000001904536479,47.16556911396249,0.0,7.928621280412401e-07,630.0,0,0.0,707.4826945670105,0.0,0.0
