time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33120,351,optimal,31,3.719462393539865e-09,0.000406905,0.012768966,ECOS,"[1.94387020e-07 1.94569711e-07 1.94520085e-07 1.94565736e-07
 1.94634895e-07 1.94501109e-07 1.94553473e-07 1.94518504e-07
 1.94402140e-07 1.94461662e-07 1.94445744e-07 1.94559246e-07
 1.94444568e-07 1.94629342e-07 1.94432166e-07 1.94764014e-07
 1.94665304e-07 1.94396619e-07 1.94465268e-07 1.94484236e-07
 1.94640370e-07 1.94484891e-07 1.94585867e-07 1.94486038e-07
 1.94702239e-07 1.94457439e-07 1.94511287e-07 1.94706187e-07
 1.94448201e-07 1.94376238e-07]","[1.94387020e-07 1.94569711e-07 1.94520085e-07 1.94565736e-07
 1.94634895e-07 1.94501109e-07 1.94553473e-07 1.94518504e-07
 1.94402140e-07 1.94461662e-07 1.94445744e-07 1.94559246e-07
 1.94444568e-07 1.94629342e-07 1.94432166e-07 1.94764014e-07
 1.94665304e-07 1.94396619e-07 1.94465268e-07 1.94484236e-07
 1.94640370e-07 1.94484891e-07 1.94585867e-07 1.94486038e-07
 1.94702239e-07 1.94457439e-07 1.94511287e-07 1.94706187e-07
 1.94448201e-07 1.94376238e-07]","[[1.94387020e-07 1.94569711e-07 1.94520085e-07 1.94565736e-07
  1.94634895e-07 1.94501109e-07 1.94553473e-07 1.94518504e-07
  1.94402140e-07 1.94461662e-07 1.94445744e-07 1.94559246e-07
  1.94444568e-07 1.94629342e-07 1.94432166e-07 1.94764014e-07
  1.94665304e-07 1.94396619e-07 1.94465268e-07 1.94484236e-07
  1.94640370e-07 1.94484891e-07 1.94585867e-07 1.94486038e-07
  1.94702239e-07 1.94457439e-07 1.94511287e-07 1.94706187e-07
  1.94448201e-07 1.94376238e-07]]","[[1.94387020e-07 1.94569711e-07 1.94520085e-07 1.94565736e-07
  1.94634895e-07 1.94501109e-07 1.94553473e-07 1.94518504e-07
  1.94402140e-07 1.94461662e-07 1.94445744e-07 1.94559246e-07
  1.94444568e-07 1.94629342e-07 1.94432166e-07 1.94764014e-07
  1.94665304e-07 1.94396619e-07 1.94465268e-07 1.94484236e-07
  1.94640370e-07 1.94484891e-07 1.94585867e-07 1.94486038e-07
  1.94702239e-07 1.94457439e-07 1.94511287e-07 1.94706187e-07
  1.94448201e-07 1.94376238e-07]]"
33180,351,optimal,31,3.74480300581514e-09,0.000462406,0.01156795,ECOS,"[1.99385696e-07 1.99371994e-07 1.99381917e-07 1.99352677e-07
 1.99500591e-07 1.99408073e-07 1.99358227e-07 1.99400512e-07
 1.99358336e-07 1.99370189e-07 1.99457939e-07 1.99483596e-07
 1.99281806e-07 1.99389275e-07 1.99520475e-07 1.99405955e-07
 1.99342690e-07 1.99326648e-07 1.99452597e-07 1.99418261e-07
 1.99434217e-07 1.99433670e-07 1.99281338e-07 1.99480140e-07
 1.99482348e-07 1.99346163e-07 1.99502910e-07 1.99434146e-07
 1.99397895e-07 1.99376235e-07]","[1.99385696e-07 1.99371994e-07 1.99381917e-07 1.99352677e-07
 1.99500591e-07 1.99408073e-07 1.99358227e-07 1.99400512e-07
 1.99358336e-07 1.99370189e-07 1.99457939e-07 1.99483596e-07
 1.99281806e-07 1.99389275e-07 1.99520475e-07 1.99405955e-07
 1.99342690e-07 1.99326648e-07 1.99452597e-07 1.99418261e-07
 1.99434217e-07 1.99433670e-07 1.99281338e-07 1.99480140e-07
 1.99482348e-07 1.99346163e-07 1.99502910e-07 1.99434146e-07
 1.99397895e-07 1.99376235e-07]","[[1.99385696e-07 1.99371994e-07 1.99381917e-07 1.99352677e-07
  1.99500591e-07 1.99408073e-07 1.99358227e-07 1.99400512e-07
  1.99358336e-07 1.99370189e-07 1.99457939e-07 1.99483596e-07
  1.99281806e-07 1.99389275e-07 1.99520475e-07 1.99405955e-07
  1.99342690e-07 1.99326648e-07 1.99452597e-07 1.99418261e-07
  1.99434217e-07 1.99433670e-07 1.99281338e-07 1.99480140e-07
  1.99482348e-07 1.99346163e-07 1.99502910e-07 1.99434146e-07
  1.99397895e-07 1.99376235e-07]]","[[1.99385696e-07 1.99371994e-07 1.99381917e-07 1.99352677e-07
  1.99500591e-07 1.99408073e-07 1.99358227e-07 1.99400512e-07
  1.99358336e-07 1.99370189e-07 1.99457939e-07 1.99483596e-07
  1.99281806e-07 1.99389275e-07 1.99520475e-07 1.99405955e-07
  1.99342690e-07 1.99326648e-07 1.99452597e-07 1.99418261e-07
  1.99434217e-07 1.99433670e-07 1.99281338e-07 1.99480140e-07
  1.99482348e-07 1.99346163e-07 1.99502910e-07 1.99434146e-07
  1.99397895e-07 1.99376235e-07]]"
33240,351,optimal,31,3.741662955128568e-09,0.000627409,0.011438348,ECOS,"[1.97466473e-07 1.97341451e-07 1.97193625e-07 1.97382565e-07
 1.97348201e-07 1.97296227e-07 1.97282123e-07 1.97326058e-07
 1.97296613e-07 1.97296205e-07 1.97450879e-07 1.97398279e-07
 1.97383262e-07 1.97350073e-07 1.97398102e-07 1.97468182e-07
 1.97275611e-07 1.97350759e-07 1.97496935e-07 1.97373072e-07
 1.97261843e-07 1.97400991e-07 1.97285949e-07 1.97463475e-07
 1.97282578e-07 1.97401099e-07 1.97490346e-07 1.97253364e-07
 1.97474729e-07 1.97431030e-07]","[1.97466473e-07 1.97341451e-07 1.97193625e-07 1.97382565e-07
 1.97348201e-07 1.97296227e-07 1.97282123e-07 1.97326058e-07
 1.97296613e-07 1.97296205e-07 1.97450879e-07 1.97398279e-07
 1.97383262e-07 1.97350073e-07 1.97398102e-07 1.97468182e-07
 1.97275611e-07 1.97350759e-07 1.97496935e-07 1.97373072e-07
 1.97261843e-07 1.97400991e-07 1.97285949e-07 1.97463475e-07
 1.97282578e-07 1.97401099e-07 1.97490346e-07 1.97253364e-07
 1.97474729e-07 1.97431030e-07]","[[1.97466473e-07 1.97341451e-07 1.97193625e-07 1.97382565e-07
  1.97348201e-07 1.97296227e-07 1.97282123e-07 1.97326058e-07
  1.97296613e-07 1.97296205e-07 1.97450879e-07 1.97398279e-07
  1.97383262e-07 1.97350073e-07 1.97398102e-07 1.97468182e-07
  1.97275611e-07 1.97350759e-07 1.97496935e-07 1.97373072e-07
  1.97261843e-07 1.97400991e-07 1.97285949e-07 1.97463475e-07
  1.97282578e-07 1.97401099e-07 1.97490346e-07 1.97253364e-07
  1.97474729e-07 1.97431030e-07]]","[[1.97466473e-07 1.97341451e-07 1.97193625e-07 1.97382565e-07
  1.97348201e-07 1.97296227e-07 1.97282123e-07 1.97326058e-07
  1.97296613e-07 1.97296205e-07 1.97450879e-07 1.97398279e-07
  1.97383262e-07 1.97350073e-07 1.97398102e-07 1.97468182e-07
  1.97275611e-07 1.97350759e-07 1.97496935e-07 1.97373072e-07
  1.97261843e-07 1.97400991e-07 1.97285949e-07 1.97463475e-07
  1.97282578e-07 1.97401099e-07 1.97490346e-07 1.97253364e-07
  1.97474729e-07 1.97431030e-07]]"
33300,351,optimal,31,3.744122011094352e-09,0.000491907,0.012192459,ECOS,"[1.96762049e-07 1.96798618e-07 1.96653959e-07 1.96731693e-07
 1.96659791e-07 1.96696288e-07 1.96715264e-07 1.96654089e-07
 1.96801584e-07 1.96740864e-07 1.96700451e-07 1.96716978e-07
 1.96768950e-07 1.96766843e-07 1.96680617e-07 1.96630007e-07
 1.96786432e-07 1.96764143e-07 1.96862172e-07 1.96720833e-07
 1.96853095e-07 1.96618242e-07 1.96731074e-07 1.96629199e-07
 1.96888928e-07 1.96738438e-07 1.96725704e-07 1.96676941e-07
 1.96652666e-07 1.96769414e-07]","[1.96762049e-07 1.96798618e-07 1.96653959e-07 1.96731693e-07
 1.96659791e-07 1.96696288e-07 1.96715264e-07 1.96654089e-07
 1.96801584e-07 1.96740864e-07 1.96700451e-07 1.96716978e-07
 1.96768950e-07 1.96766843e-07 1.96680617e-07 1.96630007e-07
 1.96786432e-07 1.96764143e-07 1.96862172e-07 1.96720833e-07
 1.96853095e-07 1.96618242e-07 1.96731074e-07 1.96629199e-07
 1.96888928e-07 1.96738438e-07 1.96725704e-07 1.96676941e-07
 1.96652666e-07 1.96769414e-07]","[[1.96762049e-07 1.96798618e-07 1.96653959e-07 1.96731693e-07
  1.96659791e-07 1.96696288e-07 1.96715264e-07 1.96654089e-07
  1.96801584e-07 1.96740864e-07 1.96700451e-07 1.96716978e-07
  1.96768950e-07 1.96766843e-07 1.96680617e-07 1.96630007e-07
  1.96786432e-07 1.96764143e-07 1.96862172e-07 1.96720833e-07
  1.96853095e-07 1.96618242e-07 1.96731074e-07 1.96629199e-07
  1.96888928e-07 1.96738438e-07 1.96725704e-07 1.96676941e-07
  1.96652666e-07 1.96769414e-07]]","[[1.96762049e-07 1.96798618e-07 1.96653959e-07 1.96731693e-07
  1.96659791e-07 1.96696288e-07 1.96715264e-07 1.96654089e-07
  1.96801584e-07 1.96740864e-07 1.96700451e-07 1.96716978e-07
  1.96768950e-07 1.96766843e-07 1.96680617e-07 1.96630007e-07
  1.96786432e-07 1.96764143e-07 1.96862172e-07 1.96720833e-07
  1.96853095e-07 1.96618242e-07 1.96731074e-07 1.96629199e-07
  1.96888928e-07 1.96738438e-07 1.96725704e-07 1.96676941e-07
  1.96652666e-07 1.96769414e-07]]"
33360,351,optimal,31,3.7675630629239955e-09,0.000425906,0.009801927,ECOS,"[2.01211966e-07 2.01206880e-07 2.01353134e-07 2.01295929e-07
 2.01211140e-07 2.01295347e-07 2.01355269e-07 2.01272351e-07
 2.01253774e-07 2.01377787e-07 2.01431834e-07 2.01366166e-07
 2.01355300e-07 2.01318930e-07 2.01278549e-07 2.01284605e-07
 2.01332655e-07 2.01171320e-07 2.01394659e-07 2.01424717e-07
 2.01327231e-07 2.01413528e-07 2.01463567e-07 2.01347372e-07
 2.01250503e-07 2.01325624e-07 2.01234083e-07 2.01468110e-07
 2.01374134e-07 2.01377590e-07]","[2.01211966e-07 2.01206880e-07 2.01353134e-07 2.01295929e-07
 2.01211140e-07 2.01295347e-07 2.01355269e-07 2.01272351e-07
 2.01253774e-07 2.01377787e-07 2.01431834e-07 2.01366166e-07
 2.01355300e-07 2.01318930e-07 2.01278549e-07 2.01284605e-07
 2.01332655e-07 2.01171320e-07 2.01394659e-07 2.01424717e-07
 2.01327231e-07 2.01413528e-07 2.01463567e-07 2.01347372e-07
 2.01250503e-07 2.01325624e-07 2.01234083e-07 2.01468110e-07
 2.01374134e-07 2.01377590e-07]","[[2.01211966e-07 2.01206880e-07 2.01353134e-07 2.01295929e-07
  2.01211140e-07 2.01295347e-07 2.01355269e-07 2.01272351e-07
  2.01253774e-07 2.01377787e-07 2.01431834e-07 2.01366166e-07
  2.01355300e-07 2.01318930e-07 2.01278549e-07 2.01284605e-07
  2.01332655e-07 2.01171320e-07 2.01394659e-07 2.01424717e-07
  2.01327231e-07 2.01413528e-07 2.01463567e-07 2.01347372e-07
  2.01250503e-07 2.01325624e-07 2.01234083e-07 2.01468110e-07
  2.01374134e-07 2.01377590e-07]]","[[2.01211966e-07 2.01206880e-07 2.01353134e-07 2.01295929e-07
  2.01211140e-07 2.01295347e-07 2.01355269e-07 2.01272351e-07
  2.01253774e-07 2.01377787e-07 2.01431834e-07 2.01366166e-07
  2.01355300e-07 2.01318930e-07 2.01278549e-07 2.01284605e-07
  2.01332655e-07 2.01171320e-07 2.01394659e-07 2.01424717e-07
  2.01327231e-07 2.01413528e-07 2.01463567e-07 2.01347372e-07
  2.01250503e-07 2.01325624e-07 2.01234083e-07 2.01468110e-07
  2.01374134e-07 2.01377590e-07]]"
33420,351,optimal,31,3.7184490817654836e-09,0.000665709,0.010200633,ECOS,"[1.88938876e-07 1.88798637e-07 1.89140854e-07 1.89067401e-07
 1.88872354e-07 1.88796800e-07 1.89019872e-07 1.88995598e-07
 1.89084097e-07 1.88886189e-07 1.88914908e-07 1.89024641e-07
 1.88865895e-07 1.88840771e-07 1.88809868e-07 1.88833780e-07
 1.88762383e-07 1.89012736e-07 1.88935082e-07 1.89065699e-07
 1.88955407e-07 1.88836783e-07 1.88886516e-07 1.88893268e-07
 1.88909936e-07 1.88987801e-07 1.88830892e-07 1.88922304e-07
 1.88955019e-07 1.88966097e-07]","[1.88938876e-07 1.88798637e-07 1.89140854e-07 1.89067401e-07
 1.88872354e-07 1.88796800e-07 1.89019872e-07 1.88995598e-07
 1.89084097e-07 1.88886189e-07 1.88914908e-07 1.89024641e-07
 1.88865895e-07 1.88840771e-07 1.88809868e-07 1.88833780e-07
 1.88762383e-07 1.89012736e-07 1.88935082e-07 1.89065699e-07
 1.88955407e-07 1.88836783e-07 1.88886516e-07 1.88893268e-07
 1.88909936e-07 1.88987801e-07 1.88830892e-07 1.88922304e-07
 1.88955019e-07 1.88966097e-07]","[[1.88938876e-07 1.88798637e-07 1.89140854e-07 1.89067401e-07
  1.88872354e-07 1.88796800e-07 1.89019872e-07 1.88995598e-07
  1.89084097e-07 1.88886189e-07 1.88914908e-07 1.89024641e-07
  1.88865895e-07 1.88840771e-07 1.88809868e-07 1.88833780e-07
  1.88762383e-07 1.89012736e-07 1.88935082e-07 1.89065699e-07
  1.88955407e-07 1.88836783e-07 1.88886516e-07 1.88893268e-07
  1.88909936e-07 1.88987801e-07 1.88830892e-07 1.88922304e-07
  1.88955019e-07 1.88966097e-07]]","[[1.88938876e-07 1.88798637e-07 1.89140854e-07 1.89067401e-07
  1.88872354e-07 1.88796800e-07 1.89019872e-07 1.88995598e-07
  1.89084097e-07 1.88886189e-07 1.88914908e-07 1.89024641e-07
  1.88865895e-07 1.88840771e-07 1.88809868e-07 1.88833780e-07
  1.88762383e-07 1.89012736e-07 1.88935082e-07 1.89065699e-07
  1.88955407e-07 1.88836783e-07 1.88886516e-07 1.88893268e-07
  1.88909936e-07 1.88987801e-07 1.88830892e-07 1.88922304e-07
  1.88955019e-07 1.88966097e-07]]"
33480,351,optimal,31,3.756381053936472e-09,0.000420105,0.009814928,ECOS,"[1.96953251e-07 1.96966890e-07 1.96913387e-07 1.96897003e-07
 1.96853430e-07 1.96834903e-07 1.97065222e-07 1.97034361e-07
 1.97025868e-07 1.97006558e-07 1.97032413e-07 1.96974398e-07
 1.97002005e-07 1.96901807e-07 1.97002750e-07 1.97109376e-07
 1.96952337e-07 1.97069859e-07 1.96995754e-07 1.96953755e-07
 1.97132178e-07 1.96959250e-07 1.96863925e-07 1.96995687e-07
 1.96983470e-07 1.97022472e-07 1.96968601e-07 1.97092645e-07
 1.97036064e-07 1.97031414e-07]","[1.96953251e-07 1.96966890e-07 1.96913387e-07 1.96897003e-07
 1.96853430e-07 1.96834903e-07 1.97065222e-07 1.97034361e-07
 1.97025868e-07 1.97006558e-07 1.97032413e-07 1.96974398e-07
 1.97002005e-07 1.96901807e-07 1.97002750e-07 1.97109376e-07
 1.96952337e-07 1.97069859e-07 1.96995754e-07 1.96953755e-07
 1.97132178e-07 1.96959250e-07 1.96863925e-07 1.96995687e-07
 1.96983470e-07 1.97022472e-07 1.96968601e-07 1.97092645e-07
 1.97036064e-07 1.97031414e-07]","[[1.96953251e-07 1.96966890e-07 1.96913387e-07 1.96897003e-07
  1.96853430e-07 1.96834903e-07 1.97065222e-07 1.97034361e-07
  1.97025868e-07 1.97006558e-07 1.97032413e-07 1.96974398e-07
  1.97002005e-07 1.96901807e-07 1.97002750e-07 1.97109376e-07
  1.96952337e-07 1.97069859e-07 1.96995754e-07 1.96953755e-07
  1.97132178e-07 1.96959250e-07 1.96863925e-07 1.96995687e-07
  1.96983470e-07 1.97022472e-07 1.96968601e-07 1.97092645e-07
  1.97036064e-07 1.97031414e-07]]","[[1.96953251e-07 1.96966890e-07 1.96913387e-07 1.96897003e-07
  1.96853430e-07 1.96834903e-07 1.97065222e-07 1.97034361e-07
  1.97025868e-07 1.97006558e-07 1.97032413e-07 1.96974398e-07
  1.97002005e-07 1.96901807e-07 1.97002750e-07 1.97109376e-07
  1.96952337e-07 1.97069859e-07 1.96995754e-07 1.96953755e-07
  1.97132178e-07 1.96959250e-07 1.96863925e-07 1.96995687e-07
  1.96983470e-07 1.97022472e-07 1.96968601e-07 1.97092645e-07
  1.97036064e-07 1.97031414e-07]]"
33540,351,optimal,31,3.77238732406421e-09,0.000652608,0.01147025,ECOS,"[1.99396674e-07 1.99617738e-07 1.99252719e-07 1.99255979e-07
 1.99422344e-07 1.99453858e-07 1.99311584e-07 1.99289951e-07
 1.99383487e-07 1.99512023e-07 1.99402515e-07 1.99350620e-07
 1.99354881e-07 1.99487293e-07 1.99307119e-07 1.99515390e-07
 1.99452224e-07 1.99364254e-07 1.99549978e-07 1.99359562e-07
 1.99502161e-07 1.99369678e-07 1.99506051e-07 1.99381416e-07
 1.99358770e-07 1.99376520e-07 1.99453467e-07 1.99463340e-07
 1.99279797e-07 1.99365147e-07]","[1.99396674e-07 1.99617738e-07 1.99252719e-07 1.99255979e-07
 1.99422344e-07 1.99453858e-07 1.99311584e-07 1.99289951e-07
 1.99383487e-07 1.99512023e-07 1.99402515e-07 1.99350620e-07
 1.99354881e-07 1.99487293e-07 1.99307119e-07 1.99515390e-07
 1.99452224e-07 1.99364254e-07 1.99549978e-07 1.99359562e-07
 1.99502161e-07 1.99369678e-07 1.99506051e-07 1.99381416e-07
 1.99358770e-07 1.99376520e-07 1.99453467e-07 1.99463340e-07
 1.99279797e-07 1.99365147e-07]","[[1.99396674e-07 1.99617738e-07 1.99252719e-07 1.99255979e-07
  1.99422344e-07 1.99453858e-07 1.99311584e-07 1.99289951e-07
  1.99383487e-07 1.99512023e-07 1.99402515e-07 1.99350620e-07
  1.99354881e-07 1.99487293e-07 1.99307119e-07 1.99515390e-07
  1.99452224e-07 1.99364254e-07 1.99549978e-07 1.99359562e-07
  1.99502161e-07 1.99369678e-07 1.99506051e-07 1.99381416e-07
  1.99358770e-07 1.99376520e-07 1.99453467e-07 1.99463340e-07
  1.99279797e-07 1.99365147e-07]]","[[1.99396674e-07 1.99617738e-07 1.99252719e-07 1.99255979e-07
  1.99422344e-07 1.99453858e-07 1.99311584e-07 1.99289951e-07
  1.99383487e-07 1.99512023e-07 1.99402515e-07 1.99350620e-07
  1.99354881e-07 1.99487293e-07 1.99307119e-07 1.99515390e-07
  1.99452224e-07 1.99364254e-07 1.99549978e-07 1.99359562e-07
  1.99502161e-07 1.99369678e-07 1.99506051e-07 1.99381416e-07
  1.99358770e-07 1.99376520e-07 1.99453467e-07 1.99463340e-07
  1.99279797e-07 1.99365147e-07]]"
33600,351,optimal,31,3.791026149516217e-09,0.000650808,0.011817154,ECOS,"[2.02117973e-07 2.02246970e-07 2.02355904e-07 2.02307364e-07
 2.02359459e-07 2.02361638e-07 2.02358867e-07 2.02417437e-07
 2.02442885e-07 2.02230341e-07 2.02344363e-07 2.02345485e-07
 2.02380164e-07 2.02343114e-07 2.02364651e-07 2.02360532e-07
 2.02280972e-07 2.02262047e-07 2.02341822e-07 2.02091651e-07
 2.02458380e-07 2.02324284e-07 2.02393210e-07 2.02457209e-07
 2.02298491e-07 2.02358507e-07 2.02327079e-07 2.02455792e-07
 2.02272252e-07 2.02386007e-07]","[2.02117973e-07 2.02246970e-07 2.02355904e-07 2.02307364e-07
 2.02359459e-07 2.02361638e-07 2.02358867e-07 2.02417437e-07
 2.02442885e-07 2.02230341e-07 2.02344363e-07 2.02345485e-07
 2.02380164e-07 2.02343114e-07 2.02364651e-07 2.02360532e-07
 2.02280972e-07 2.02262047e-07 2.02341822e-07 2.02091651e-07
 2.02458380e-07 2.02324284e-07 2.02393210e-07 2.02457209e-07
 2.02298491e-07 2.02358507e-07 2.02327079e-07 2.02455792e-07
 2.02272252e-07 2.02386007e-07]","[[2.02117973e-07 2.02246970e-07 2.02355904e-07 2.02307364e-07
  2.02359459e-07 2.02361638e-07 2.02358867e-07 2.02417437e-07
  2.02442885e-07 2.02230341e-07 2.02344363e-07 2.02345485e-07
  2.02380164e-07 2.02343114e-07 2.02364651e-07 2.02360532e-07
  2.02280972e-07 2.02262047e-07 2.02341822e-07 2.02091651e-07
  2.02458380e-07 2.02324284e-07 2.02393210e-07 2.02457209e-07
  2.02298491e-07 2.02358507e-07 2.02327079e-07 2.02455792e-07
  2.02272252e-07 2.02386007e-07]]","[[2.02117973e-07 2.02246970e-07 2.02355904e-07 2.02307364e-07
  2.02359459e-07 2.02361638e-07 2.02358867e-07 2.02417437e-07
  2.02442885e-07 2.02230341e-07 2.02344363e-07 2.02345485e-07
  2.02380164e-07 2.02343114e-07 2.02364651e-07 2.02360532e-07
  2.02280972e-07 2.02262047e-07 2.02341822e-07 2.02091651e-07
  2.02458380e-07 2.02324284e-07 2.02393210e-07 2.02457209e-07
  2.02298491e-07 2.02358507e-07 2.02327079e-07 2.02455792e-07
  2.02272252e-07 2.02386007e-07]]"
33660,351,optimal_inaccurate,30,5.5136163024844724e-09,0.000397305,0.012454562,ECOS,"[4.34302714e-07 4.34353563e-07 4.34286257e-07 4.34347191e-07
 4.34323144e-07 4.34290389e-07 4.34380868e-07 4.34312119e-07
 4.34360113e-07 4.34441319e-07 4.34319800e-07 4.34307126e-07
 4.34281225e-07 4.34380419e-07 4.34339807e-07 4.34263451e-07
 4.34309582e-07 4.34260780e-07 4.34299413e-07 4.34295936e-07
 4.34345357e-07 4.34401160e-07 4.34300260e-07 4.34328245e-07
 4.34300842e-07 4.34359520e-07 4.34340368e-07 4.34399803e-07
 4.34312782e-07 4.34295744e-07]","[4.34302714e-07 4.34353563e-07 4.34286257e-07 4.34347191e-07
 4.34323144e-07 4.34290389e-07 4.34380868e-07 4.34312119e-07
 4.34360113e-07 4.34441319e-07 4.34319800e-07 4.34307126e-07
 4.34281225e-07 4.34380419e-07 4.34339807e-07 4.34263451e-07
 4.34309582e-07 4.34260780e-07 4.34299413e-07 4.34295936e-07
 4.34345357e-07 4.34401160e-07 4.34300260e-07 4.34328245e-07
 4.34300842e-07 4.34359520e-07 4.34340368e-07 4.34399803e-07
 4.34312782e-07 4.34295744e-07]","[[4.34302714e-07 4.34353563e-07 4.34286257e-07 4.34347191e-07
  4.34323144e-07 4.34290389e-07 4.34380868e-07 4.34312119e-07
  4.34360113e-07 4.34441319e-07 4.34319800e-07 4.34307126e-07
  4.34281225e-07 4.34380419e-07 4.34339807e-07 4.34263451e-07
  4.34309582e-07 4.34260780e-07 4.34299413e-07 4.34295936e-07
  4.34345357e-07 4.34401160e-07 4.34300260e-07 4.34328245e-07
  4.34300842e-07 4.34359520e-07 4.34340368e-07 4.34399803e-07
  4.34312782e-07 4.34295744e-07]]","[[4.34302714e-07 4.34353563e-07 4.34286257e-07 4.34347191e-07
  4.34323144e-07 4.34290389e-07 4.34380868e-07 4.34312119e-07
  4.34360113e-07 4.34441319e-07 4.34319800e-07 4.34307126e-07
  4.34281225e-07 4.34380419e-07 4.34339807e-07 4.34263451e-07
  4.34309582e-07 4.34260780e-07 4.34299413e-07 4.34295936e-07
  4.34345357e-07 4.34401160e-07 4.34300260e-07 4.34328245e-07
  4.34300842e-07 4.34359520e-07 4.34340368e-07 4.34399803e-07
  4.34312782e-07 4.34295744e-07]]"
33720,351,optimal,31,3.806340530156125e-09,0.000442606,0.010404635,ECOS,"[1.97802142e-07 1.97846464e-07 1.97846564e-07 1.97884187e-07
 1.97851518e-07 1.97842764e-07 1.97908563e-07 1.98006474e-07
 1.97815908e-07 1.97899416e-07 1.97795956e-07 1.97904802e-07
 1.97951402e-07 1.98031577e-07 1.97865681e-07 1.97975214e-07
 1.97815930e-07 1.97933534e-07 1.97945506e-07 1.97856062e-07
 1.97873235e-07 1.97848576e-07 1.97861158e-07 1.97936859e-07
 1.97840567e-07 1.97866266e-07 1.97981320e-07 1.97923888e-07
 1.97920171e-07 1.97935625e-07]","[1.97802142e-07 1.97846464e-07 1.97846564e-07 1.97884187e-07
 1.97851518e-07 1.97842764e-07 1.97908563e-07 1.98006474e-07
 1.97815908e-07 1.97899416e-07 1.97795956e-07 1.97904802e-07
 1.97951402e-07 1.98031577e-07 1.97865681e-07 1.97975214e-07
 1.97815930e-07 1.97933534e-07 1.97945506e-07 1.97856062e-07
 1.97873235e-07 1.97848576e-07 1.97861158e-07 1.97936859e-07
 1.97840567e-07 1.97866266e-07 1.97981320e-07 1.97923888e-07
 1.97920171e-07 1.97935625e-07]","[[1.97802142e-07 1.97846464e-07 1.97846564e-07 1.97884187e-07
  1.97851518e-07 1.97842764e-07 1.97908563e-07 1.98006474e-07
  1.97815908e-07 1.97899416e-07 1.97795956e-07 1.97904802e-07
  1.97951402e-07 1.98031577e-07 1.97865681e-07 1.97975214e-07
  1.97815930e-07 1.97933534e-07 1.97945506e-07 1.97856062e-07
  1.97873235e-07 1.97848576e-07 1.97861158e-07 1.97936859e-07
  1.97840567e-07 1.97866266e-07 1.97981320e-07 1.97923888e-07
  1.97920171e-07 1.97935625e-07]]","[[1.97802142e-07 1.97846464e-07 1.97846564e-07 1.97884187e-07
  1.97851518e-07 1.97842764e-07 1.97908563e-07 1.98006474e-07
  1.97815908e-07 1.97899416e-07 1.97795956e-07 1.97904802e-07
  1.97951402e-07 1.98031577e-07 1.97865681e-07 1.97975214e-07
  1.97815930e-07 1.97933534e-07 1.97945506e-07 1.97856062e-07
  1.97873235e-07 1.97848576e-07 1.97861158e-07 1.97936859e-07
  1.97840567e-07 1.97866266e-07 1.97981320e-07 1.97923888e-07
  1.97920171e-07 1.97935625e-07]]"
