time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
49860,rideHailVehicle-206523@GlobalRHM,351,Bay,300.0,300.0,1.126543209876543,50184.0,25.0,55.416666666666664,0.29778246165326205,-3.4166666666666643,0.0
49860,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.0533484676503972,50741.0,10.0,48.666666666666664,0.11911298466130481,-1.9583333333333321,0.0
49920,rideHailVehicle-206523@GlobalRHM,351,Bay,300.0,300.0,1.1553030303030303,50184.0,30.0,55.416666666666664,0.35733895398391446,-3.4166666666666643,0.0
49920,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.0572472594397075,50741.0,12.5,48.666666666666664,0.14889123082663103,-1.9583333333333321,0.0
49980,rideHailVehicle-206523@GlobalRHM,351,Bay,300.0,300.0,1.2009803921568627,50184.0,35.0,55.416666666666664,0.4168954463145669,-3.4166666666666643,0.0
49980,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.0617608409986858,50741.0,15.0,48.666666666666664,0.17866947699195723,-1.9583333333333321,0.0
50040,rideHailVehicle-206523@GlobalRHM,351,Bay,300.0,300.0,1.284722222222222,50184.0,40.0,55.416666666666664,0.47645193864521923,-3.4166666666666643,0.0
50040,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.0670470756062767,50741.0,17.5,48.666666666666664,0.20844772315728344,-1.9583333333333321,0.0
50100,rideHailVehicle-206523@GlobalRHM,351,Bay,300.0,300.0,1.4880952380952377,50184.0,45.0,55.416666666666664,0.5360084309758717,-3.4166666666666643,0.0
50100,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.0733229329173166,50741.0,20.0,48.666666666666664,0.23822596932260962,-1.9583333333333321,0.0
50100,rideHailVehicle-6212429@GlobalRHM,351,Bay,39.55877119220486,150.0,1.0188383045525902,51374.0,0.0,54.083333333333336,0.0,-1.0,0.0
50160,rideHailVehicle-206523@GlobalRHM,351,Bay,149.9999951385359,300.0,2.708333333333332,50184.0,50.0,55.416666666666664,0.5955649233065241,-3.4166666666666643,0.0
50160,rideHailVehicle-5470046@GlobalRHM,351,Bay,0.0,150.0,1.080895008605852,50741.0,22.5,48.666666666666664,0.26800421548793585,-1.9583333333333321,0.0
50160,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.0561585597389769,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-2.8406871467965864,0.0
50220,rideHailVehicle-206523@GlobalRHM,351,Bay,150.00000781288531,175.00000486146405,inf,50184.0,52.4999999189756,55.416666666666664,0.6253431685067444,-2.9166667476910675,36.0
50220,rideHailVehicle-5470046@GlobalRHM,351,Bay,0.0,150.0,1.2053742802303262,50741.0,22.5,48.666666666666664,0.26800421548793585,-4.458333333333332,0.0
50220,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.1110714831222859,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-5.340687146796586,0.0
50280,rideHailVehicle-206523@GlobalRHM,351,Bay,24.999997048578564,24.999997048578564,inf,50184.0,55.000000049190355,55.416666666666664,0.6551214162230975,-0.4166666174763094,96.0
50280,rideHailVehicle-5470046@GlobalRHM,351,Bay,125.00000626754823,150.0,1.3622559652928417,50741.0,22.5,48.666666666666664,0.26800421548793585,-6.958333333333332,0.0
50280,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.1720077619041298,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-7.840687146796587,0.0
50340,rideHailVehicle-206523@GlobalRHM,351,Bay,0.0,0.0,inf,50184.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,156.0
50340,rideHailVehicle-5470046@GlobalRHM,351,Bay,149.99999687584872,150.0,1.4413965024762612,50741.0,24.58333343779247,48.666666666666664,0.2928194218699516,-7.3749998955408635,0.0
50340,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.2400159492486633,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-10.340687146796588,0.0
50400,rideHailVehicle-5470046@GlobalRHM,351,Bay,149.99998234824832,150.0,1.5190615798904434,50741.0,27.08333338572328,48.666666666666664,0.3225976674150661,-7.37499994761005,0.0
50400,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.3164029687095666,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-12.840687146796588,0.0
50460,rideHailVehicle-5470046@GlobalRHM,351,Bay,149.99990602828663,150.0,1.629893259086626,50741.0,29.583333091527418,48.666666666666664,0.35237591007613767,-7.37500024180591,0.0
50460,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.4028189185154463,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-15.340687146796586,0.0
50520,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,1.8009051737195798,50741.0,32.0833315253322,48.666666666666664,0.38215413758604516,-7.37500180800113,0.0
50520,rideHailVehicle-6212429@GlobalRHM,351,Bay,5.252560347912549e-05,150.0,1.5013776247343302,51374.0,0.6593128532034143,54.083333333333336,0.00785327217706194,-17.84068714679659,0.0
50580,rideHailVehicle-5470046@GlobalRHM,351,Bay,149.99994502300189,150.0,2.0993791515032747,50741.0,34.5833315253322,48.666666666666664,0.4119323837513713,-7.37500180800113,0.0
50580,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.614831826842414,51374.0,0.6593137286301389,54.083333333333336,0.007853282604530942,-20.340686271369865,0.0
50640,rideHailVehicle-5470046@GlobalRHM,351,Bay,149.99993740370658,150.0,2.7524758948794705,50741.0,37.08333060904889,48.666666666666664,0.44171061900257363,-7.375002724284435,0.0
50640,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,150.0,1.7468344284916577,51374.0,0.6593137286301389,54.083333333333336,0.007853282604530942,-22.840686271369865,0.0
50700,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,5.31707537613034,50741.0,39.58332956577733,48.666666666666664,0.4714888527411809,-7.375003767555995,0.0
50700,rideHailVehicle-6212429@GlobalRHM,351,Bay,3.657711826576815e-05,150.0,1.9023389770220724,51374.0,0.6593137286301389,54.083333333333336,0.007853282604530942,-25.340686271369865,0.0
50760,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,inf,50741.0,42.08332956577733,48.666666666666664,0.5012670989065071,-6.583337100889331,19.0
50760,rideHailVehicle-6212429@GlobalRHM,351,Bay,4.991927059450063e-05,150.0,2.0882352701661717,51374.0,0.6593143382487767,54.083333333333336,0.007853289865880488,-27.840685661751227,0.0
50820,rideHailVehicle-5470046@GlobalRHM,351,Bay,150.0,150.0,inf,50741.0,44.58332956577733,48.666666666666664,0.5310453450718333,-4.083337100889331,79.0
50820,rideHailVehicle-6212429@GlobalRHM,351,Bay,2.5034450118255336e-05,150.0,2.314397898762313,51374.0,0.65931517023662,54.083333333333336,0.00785329977593601,-30.340684829763383,0.0
50880,rideHailVehicle-5470046@GlobalRHM,351,Bay,95.00022605335985,95.00022605335985,inf,50741.0,47.08332956577733,48.666666666666664,0.5608235912371595,-1.5833371008893309,139.0
50880,rideHailVehicle-6212429@GlobalRHM,351,Bay,54.99978391434175,150.0,2.5954988378553465,51374.0,0.6593155874774553,54.083333333333336,0.007853304745816131,-32.84068441252255,0.0
50940,rideHailVehicle-5470046@GlobalRHM,351,Bay,0.0,0.0,inf,50741.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,199.0
50940,rideHailVehicle-6212429@GlobalRHM,351,Bay,137.9582122565695,150.0,2.9036325169004713,51374.0,1.5759786527164845,54.083333333333336,0.018771952108756245,-34.42402134728352,0.0
51000,rideHailVehicle-6212429@GlobalRHM,351,Bay,137.99488949290807,150.0,3.2219070252197235,51374.0,3.8752821903259767,54.083333333333336,0.046159642809452575,-34.62471780967403,0.0
51060,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,3.661768381003227,51374.0,6.175197015207778,54.083333333333336,0.07355461473529794,-34.82480298479223,0.0
51120,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,4.290532565492178,51374.0,8.675197015207779,54.083333333333336,0.10333286090062414,-34.82480298479223,0.0
51180,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,5.308223049665017,51374.0,11.175197015207779,54.083333333333336,0.13311110706595036,-34.82480298479223,0.0
51240,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,7.237278146529951,51374.0,13.675197015207779,54.083333333333336,0.16288935323127657,-34.82480298479223,0.0
51300,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,12.294530697770451,51374.0,16.17519701520778,54.083333333333336,0.19266759939660275,-34.82480298479223,0.0
51360,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,60.69966225964381,51374.0,18.67519701520778,54.083333333333336,0.22244584556192895,-34.82480298479223,0.0
51420,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,21.17519701520778,54.083333333333336,0.2522240917272552,-32.90813631812556,46.0
51480,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,23.67519701520778,54.083333333333336,0.2820023378925814,-30.408136318125557,106.0
51540,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,26.17519701520778,54.083333333333336,0.3117805840579076,-27.908136318125557,166.0
51600,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,28.67519701520778,54.083333333333336,0.3415588302232338,-25.408136318125557,226.0
51660,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,31.17519701520778,54.083333333333336,0.37133707638856,-22.908136318125557,286.0
51720,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,33.67519701520778,54.083333333333336,0.4011153225538862,-20.408136318125557,346.0
51780,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,36.17519701520778,54.083333333333336,0.43089356871921236,-17.908136318125557,406.0
51840,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,38.67519701520778,54.083333333333336,0.46067181488453857,-15.408136318125557,466.0
51900,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,41.17519701520778,54.083333333333336,0.49045006104986477,-12.908136318125557,526.0
51960,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,43.67519701520778,54.083333333333336,0.520228307215191,-10.408136318125557,586.0
52020,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,46.17519701520778,54.083333333333336,0.5500065533805172,-7.908136318125557,646.0
52080,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,48.67519701520778,54.083333333333336,0.5797847995458434,-5.408136318125557,706.0
52140,rideHailVehicle-6212429@GlobalRHM,351,Bay,150.0,150.0,inf,51374.0,51.17519701520778,54.083333333333336,0.6095630457111696,-2.908136318125557,766.0
52200,rideHailVehicle-6212429@GlobalRHM,351,Bay,24.48817908753341,24.48817908753341,inf,51374.0,53.67519701520778,54.083333333333336,0.6393412918764958,-0.40813631812555684,826.0
52260,rideHailVehicle-6212429@GlobalRHM,351,Bay,0.0,0.0,inf,51374.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,886.0
52860,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.0316027088036117,53746.0,0.0,50.77777777777778,0.0,-1.5555555555555556,0.0
52920,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.033898305084746,53746.0,3.3333333333333335,50.77777777777778,0.03970432822043494,-1.5555555555555558,0.0
52980,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999997,200.0,1.0365535248041775,53746.0,6.666666666666667,50.77777777777778,0.07940865644086988,-1.5555555555555562,0.0
53040,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.0396600566572238,53746.0,10.0,50.77777777777778,0.11911298466130481,-1.5555555555555571,0.0
53100,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.043343653250774,53746.0,13.333333333333334,50.77777777777778,0.15881731288173975,-1.5555555555555554,0.0
53160,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999994,200.0,1.0477815699658704,53746.0,16.666666666666668,50.77777777777778,0.1985216411021747,-1.5555555555555571,0.0
53220,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999994,200.0,1.053231939163498,53746.0,20.0,50.77777777777778,0.23822596932260962,-1.5555555555555571,0.0
53280,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999994,200.0,1.0600858369098713,53746.0,23.333333333333332,50.77777777777778,0.27793029754304455,-1.5555555555555571,0.0
53340,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999994,200.0,1.0689655172413794,53746.0,26.666666666666664,50.77777777777778,0.31763462576347945,-1.5555555555555607,0.0
53400,rideHailVehicle-2393758@GlobalRHM,351,Bay,199.99999999999994,200.0,1.0809248554913298,53746.0,29.999999999999996,50.77777777777778,0.3573389539839144,-1.5555555555555607,0.0
53460,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.0979020979020981,53746.0,33.33333333333333,50.77777777777778,0.3970432822043493,-1.5555555555555642,0.0
53520,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.1238938053097347,53746.0,36.666666666666664,50.77777777777778,0.43674761042478427,-1.5555555555555571,0.0
53580,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.1686746987951808,53746.0,40.0,50.77777777777778,0.47645193864521923,-1.5555555555555571,0.0
53640,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.2641509433962261,53746.0,43.333333333333336,50.77777777777778,0.5161562668656542,-1.5555555555555571,0.0
53700,rideHailVehicle-2393758@GlobalRHM,351,Bay,200.0,200.0,1.6086956521739115,53746.0,46.66666666666667,50.77777777777778,0.5558605950860892,-1.5555555555555571,0.0
53760,rideHailVehicle-2393758@GlobalRHM,351,Bay,46.66666666666629,46.66666666666629,inf,53746.0,50.00000000000001,50.77777777777778,0.5955649233065241,-0.7777777777777715,14.0
53820,rideHailVehicle-2393758@GlobalRHM,351,Bay,0.0,0.0,inf,53746.0,50.77777777777778,50.77777777777778,0.6048292665579589,0.0,74.0
53940,rideHailVehicle-1784655@GlobalRHM,351,Bay,210.0,400.0,1.0678899082568807,54485.0,0.0,48.5,0.0,-3.083333333333333,0.0
54000,rideHailVehicle-1784655@GlobalRHM,351,Bay,300.0,400.0,1.1134020618556701,54485.0,3.5,48.5,0.04168954463145669,-4.583333333333332,0.0
54060,rideHailVehicle-1784655@GlobalRHM,351,Bay,300.0,400.0,1.1294117647058823,54485.0,8.5,48.5,0.1012460369621091,-4.583333333333332,0.0
54120,rideHailVehicle-1784655@GlobalRHM,351,Bay,300.0,400.0,1.1506849315068493,54485.0,13.5,48.5,0.1608025292927615,-4.583333333333332,0.0
54180,rideHailVehicle-1784655@GlobalRHM,351,Bay,300.0,400.0,1.180327868852459,54485.0,18.5,48.5,0.22035902162341392,-4.583333333333332,0.0
54240,rideHailVehicle-1784655@GlobalRHM,351,Bay,236.13479548189085,400.0,1.2244897959183674,54485.0,23.5,48.5,0.27991551395406633,-4.583333333333332,0.0
54300,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.0000016045118,400.0,1.366340761641199,54485.0,27.43557992469818,48.5,0.32679338107445766,-5.647753408635147,0.0
54360,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000155665472,400.0,1.782184324661756,54485.0,29.935579951440044,48.5,0.3565716275583142,-8.147753381893285,0.0
54420,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000154908537,400.0,2.9657390810982855,54485.0,32.435579977384286,48.5,0.38634987403267,-10.647753355949042,0.0
54480,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000169981507,400.0,32.554607992314295,54485.0,34.935580003202375,48.5,0.41612812050552317,-13.147753330130953,0.0
54540,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000154875693,400.0,inf,54485.0,37.43558003153262,48.5,0.44590636700829944,-11.064419968467377,55.0
54600,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000146506025,400.0,inf,54485.0,39.93558005734524,48.5,0.4756846134810874,-8.564419942654759,115.0
54660,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.00000147338017,363.86519509422516,inf,54485.0,42.435580081762915,48.5,0.5054628599372598,-6.0644199182370855,175.0
54720,rideHailVehicle-1784655@GlobalRHM,351,Bay,150.0000014260683,213.865193620845,inf,54485.0,44.93558010631925,48.5,0.5352411063950838,-3.56441989368075,235.0
54780,rideHailVehicle-1784655@GlobalRHM,351,Bay,63.86519219477677,63.86519219477677,inf,54485.0,47.435580130087054,48.5,0.5650193528435155,-1.0644198699129461,295.0
54840,rideHailVehicle-1784655@GlobalRHM,351,Bay,0.0,0.0,inf,54485.0,48.5,48.5,0.5776979756073284,0.0,355.0
56340,rideHailVehicle-6646993@GlobalRHM,351,Bay,195.0,400.0,1.0126782884310617,56971.0,0.0,53.25,0.0,-0.6666666666666666,0.0
56400,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.0507880910683012,56971.0,3.25,53.25,0.03871172001492407,-2.416666666666666,0.0
56460,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.0567514677103718,56971.0,8.25,53.25,0.09826821234557648,-2.416666666666666,0.0
56520,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.06430155210643,56971.0,13.25,53.25,0.1578247046762289,-2.416666666666666,0.0
56580,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.074168797953964,56971.0,18.25,53.25,0.2173811970068813,-2.4166666666666643,0.0
56640,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.0876132930513596,56971.0,23.25,53.25,0.2769376893375337,-2.4166666666666643,0.0
56700,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.1070110701107012,56971.0,28.25,53.25,0.3364941816681861,-2.4166666666666643,0.0
56760,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.1374407582938388,56971.0,33.25,53.25,0.39605067399883853,-2.4166666666666643,0.0
56820,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.1920529801324502,56971.0,38.25,53.25,0.45560716632949094,-2.4166666666666643,0.0
56880,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,400.0,1.3186813186813187,56971.0,43.25,53.25,0.5151636586601434,-2.4166666666666643,0.0
56940,rideHailVehicle-6646993@GlobalRHM,351,Bay,300.0,300.0,1.9354838709677418,56971.0,48.25,53.25,0.5747201509907958,-2.4166666666666643,0.0
57000,rideHailVehicle-6646993@GlobalRHM,351,Bay,0.0,0.0,1.9354838709677418,56971.0,53.25,53.25,0.6342766433214482,0.0,29.0
67200,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.0551839464882944,67798.0,0.0,52.583333333333336,0.0,-2.7500000000000004,0.0
67260,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.0613382899628252,67798.0,5.0,52.583333333333336,0.059556492330652404,-2.750000000000001,0.0
67320,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.0690376569037656,67798.0,10.0,52.583333333333336,0.11911298466130481,-2.7500000000000018,0.0
67380,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.0789473684210527,67798.0,15.0,52.583333333333336,0.17866947699195723,-2.7500000000000036,0.0
67440,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.0921787709497208,67798.0,20.0,52.583333333333336,0.23822596932260962,-2.7500000000000036,0.0
67500,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.1107382550335572,67798.0,25.0,52.583333333333336,0.29778246165326205,-2.7500000000000036,0.0
67560,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.1386554621848741,67798.0,30.0,52.583333333333336,0.35733895398391446,-2.750000000000007,0.0
67620,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.1853932584269664,67798.0,35.0,52.583333333333336,0.4168954463145669,-2.750000000000007,0.0
67680,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.2796610169491527,67798.0,40.0,52.583333333333336,0.47645193864521923,-2.750000000000007,0.0
67740,rideHailVehicle-1391689@GlobalRHM,351,Bay,300.0,400.0,1.56896551724138,67798.0,45.0,52.583333333333336,0.5360084309758717,-2.750000000000007,0.0
67800,rideHailVehicle-1391689@GlobalRHM,351,Bay,155.00000000000014,155.00000000000014,inf,67798.0,50.0,52.583333333333336,0.5955649233065241,-2.5833333333333357,2.0
67860,rideHailVehicle-1391689@GlobalRHM,351,Bay,0.0,0.0,inf,67798.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,62.0
69060,rideHailVehicle-3943461@GlobalRHM,351,Bay,200.579850645097,400.0,1.044776119402985,69730.0,0.0,58.333333333333336,0.0,-2.5000000000000004,0.0
69120,rideHailVehicle-3943461@GlobalRHM,351,Bay,299.4201493549032,400.0,1.0817770981491486,69730.0,3.3429975107516166,58.333333333333336,0.03981944112209375,-4.157002489248384,0.0
69180,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.0909090909090908,69730.0,8.333333333333336,58.333333333333336,0.09926082055108737,-4.166666666666666,0.0
69240,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.1020408163265305,69730.0,13.333333333333336,58.333333333333336,0.15881731288173978,-4.166666666666668,0.0
69300,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.1162790697674418,69730.0,18.333333333333336,58.333333333333336,0.2183738052123922,-4.166666666666668,0.0
69360,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.135135135135135,69730.0,23.333333333333336,58.333333333333336,0.2779302975430446,-4.166666666666668,0.0
69420,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.1612903225806452,69730.0,28.333333333333336,58.333333333333336,0.337486789873697,-4.166666666666671,0.0
69480,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.2000000000000002,69730.0,33.333333333333336,58.333333333333336,0.3970432822043494,-4.166666666666671,0.0
69540,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.263157894736842,69730.0,38.333333333333336,58.333333333333336,0.45659977453500183,-4.166666666666671,0.0
69600,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.3846153846153846,69730.0,43.333333333333336,58.333333333333336,0.5161562668656542,-4.166666666666671,0.0
69660,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,400.0,1.7142857142857144,69730.0,48.333333333333336,58.333333333333336,0.5757127591963066,-4.166666666666671,0.0
69720,rideHailVehicle-3943461@GlobalRHM,351,Bay,300.0,300.0,6.0,69730.0,53.333333333333336,58.333333333333336,0.635269251526959,-4.166666666666671,0.0
69780,rideHailVehicle-3943461@GlobalRHM,351,Bay,0.0,0.0,6.0,69730.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,50.0
77400,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.0673400673400675,77994.0,0.0,52.833333333333336,0.0,-3.333333333333334,0.0
77460,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.0749063670411985,77994.0,5.0,52.833333333333336,0.059556492330652404,-3.333333333333334,0.0
77520,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.0843881856540085,77994.0,10.0,52.833333333333336,0.11911298466130481,-3.3333333333333357,0.0
77580,rideHailVehicle-3196397@GlobalRHM,351,Bay,300.0,400.0,1.0966183574879227,77994.0,15.0,52.833333333333336,0.17866947699195723,-3.3333333333333357,0.0
