,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.837138921050503,9.837138920735422,158.06677210679095,0.0,9.837139015496607,9.476118506740861e-08,294.63905128785495,-1.1542716690857639e-12,-3.150808663242135e-10
1,120.0,120,9.837138920986256,9.83713892085385,158.20613157459786,0.0,9.837139015593813,9.473996303440779e-08,0.4931506849315068,-4.318988707714936e-12,-1.3240580338394428e-10
2,180.0,180,9.837138920930474,9.83713892080148,158.34549104240642,0.0,9.83713901553559,9.473410748207654e-08,0.04323985936321764,-4.378088863068604e-12,-1.2899312248200147e-10
3,240.0,240,9.837138920875779,9.83713892074685,158.4848505102143,0.0,9.837139015478161,9.473131336378623e-08,0.023148148148148147,-4.379160178374134e-12,-1.289309754752539e-10
4,300.0,300,9.837138920821051,9.837138920692123,158.62420997802136,0.0,9.837139015422103,9.472997865429281e-08,0.009341992564003648,-4.379170297554767e-12,-1.2893018976872468e-10
5,360.0,360,9.83713892076605,9.83713892063712,158.76356944582773,0.0,9.837139015366803,9.472968431347275e-08,0.12,-4.3791645949789785e-12,-1.2893038244085251e-10
6,420.0,420,9.837138920710895,9.837138920581964,158.90292891363325,0.0,9.837139015312097,9.473013367596355e-08,1000000.0,-4.379161034361949e-12,-1.289305172592117e-10
7,480.0,480,9.837138920655677,9.837138920526746,159.04228838143803,0.0,9.837139015257865,9.473111773616755e-08,0.0,-4.3791594022901745e-12,-1.2893058177799677e-10
8,540.0,540,9.83713892060042,9.837138920471489,159.18164784924198,0.0,9.837139015203972,9.47324815255e-08,0.0,-4.379158861603964e-12,-1.2893062425507237e-10
9,600.0,600,9.837138920545128,9.8371389204162,159.32100731704523,0.0,9.837139015150305,9.473410692374112e-08,0.0,-4.379159113209866e-12,-1.289306341833171e-10
10,660.0,660,9.837138920489803,9.837138920360873,159.46036678484762,0.0,9.837139015096776,9.473590490855207e-08,0.0,-4.379159562423191e-12,-1.2893064453628272e-10
11,720.0,720,9.837138920434443,9.837138920305511,159.59972625264925,0.0,9.837139015043322,9.473781063682998e-08,0.0,-4.3791601041512796e-12,-1.2893064660769226e-10
12,780.0,780,9.837138920379045,9.837138920250116,159.73908572045008,0.0,9.837139014989894,9.473977873259341e-08,0.0,-4.3791605185326476e-12,-1.2893066112847756e-10
13,840.0,840,9.837138920323612,9.837138920194679,159.87844518825014,0.0,9.83713901493646,9.47417785772341e-08,0.0,-4.379160901997063e-12,-1.2893067540395634e-10
14,900.0,900,9.837138920268139,9.837138920139207,160.01780465604935,0.0,9.837139014882997,9.474379012177683e-08,0.0,-4.379161152379563e-12,-1.289306934562172e-10
15,960.0,960,9.837138920212624,9.837138920083694,160.15716412384785,0.0,9.837139014829495,9.474580056972872e-08,0.0,-4.379161318614542e-12,-1.289307218741376e-10
16,1020.0,1020,9.83713892015707,9.837138920028139,160.2965235916455,0.0,9.837139014775941,9.474780196324804e-08,0.0,-4.379161475873773e-12,-1.289307488898495e-10
17,1080.0,1080,9.837138920101475,9.837138919972544,160.4358830594424,0.0,9.837139014722334,9.474978952358849e-08,0.0,-4.379161578267087e-12,-1.28930770255962e-10
18,1140.0,1140,9.837138920045842,9.837138919916912,160.5752425272385,0.0,9.837139014668672,9.475176054961955e-08,0.0,-4.379161550317362e-12,-1.2893080470646473e-10
19,1200.0,1200,9.837138919990172,9.83713891986124,160.71460199503375,0.0,9.837139014614953,9.475371370020235e-08,0.0,-4.379161578039396e-12,-1.2893083065631448e-10
20,1260.0,1260,9.837138919934466,9.837138919805534,160.8539614628283,0.0,9.837139014561183,9.475564852921922e-08,0.0,-4.3791615115568e-12,-1.2893086852151613e-10
21,1320.0,1320,9.837138919878724,9.837138919749792,160.993320930622,0.0,9.83713901450736,9.475756518231563e-08,0.0,-4.379161536483148e-12,-1.2893089156940414e-10
22,1380.0,1380,9.83713891982295,9.837138919694018,161.1326803984149,0.0,9.837139014453482,9.47594641962513e-08,0.0,-4.3791614340258735e-12,-1.28930929689436e-10
23,1440.0,1440,9.837138919767142,9.837138919638212,161.27203986620702,0.0,9.83713901439956,9.476134636291187e-08,0.0,-4.3791614327136015e-12,-1.2893095947335964e-10
24,1500.0,1500,9.837138919711304,9.837138919582374,161.41139933399836,0.0,9.837139014345587,9.476321263494208e-08,0.0,-4.3791614116609235e-12,-1.2893098384874386e-10
25,1560.0,1560,9.837138919655434,9.837138919526504,161.55075880178885,0.0,9.837139014291568,9.476506405837862e-08,0.0,-4.379161315664924e-12,-1.2893101479663864e-10
26,1620.0,1620,9.837138919599534,9.837138919470604,161.69011826957862,0.0,9.837139014237508,9.4766901723662e-08,0.0,-4.379161215603474e-12,-1.2893104784044167e-10
27,1680.0,1680,9.837138919543605,9.837138919414675,161.82947773736754,0.0,9.837139014183402,9.476872672948606e-08,0.0,-4.379161168941423e-12,-1.2893108114777068e-10
28,1740.0,1740,9.837138919487646,9.837138919358715,161.96883720515567,0.0,9.837139014129255,9.477054015612061e-08,0.0,-4.379161154973076e-12,-1.2893110437857033e-10
29,1800.0,1800,9.837138919431656,9.837138919302726,162.10819667294302,0.0,9.837139014075067,9.477234304587398e-08,0.0,-4.3791610771482865e-12,-1.2893113956497003e-10
30,1860.0,1860,9.837138919375636,9.837138919246705,162.24755614072956,0.0,9.837139014020842,9.477413638921727e-08,0.0,-4.379161106600211e-12,-1.2893116057220939e-10
31,1920.0,1920,9.837138919319585,9.837138919190656,162.3869156085153,0.0,9.837139013966576,9.477592111532919e-08,0.0,-4.379161016009431e-12,-1.289311956690045e-10
32,1980.0,1980,9.837138919263504,9.837138919134572,162.52627507630024,0.0,9.837139013912273,9.477769808633491e-08,0.0,-4.3791610255517665e-12,-1.28931221346468e-10
33,2040.0,2040,9.837138919207389,9.837138919078459,162.6656345440844,0.0,9.837139013857927,9.477946809435434e-08,0.0,-4.3791609941564075e-12,-1.2893124846819502e-10
34,2100.0,2100,9.837138919151245,9.837138919022314,162.80499401186776,0.0,9.837139013803544,9.478123186085164e-08,0.0,-4.3791609503523965e-12,-1.289312787934955e-10
35,2160.0,2160,9.837138919095066,9.837138918966133,162.9443534796503,0.0,9.837139013749125,9.478299003784616e-08,0.0,-4.379160936813439e-12,-1.2893130376750537e-10
36,2220.0,2220,9.837138919038853,9.837138918909922,163.0837129474321,0.0,9.837139013694664,9.478474321032351e-08,0.0,-4.3791608809162815e-12,-1.289313360990447e-10
37,2280.0,2280,9.837138918982607,9.837138918853675,163.223072415213,0.0,9.837139013640167,9.478649189975504e-08,0.0,-4.379160910190927e-12,-1.2893135660142143e-10
38,2340.0,2340,9.837138918926327,9.837138918797395,163.36243188299315,0.0,9.837139013585634,9.478823656820452e-08,0.0,-4.379160848395183e-12,-1.28931386794772e-10
39,2400.0,2400,9.837138918870009,9.83713891874108,163.5017913507725,0.0,9.837139013531056,9.478997762287477e-08,0.0,-4.379160817636175e-12,-1.2893141361885794e-10
40,2460.0,2460,9.837138918813658,9.837138918684726,163.64115081855104,0.0,9.837139013476442,9.479171542081092e-08,0.0,-4.3791607843715506e-12,-1.2893144254866875e-10
41,2520.0,2520,9.837138918757269,9.837138918628336,163.78051028632876,0.0,9.837139013421789,9.479345027369019e-08,0.0,-4.379160801878481e-12,-1.2893146509130686e-10
42,2580.0,2580,9.837138918700841,9.83713891857191,163.91986975410572,0.0,9.837139013367093,9.479518245247836e-08,0.0,-4.379160731224697e-12,-1.2893149760734883e-10
43,2640.0,2640,9.837138918644376,9.837138918515445,164.05922922188182,0.0,9.837139013312356,9.479691219189879e-08,0.0,-4.3791607496672106e-12,-1.289315225965826e-10
44,2700.0,2700,9.837138918587874,9.83713891845894,164.19858868965716,0.0,9.83713901325758,9.479863969467618e-08,0.0,-4.379160763965974e-12,-1.289315485708737e-10
45,2760.0,2760,9.837138918531329,9.837138918402399,164.3379481574317,0.0,9.837139013202766,9.480036513542723e-08,0.0,-4.379160750824466e-12,-1.2893157464057175e-10
46,2820.0,2820,9.837138918474746,9.837138918345817,164.4773076252054,0.0,9.837139013147905,9.480208866428259e-08,0.0,-4.379160743761228e-12,-1.2893160362144207e-10
47,2880.0,2880,9.837138918418123,9.837138918289194,164.6166670929783,0.0,9.837139013093003,9.480381041015226e-08,0.0,-4.379160761835432e-12,-1.2893162268301e-10
48,2940.0,2940,9.83713891836146,9.83713891823253,164.75602656075043,0.0,9.837139013038058,9.48055304836412e-08,0.0,-4.3791606677826275e-12,-1.2893165895358886e-10
49,3000.0,3000,9.837138918304754,9.837138918175823,164.89538602852173,0.0,9.837139012983071,9.480724897966413e-08,0.0,-4.379160729945765e-12,-1.289316814232365e-10
50,3060.0,3060,9.837138918248007,9.837138918119074,165.0347454962922,0.0,9.83713901292804,9.480896597976827e-08,0.0,-4.379160723073873e-12,-1.289317078730769e-10
51,3120.0,3120,9.837138918191217,9.837138918062285,165.1741049640619,0.0,9.837139012872965,9.481068155411925e-08,0.0,-4.379160715025601e-12,-1.2893173356729341e-10
52,3180.0,3180,9.837138918134382,9.837138918005452,165.3134644318308,0.0,9.837139012817849,9.48123957632959e-08,0.0,-4.379160692825471e-12,-1.289317621017797e-10
53,3240.0,3240,9.837138918077507,9.837138917948577,165.45282389959885,0.0,9.837139012762686,9.48141086597607e-08,0.0,-4.379160689720591e-12,-1.2893178332518224e-10
54,3300.0,3300,9.837138918020585,9.837138917891656,165.59218336736615,0.0,9.837139012707476,9.481582028920953e-08,0.0,-4.379160621376168e-12,-1.289318193579458e-10
55,3360.0,3360,9.837138917963623,9.83713891783469,165.7315428351326,0.0,9.837139012652221,9.481753069162761e-08,0.0,-4.3791607067003186e-12,-1.2893183417893222e-10
56,3420.0,3420,9.837138917906612,9.837138917777683,165.87090230289823,0.0,9.837139012596921,9.481923990227345e-08,0.0,-4.379160618413842e-12,-1.289318725034111e-10
57,3480.0,3480,9.83713891784956,9.837138917720626,166.01026177066305,0.0,9.837139012541575,9.482094795242848e-08,0.0,-4.379160700482925e-12,-1.2893188853373412e-10
58,3540.0,3540,9.83713891779246,9.837138917663529,166.149621238427,0.0,9.837139012486183,9.482265487011067e-08,0.0,-4.379160636497982e-12,-1.2893192169771907e-10
59,3600.0,3600,9.837138917735315,9.837138917606381,166.28898070619024,0.0,9.837139012430741,9.482436068054302e-08,0.0,-4.3791606552793894e-12,-1.2893194323609617e-10
