,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.68409280355257,18.684092803361366,32.203398801193245,0.0,18.68409325909316,4.5573179189676226e-07,229.46827925046142,-7.158544736169989e-13,-1.9120239278027684e-10
1,120.0,120,18.68409280345041,18.684092803368863,32.46809011476824,0.0,18.684093258862788,4.5549392974978983e-07,0.4931506849315068,-2.6131424421464222e-12,-8.155027450090778e-11
2,180.0,180,18.684092803048728,18.68409280296906,32.732781428343934,0.0,18.684093258386863,4.554177987605875e-07,0.04323985936321764,-2.6457080919631335e-12,-7.966124038070957e-11
3,240.0,240,18.684092802643498,18.684092802563868,32.99747274191415,0.0,18.6840932579504,4.553865323672676e-07,0.023148148148148147,-2.6461572629477743e-12,-7.963269481016608e-11
4,300.0,300,18.684092802261993,18.684092802182366,33.26216405547874,0.0,18.684093257553734,4.553713685810499e-07,0.009341992564003648,-2.6461494667993327e-12,-7.962991318727958e-11
5,360.0,360,18.684092801889914,18.684092801810284,33.52685536903792,0.0,18.684093257174396,4.553641141171506e-07,0.12,-2.6461274800308284e-12,-7.962785995274057e-11
6,420.0,420,18.68409280151861,18.684092801438986,33.791546682591864,0.0,18.684093256802242,4.553632582079735e-07,1000000.0,-2.6461083495011998e-12,-7.96259025351135e-11
7,480.0,480,18.684092801145262,18.684092801065642,34.05623799614054,0.0,18.68409325643369,4.553680515456829e-07,0.0,-2.6460972137931032e-12,-7.962374125983789e-11
8,540.0,540,18.684092800769307,18.684092800689683,34.32092930968393,0.0,18.684093256066852,4.553771655224819e-07,0.0,-2.6460924615149885e-12,-7.96213791370651e-11
9,600.0,600,18.68409280039087,18.684092800311255,34.58562062322195,0.0,18.684093255700322,4.553890636319466e-07,0.0,-2.6460911858147225e-12,-7.961888616055075e-11
10,660.0,660,18.684092800010383,18.68409279993077,34.85031193675463,0.0,18.684093255333234,4.5540246288265195e-07,0.0,-2.6460909706650237e-12,-7.961636543946623e-11
11,720.0,720,18.684092799628345,18.684092799548733,35.115003250281816,0.0,18.684093254965227,4.5541649641309467e-07,0.0,-2.6460908031797923e-12,-7.961384225988198e-11
12,780.0,780,18.684092799245235,18.68409279916562,35.379694563803625,0.0,18.684093254596284,4.5543066393419244e-07,0.0,-2.646090084486075e-12,-7.961134371929387e-11
13,840.0,840,18.684092798861432,18.68409279878182,35.64438587731992,0.0,18.68409325422654,4.554447160402618e-07,0.0,-2.6460887485303127e-12,-7.960887920687475e-11
14,900.0,900,18.68409279847722,18.684092798397614,35.90907719083077,0.0,18.68409325385616,4.5545855046546653e-07,0.0,-2.6460870054818164e-12,-7.960643171142834e-11
