,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.4081654327888,26.40816543252326,142.4277296052374,0.0,26.40816627310769,8.405844341777257e-07,340.21228395759744,-9.67304009006928e-13,-2.655392460271691e-10
1,120.0,120,26.408165432691437,26.408165432577192,142.80184528009673,0.0,26.408166272452373,8.398751811690389e-07,0.4931506849315068,-3.585243607483895e-12,-1.142448210003098e-10
2,180.0,180,26.408165431728268,26.40816543161662,143.17596095495855,0.0,26.408166271250813,8.396341936759862e-07,0.04323985936321764,-3.6302535822651934e-12,-1.116459880095467e-10
3,240.0,240,26.408165430993364,26.40816543088176,143.55007662980742,0.0,26.408166270491332,8.396095737200434e-07,0.023148148148148147,-3.630969561388001e-12,-1.1160846925158191e-10
4,300.0,300,26.408165430324924,26.408165430213316,143.92419230464594,0.0,26.40816626981108,8.395977610053674e-07,0.009341992564003648,-3.630960374000372e-12,-1.1161160786180093e-10
5,360.0,360,26.408165429680757,26.40816542956914,144.29830797947503,0.0,26.408166269158155,8.395890111217716e-07,0.12,-3.630922848647744e-12,-1.1161662888086548e-10
6,420.0,420,26.408165429041837,26.40816542893022,144.672423654295,0.0,26.408166268517107,8.395868896696846e-07,1000000.0,-3.630897192461086e-12,-1.1162133778111363e-10
7,480.0,480,26.408165428397982,26.40816542828636,145.04653932910594,0.0,26.40816626787633,8.395899686184846e-07,0.0,-3.630883025500865e-12,-1.1162558898458184e-10
8,540.0,540,26.40816542774656,26.40816542763493,145.4206550039077,0.0,26.4081662672312,8.395962686197833e-07,0.0,-3.630874291719456e-12,-1.116295872094276e-10
9,600.0,600,26.40816542708886,26.408165426977227,145.79477067870025,0.0,26.408166266581944,8.396047177198567e-07,0.0,-3.6308667389866253e-12,-1.1163352821723194e-10
10,660.0,660,26.408165426427257,26.40816542631562,146.1688863534835,0.0,26.408166265930515,8.396148942504242e-07,0.0,-3.6308587159218012e-12,-1.1163748233705738e-10
11,720.0,720,26.408165425763887,26.408165425652246,146.5430020282573,0.0,26.408166265278897,8.39626648301723e-07,0.0,-3.6308497102124715e-12,-1.1164149796764627e-10
12,780.0,780,26.40816542510029,26.408165424988642,146.91711770302163,0.0,26.40816626462854,8.396398950884341e-07,0.0,-3.630840033457994e-12,-1.1164556068623526e-10
13,840.0,840,26.408165424437403,26.408165424325755,147.2912333777766,0.0,26.408166263980284,8.396545309466612e-07,0.0,-3.6308299902302366e-12,-1.1164966667156028e-10
14,900.0,900,26.408165423775714,26.40816542366406,147.66534905252215,0.0,26.408166263334472,8.396704112047755e-07,0.0,-3.6308199336177377e-12,-1.116538092771307e-10
15,960.0,960,26.40816542311539,26.40816542300373,148.0394647272582,0.0,26.40816626269109,8.396873556546343e-07,0.0,-3.630810220237256e-12,-1.1165796730216779e-10
16,1020.0,1020,26.408165422456378,26.408165422344716,148.41358040198494,0.0,26.40816626204988,8.397051639694331e-07,0.0,-3.630800938689707e-12,-1.1166213012190285e-10
17,1080.0,1080,26.408165421798532,26.408165421686864,148.78769607670228,0.0,26.4081662614105,8.397236321772888e-07,0.0,-3.6307920860516545e-12,-1.1166631070188279e-10
18,1140.0,1140,26.40816542114164,26.408165421029967,149.16181175141026,0.0,26.408166260772536,8.397425661627628e-07,0.0,-3.6307838910829565e-12,-1.116704842670568e-10
19,1200.0,1200,26.40816542048547,26.408165420373795,149.53592742610886,0.0,26.408166260135584,8.397617909154675e-07,0.0,-3.630776176405297e-12,-1.1167466159197346e-10
20,1260.0,1260,26.408165419829803,26.40816541971812,149.91004310079813,0.0,26.408166259499275,8.397811556810551e-07,0.0,-3.630769001580952e-12,-1.1167883187113667e-10
21,1320.0,1320,26.408165419174434,26.40816541906275,150.28415877547806,0.0,26.408166258863286,8.398005357993576e-07,0.0,-3.630762218158186e-12,-1.1168301303200948e-10
22,1380.0,1380,26.408165418519193,26.40816541840751,150.65827445014867,0.0,26.40816625822734,8.398198321722686e-07,0.0,-3.6307559941783956e-12,-1.1168718028367327e-10
23,1440.0,1440,26.40816541786393,26.40816541775224,151.03239012480995,0.0,26.40816625759121,8.398389692275528e-07,0.0,-3.630750077047396e-12,-1.1169135137043795e-10
24,1500.0,1500,26.408165417208526,26.408165417096832,151.40650579946188,0.0,26.408166256954726,8.398578920707578e-07,0.0,-3.630744545976514e-12,-1.1169552479690813e-10
25,1560.0,1560,26.40816541655288,26.40816541644118,151.78062147410446,0.0,26.40816625631774,8.398765633289284e-07,0.0,-3.6307393758103005e-12,-1.1169969371402269e-10
26,1620.0,1620,26.40816541589692,26.408165415785216,152.15473714873775,0.0,26.40816625568018,8.398949600214069e-07,0.0,-3.6307344837052718e-12,-1.1170386608305013e-10
27,1680.0,1680,26.408165415240582,26.408165415128877,152.5288528233617,0.0,26.408166255041948,8.399130706604325e-07,0.0,-3.6307298880713614e-12,-1.1170803896099854e-10
28,1740.0,1740,26.408165414583827,26.408165414472116,152.9029684979763,0.0,26.408166254403007,8.399308926862581e-07,0.0,-3.630725569684413e-12,-1.1171220711604016e-10
29,1800.0,1800,26.408165413926614,26.408165413814903,153.27708417258154,0.0,26.408166253763333,8.39948430275575e-07,0.0,-3.6307214685357796e-12,-1.1171638171007382e-10
30,1860.0,1860,26.408165413268925,26.408165413157207,153.65119984717742,0.0,26.408166253122896,8.399656925206927e-07,0.0,-3.6307175857263013e-12,-1.1172055789294132e-10
31,1920.0,1920,26.408165412610746,26.40816541249902,154.02531552176393,0.0,26.408166252481713,8.399826919504501e-07,0.0,-3.6307139627663803e-12,-1.1172472996744113e-10
32,1980.0,1980,26.40816541195206,26.40816541184033,154.39943119634108,0.0,26.408166251839774,8.399994433542856e-07,0.0,-3.6307104957091236e-12,-1.1172890820359066e-10
33,2040.0,2040,26.40816541129286,26.40816541118113,154.77354687090886,0.0,26.40816625119709,8.400159628648105e-07,0.0,-3.6307072084133033e-12,-1.1173308792143303e-10
34,2100.0,2100,26.408165410633153,26.408165410521416,155.14766254546726,0.0,26.408166250553684,8.400322672567062e-07,0.0,-3.6307041046832315e-12,-1.1173727157401483e-10
