,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315935290781809,12.31593529071794,58.97282603023652,0.0,12.315935311902932,2.118500388352784e-08,110.5490612404384,3.583932028436099e-13,-6.385560260924828e-11
1,120.0,120,12.31593529070046,12.315935290656839,59.147301780134526,0.0,12.315935311841695,2.118486971381467e-08,0.4931506849315068,9.768093525263725e-15,-4.3610398473333e-11
2,180.0,180,12.315935290745928,12.315935290702791,59.321777530031675,0.0,12.315935311896434,2.119365334068728e-08,0.04323985936321764,3.38040743685907e-15,-4.312486666696236e-11
3,240.0,240,12.315935290765044,12.31593529072203,59.49625327992945,0.0,12.31593531192586,2.1203844390130467e-08,0.023148148148148147,3.2830733773745547e-15,-4.300339620463278e-11
4,300.0,300,12.315935290768879,12.31593529072598,59.67072902982748,0.0,12.315935311933075,2.1207107944193278e-08,0.009341992564003648,3.2814149823917786e-15,-4.2887532949535835e-11
5,360.0,360,12.315935290768559,12.315935290725776,59.845204779725556,0.0,12.315935311933181,2.1207417899940835e-08,0.12,3.2790635787604694e-15,-4.2771589397040456e-11
6,420.0,420,12.315935290766562,12.315935290723894,60.01968052962363,0.0,12.315935311931371,2.120748933685697e-08,1000000.0,3.2775379475617268e-15,-4.2655652946421866e-11
7,480.0,480,12.315935290763537,12.315935290720986,60.19415627952168,0.0,12.315935311929001,2.120802673970269e-08,0.0,3.2769445366479986e-15,-4.253974065061454e-11
8,540.0,540,12.315935290759793,12.315935290717357,60.36863202941969,0.0,12.31593531192634,2.1208994840127213e-08,0.0,3.276938951132185e-15,-4.242384554490986e-11
9,600.0,600,12.315935290755515,12.315935290713195,60.54310777931765,0.0,12.315935311923376,2.1210191255625452e-08,0.0,3.2772112789895126e-15,-4.230797566801076e-11
10,660.0,660,12.315935290750827,12.315935290708623,60.717583529215545,0.0,12.315935311920065,2.1211451396012568e-08,0.0,3.2773517551905328e-15,-4.219208894454715e-11
11,720.0,720,12.315935290745825,12.315935290703736,60.89205927911338,0.0,12.315935311916423,2.1212700386899636e-08,0.0,3.2775592482473866e-15,-4.2076216729354315e-11
12,780.0,780,12.315935290740592,12.31593529069862,61.06653502901115,0.0,12.315935311912543,2.12139345013239e-08,0.0,3.2776147071725178e-15,-4.196033971196821e-11
13,840.0,840,12.315935290735196,12.315935290693337,61.24101077890884,0.0,12.31593531190851,2.121518241185933e-08,0.0,3.2776066794879853e-15,-4.184445376507267e-11
14,900.0,900,12.315935290729678,12.315935290687937,61.41548652880645,0.0,12.3159353119044,2.121647484424919e-08,0.0,3.2776772698467765e-15,-4.172858120511397e-11
15,960.0,960,12.31593529072407,12.315935290682445,61.589962278703986,0.0,12.315935311900263,2.1217830186709925e-08,0.0,3.277668681668511e-15,-4.161269771327362e-11
16,1020.0,1020,12.315935290718384,12.315935290676878,61.76443802860144,0.0,12.315935311896117,2.121925207552736e-08,0.0,3.277727896228491e-15,-4.1496824957286656e-11
17,1080.0,1080,12.315935290712625,12.315935290671234,61.93891377849882,0.0,12.315935311891955,2.122073271097148e-08,0.0,3.277746244752748e-15,-4.138094971850466e-11
18,1140.0,1140,12.315935290706795,12.31593529066552,62.11338952839613,0.0,12.315935311887767,2.1222257539172505e-08,0.0,3.2777593928204037e-15,-4.1265080730539725e-11
19,1200.0,1200,12.315935290700892,12.315935290659732,62.28786527829334,0.0,12.31593531188353,2.122380925008779e-08,0.0,3.2777170014809847e-15,-4.114920063583852e-11
20,1260.0,1260,12.315935290694918,12.315935290653872,62.462341028190465,0.0,12.315935311879233,2.1225370525707914e-08,0.0,3.2777986507760703e-15,-4.103333594113235e-11
21,1320.0,1320,12.315935290688873,12.315935290647944,62.636816778087514,0.0,12.315935311874858,2.1226925647298847e-08,0.0,3.2777949109939496e-15,-4.091746026843955e-11
22,1380.0,1380,12.31593529068276,12.315935290641947,62.81129252798447,0.0,12.315935311870398,2.1228461269294906e-08,0.0,3.2778804267043185e-15,-4.0801601073595614e-11
23,1440.0,1440,12.315935290676583,12.315935290635885,62.98576827788135,0.0,12.315935311865838,2.1229966657802628e-08,0.0,3.2778262219108165e-15,-4.0685729952449595e-11
24,1500.0,1500,12.31593529067034,12.315935290629758,63.16024402777814,0.0,12.31593531186118,2.123143361882764e-08,0.0,3.277836906886151e-15,-4.0569859027970445e-11
25,1560.0,1560,12.315935290664042,12.315935290623575,63.334719777674835,0.0,12.315935311856421,2.1232856266739906e-08,0.0,3.2779107256114882e-15,-4.045399840939896e-11
26,1620.0,1620,12.315935290657686,12.315935290617336,63.50919552757145,0.0,12.315935311851554,2.1234230725859624e-08,0.0,3.2779058219400732e-15,-4.0338131406559685e-11
27,1680.0,1680,12.31593529065128,12.315935290611046,63.68367127746797,0.0,12.31593531184659,2.1235554818734218e-08,0.0,3.2779474247196704e-15,-4.022226781173742e-11
28,1740.0,1740,12.315935290644827,12.31593529060471,63.8581470273644,0.0,12.315935311841525,2.1236827769836394e-08,0.0,3.2780099269415912e-15,-4.010640876618847e-11
29,1800.0,1800,12.31593529063833,12.315935290598327,64.03262277726074,0.0,12.315935311836366,2.123804993828435e-08,0.0,3.2780016824737914e-15,-3.999054521111813e-11
30,1860.0,1860,12.31593529063179,12.315935290591904,64.20709852715699,0.0,12.315935311831117,2.1239222584506408e-08,0.0,3.278047534370308e-15,-3.987468538938715e-11
31,1920.0,1920,12.315935290625214,12.315935290585442,64.38157427705315,0.0,12.31593531182578,2.124034767080025e-08,0.0,3.2780533640061976e-15,-3.975882586518697e-11
32,1980.0,1980,12.3159352906186,12.315935290578947,64.55605002694921,0.0,12.315935311820363,2.1241427693107667e-08,0.0,3.2780787320648967e-15,-3.96429693955538e-11
33,2040.0,2040,12.315935290611954,12.315935290572414,64.73052577684518,0.0,12.315935311814869,2.1242465540045342e-08,0.0,3.2780892605615476e-15,-3.952710935797651e-11
34,2100.0,2100,12.315935290605273,12.315935290565852,64.90500152674107,0.0,12.315935311809305,2.1243464374657783e-08,0.0,3.278146618363215e-15,-3.9411255062335165e-11
35,2160.0,2160,12.315935290598565,12.315935290559258,65.07947727663685,0.0,12.315935311803674,2.124442753432782e-08,0.0,3.2781710627750908e-15,-3.929540263631969e-11
36,2220.0,2220,12.315935290591826,12.315935290552632,65.25395302653256,0.0,12.31593531179798,2.124535844445034e-08,0.0,3.2781483308730045e-15,-3.917954317238773e-11
37,2280.0,2280,12.315935290585056,12.315935290545982,65.42842877642815,0.0,12.315935311792229,2.12462605418434e-08,0.0,3.2782004333104672e-15,-3.9063694048775776e-11
38,2340.0,2340,12.31593529057826,12.3159352905393,65.60290452632366,0.0,12.31593531178643,2.124713720436234e-08,0.0,3.2782012187008014e-15,-3.894784014547838e-11
39,2400.0,2400,12.315935290571435,12.315935290532593,65.77738027621906,0.0,12.315935311780574,2.1247991683757113e-08,0.0,3.2782259046373196e-15,-3.883198672157469e-11
40,2460.0,2460,12.315935290564582,12.315935290525857,65.95185602611438,0.0,12.315935311774673,2.1248827039537058e-08,0.0,3.27828667350188e-15,-3.87161419847666e-11
41,2520.0,2520,12.315935290557704,12.315935290519091,66.1263317760096,0.0,12.315935311768728,2.1249646072454134e-08,0.0,3.2782617677240904e-15,-3.860028713528021e-11
42,2580.0,2580,12.315935290550794,12.315935290512297,66.30080752590472,0.0,12.315935311762738,2.1250451257390893e-08,0.0,3.278326311183919e-15,-3.84844438378671e-11
43,2640.0,2640,12.315935290543853,12.315935290505475,66.47528327579975,0.0,12.315935311756709,2.125124467694252e-08,0.0,3.2783499678141774e-15,-3.8368599621296306e-11
44,2700.0,2700,12.315935290536883,12.31593529049862,66.64975902569469,0.0,12.315935311750637,2.1252027959106357e-08,0.0,3.2783367485848164e-15,-3.8252749662174754e-11
45,2760.0,2760,12.315935290529879,12.31593529049173,66.82423477558953,0.0,12.315935311744523,2.1252802225461484e-08,0.0,3.2784033447480895e-15,-3.8136910426883445e-11
46,2820.0,2820,12.31593529052284,12.31593529048481,66.99871052548427,0.0,12.315935311738365,2.1253568060375963e-08,0.0,3.2783711185000286e-15,-3.802106284785025e-11
47,2880.0,2880,12.31593529051576,12.315935290477844,67.17318627537891,0.0,12.315935311732158,2.1254325517392825e-08,0.0,3.278417986412349e-15,-3.7905222076441146e-11
48,2940.0,2940,12.315935290508643,12.315935290470842,67.34766202527345,0.0,12.315935311725905,2.1255074186562174e-08,0.0,3.278448250451775e-15,-3.7789383828243067e-11
49,3000.0,3000,12.315935290501482,12.315935290463797,67.5221377751679,0.0,12.315935311719599,2.125581335604939e-08,0.0,3.2784233195241997e-15,-3.767354267017699e-11
50,3060.0,3060,12.315935290494272,12.315935290456704,67.69661352506225,0.0,12.315935311713234,2.1256542312784302e-08,0.0,3.2784452146069255e-15,-3.7557707461540996e-11
51,3120.0,3120,12.315935290487012,12.315935290449557,67.87108927495649,0.0,12.315935311706808,2.1257260839103134e-08,0.0,3.2784497529905325e-15,-3.7441873855275535e-11
52,3180.0,3180,12.315935290479699,12.315935290442361,68.04556502485063,0.0,12.315935311700322,2.125796997266782e-08,0.0,3.2783998951716504e-15,-3.732603429524462e-11
53,3240.0,3240,12.315935290472332,12.31593529043511,68.22004077474467,0.0,12.315935311693773,2.1258673101041373e-08,0.0,3.2784043890568227e-15,-3.7210199815131795e-11
54,3300.0,3300,12.315935290464905,12.3159352904278,68.39451652463862,0.0,12.315935311687166,2.125937745296281e-08,0.0,3.278417328295555e-15,-3.709437275766614e-11
55,3360.0,3360,12.315935290457421,12.31593529042043,68.56899227453246,0.0,12.315935311680517,2.1260096017025207e-08,0.0,3.278340204167579e-15,-3.697853412864002e-11
56,3420.0,3420,12.315935290449877,12.315935290413004,68.74346802442619,0.0,12.315935311673844,2.126084985451584e-08,0.0,3.2783851281336017e-15,-3.686271804292891e-11
57,3480.0,3480,12.315935290442276,12.315935290405518,68.91794377431984,0.0,12.315935311667179,2.126167066075654e-08,0.0,3.278237079178067e-15,-3.674688923473827e-11
