,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800967081056783,21.800967080951153,76.2695080542347,0.0,21.800967341298062,2.603469255787499e-07,300.2733100661277,6.173825145480821e-13,-1.0560858708016387e-10
1,120.0,120,21.80096708107919,21.800967081005425,76.57835508722918,0.0,21.800967341351196,2.6034579605561287e-07,0.4931506849315068,6.981318677669489e-14,-7.374510392276931e-11
2,180.0,180,21.80096708110389,21.80096708103082,76.88720212022444,0.0,21.80096734137611,2.603453124854206e-07,0.04323985936321764,6.109288053359382e-14,-7.305001197911294e-11
3,240.0,240,21.800967081138033,21.800967081065146,77.19604915322006,0.0,21.800967341410317,2.603451903095795e-07,0.023148148148148147,6.103633385463626e-14,-7.286174517513812e-11
4,300.0,300,21.800967081175397,21.8009670811027,77.50489618621616,0.0,21.800967341447905,2.603452225479438e-07,0.009341992564003648,6.101570961167199e-14,-7.267498184067776e-11
5,360.0,360,21.80096708121285,21.80096708114034,77.81374321921282,0.0,21.80096734148559,2.603452673008434e-07,0.12,6.10126584018426e-14,-7.24886718372226e-11
6,420.0,420,21.80096708124997,21.800967081177642,78.12259025221,0.0,21.800967341522906,2.603452848904674e-07,1000000.0,6.101982117641111e-14,-7.230285023580452e-11
7,480.0,480,21.800967081286803,21.800967081214665,78.4314372852077,0.0,21.800967341559915,2.6034527091432947e-07,0.0,6.102662692110496e-14,-7.211705344322519e-11
8,540.0,540,21.800967081323428,21.800967081251475,78.74028431820595,0.0,21.80096734159669,2.603452331656851e-07,0.0,6.103068149484639e-14,-7.19311645479281e-11
9,600.0,600,21.800967081359882,21.800967081288118,79.04913135120471,0.0,21.800967341633278,2.60345180697356e-07,0.0,6.103237616298272e-14,-7.174518514753105e-11
10,660.0,660,21.8009670813962,21.80096708132462,79.357978384204,0.0,21.80096734166972,2.603451199653299e-07,0.0,6.103274868511811e-14,-7.155915484359376e-11
11,720.0,720,21.800967081432397,21.800967081361005,79.66682541720381,0.0,21.800967341706034,2.603450548139455e-07,0.0,6.103248443473015e-14,-7.13731151106889e-11
12,780.0,780,21.80096708146848,21.800967081397275,79.97567245020414,0.0,21.80096734174224,2.6034498741170936e-07,0.0,6.103185578506456e-14,-7.118705932789688e-11
13,840.0,840,21.800967081504467,21.800967081433445,80.28451948320499,0.0,21.800967341778343,2.603449189983564e-07,0.0,6.103127878312036e-14,-7.10010191571006e-11
14,900.0,900,21.800967081540357,21.800967081469523,80.59336651620634,0.0,21.800967341814353,2.6034485030566315e-07,0.0,6.10307375695525e-14,-7.081498826911978e-11
15,960.0,960,21.800967081576154,21.800967081505505,80.90221354920821,0.0,21.800967341850267,2.6034478176938935e-07,0.0,6.103029167822064e-14,-7.062896717875471e-11
16,1020.0,1020,21.800967081611866,21.8009670815414,81.21106058221062,0.0,21.800967341886093,2.603447136384924e-07,0.0,6.102993030482991e-14,-7.044294946496184e-11
17,1080.0,1080,21.800967081647492,21.800967081577213,81.51990761521353,0.0,21.80096734192184,2.603446460386216e-07,0.0,6.102973065264548e-14,-7.025694777292604e-11
18,1140.0,1140,21.800967081683027,21.80096708161294,81.82875464821693,0.0,21.8009673419575,2.603445790141541e-07,0.0,6.10296273927689e-14,-7.007095966997463e-11
19,1200.0,1200,21.80096708171848,21.800967081648576,82.13760168122086,0.0,21.800967341993065,2.603445125584924e-07,0.0,6.102948526131182e-14,-6.988496703937408e-11
20,1260.0,1260,21.800967081753843,21.800967081684124,82.4464487142253,0.0,21.800967342028553,2.603444466356795e-07,0.0,6.102947661919461e-14,-6.969898207603055e-11
21,1320.0,1320,21.800967081789125,21.80096708171959,82.75529574723024,0.0,21.800967342063952,2.6034438119554716e-07,0.0,6.102956974134894e-14,-6.951301404923336e-11
22,1380.0,1380,21.80096708182431,21.800967081754965,83.06414278023568,0.0,21.80096734209926,2.6034431618348295e-07,0.0,6.102959504755236e-14,-6.932704339267997e-11
23,1440.0,1440,21.800967081859415,21.800967081790255,83.37298981324165,0.0,21.800967342134488,2.6034425154629896e-07,0.0,6.102966847339014e-14,-6.91410776184961e-11
24,1500.0,1500,21.800967081894427,21.80096708182545,83.68183684624809,0.0,21.80096734216962,2.6034418723518786e-07,0.0,6.102976779208183e-14,-6.895511556048126e-11
25,1560.0,1560,21.800967081929347,21.80096708186056,83.99068387925506,0.0,21.80096734220466,2.6034412320686317e-07,0.0,6.102989649561803e-14,-6.876915949018365e-11
26,1620.0,1620,21.800967081964178,21.80096708189558,84.29953091226253,0.0,21.80096734223962,2.603440594235488e-07,0.0,6.103003675160398e-14,-6.858321106769505e-11
27,1680.0,1680,21.800967081998916,21.800967081930498,84.60837794527049,0.0,21.800967342274475,2.6034399585240684e-07,0.0,6.103011285426672e-14,-6.83972536848412e-11
28,1740.0,1740,21.800967082033562,21.80096708196533,84.91722497827895,0.0,21.800967342309246,2.6034393246471704e-07,0.0,6.103032375479796e-14,-6.821131863782527e-11
29,1800.0,1800,21.800967082068116,21.80096708200007,85.22607201128791,0.0,21.80096734234392,2.6034386923504547e-07,0.0,6.10303815076632e-14,-6.802537446850682e-11
30,1860.0,1860,21.800967082102574,21.800967082034713,85.53491904429738,0.0,21.800967342378502,2.6034380614046994e-07,0.0,6.103050124559483e-14,-6.783943249503021e-11
31,1920.0,1920,21.800967082136935,21.800967082069263,85.84376607730731,0.0,21.800967342412985,2.6034374316000795e-07,0.0,6.103067497513253e-14,-6.765350447257375e-11
32,1980.0,1980,21.800967082171205,21.800967082103718,86.15261311031774,0.0,21.80096734244738,2.6034368027409115e-07,0.0,6.103075593176588e-14,-6.746757502088532e-11
33,2040.0,2040,21.800967082205382,21.800967082138083,86.4614601433287,0.0,21.80096734248168,2.6034361746432356e-07,0.0,6.10307977390366e-14,-6.728164162065663e-11
34,2100.0,2100,21.80096708223946,21.800967082172345,86.77030717634013,0.0,21.800967342515882,2.6034355471318304e-07,0.0,6.103092742496622e-14,-6.70957200359145e-11
35,2160.0,2160,21.800967082273445,21.80096708220652,87.07915420935204,0.0,21.80096734254999,2.603434920039434e-07,0.0,6.103103518852497e-14,-6.690979912681285e-11
36,2220.0,2220,21.80096708230733,21.80096708224059,87.38800124236445,0.0,21.800967342583995,2.603434293206031e-07,0.0,6.10311460596427e-14,-6.672388177544349e-11
37,2280.0,2280,21.800967082341124,21.800967082274568,87.69684827537732,0.0,21.800967342617913,2.6034336664782154e-07,0.0,6.103127810060485e-14,-6.653797878099233e-11
38,2340.0,2340,21.800967082374818,21.80096708230845,88.0056953083907,0.0,21.800967342651738,2.603433039710396e-07,0.0,6.103126097154999e-14,-6.63520593468839e-11
39,2400.0,2400,21.800967082408416,21.800967082342233,88.31454234140456,0.0,21.800967342685457,2.6034324127631286e-07,0.0,6.10313915496332e-14,-6.616615801051963e-11
40,2460.0,2460,21.800967082441918,21.800967082375923,88.6233893744189,0.0,21.80096734271908,2.603431785505317e-07,0.0,6.103147673458231e-14,-6.598025565049121e-11
41,2520.0,2520,21.800967082475324,21.800967082409514,88.93223640743373,0.0,21.800967342752607,2.603431157813007e-07,0.0,6.103153326367507e-14,-6.579435861473675e-11
42,2580.0,2580,21.80096708250863,21.800967082443,89.24108344044903,0.0,21.800967342786038,2.603430529570344e-07,0.0,6.103157861702472e-14,-6.56084603867425e-11
43,2640.0,2640,21.800967082541842,21.8009670824764,89.54993047346481,0.0,21.800967342819373,2.6034299006691116e-07,0.0,6.103166428589917e-14,-6.542256990544262e-11
44,2700.0,2700,21.800967082574957,21.8009670825097,89.85877750648106,0.0,21.80096734285261,2.603429271009408e-07,0.0,6.103173539301178e-14,-6.523667969128891e-11
45,2760.0,2760,21.800967082607972,21.8009670825429,90.1676245394978,0.0,21.800967342885745,2.603428640498968e-07,0.0,6.103184917357518e-14,-6.505080098242285e-11
46,2820.0,2820,21.80096708264089,21.80096708257601,90.476471572515,0.0,21.800967342918792,2.6034280090531306e-07,0.0,6.103188692814614e-14,-6.486491902134697e-11
47,2880.0,2880,21.80096708267371,21.800967082609017,90.78531860553267,0.0,21.800967342951736,2.603427376595192e-07,0.0,6.103193434805153e-14,-6.467904197456553e-11
48,2940.0,2940,21.800967082706435,21.80096708264193,91.09416563855082,0.0,21.800967342984578,2.6034267430551285e-07,0.0,6.10319848554894e-14,-6.449316357080956e-11
49,3000.0,3000,21.80096708273906,21.800967082674735,91.40301267156943,0.0,21.80096734301733,2.603426108370625e-07,0.0,6.103210761569023e-14,-6.430729832678211e-11
50,3060.0,3060,21.80096708277159,21.80096708270745,91.71185970458853,0.0,21.80096734304998,2.6034254724852634e-07,0.0,6.103217022064988e-14,-6.41214372797435e-11
51,3120.0,3120,21.800967082804018,21.800967082740065,92.02070673760808,0.0,21.800967343082533,2.603424835349591e-07,0.0,6.10321624820162e-14,-6.393556834261046e-11
52,3180.0,3180,21.80096708283635,21.800967082772583,92.3295537706281,0.0,21.800967343114987,2.6034241969195535e-07,0.0,6.10322392568098e-14,-6.374970872891568e-11
53,3240.0,3240,21.800967082868585,21.800967082805006,92.6384008036486,0.0,21.800967343147345,2.6034235571570656e-07,0.0,6.10323203765874e-14,-6.356385626404697e-11
54,3300.0,3300,21.800967082900723,21.80096708283733,92.94724783666955,0.0,21.800967343179607,2.603422916028909e-07,0.0,6.103236658657864e-14,-6.33780022172467e-11
55,3360.0,3360,21.800967082932765,21.800967082869555,93.25609486969097,0.0,21.800967343211767,2.6034222735070176e-07,0.0,6.103244945184374e-14,-6.319215286475562e-11
56,3420.0,3420,21.800967082964707,21.800967082901682,93.56494190271285,0.0,21.800967343243823,2.6034216295672686e-07,0.0,6.103253973690113e-14,-6.300631344606434e-11
57,3480.0,3480,21.80096708299655,21.800967082933713,93.87378893573518,0.0,21.800967343275794,2.60342098419037e-07,0.0,6.103256138840848e-14,-6.282047085465632e-11
58,3540.0,3540,21.800967083028297,21.800967082965645,94.18263596875796,0.0,21.800967343307658,2.603420337360122e-07,0.0,6.103258815540968e-14,-6.263462744559203e-11
59,3600.0,3600,21.80096708305995,21.800967082997477,94.49148300178119,0.0,21.80096734333943,2.6034196890642314e-07,0.0,6.103269259480875e-14,-6.244879478569538e-11
60,3660.0,3660,21.800967083091496,21.800967083029217,94.8003300348049,0.0,21.800967343371102,2.603419039293533e-07,0.0,6.10327661772669e-14,-6.226296455004316e-11
61,3720.0,3720,21.80096708312295,21.800967083060858,95.10917706782905,0.0,21.800967343402675,2.6034183880416674e-07,0.0,6.10328414943129e-14,-6.207713997903169e-11
62,3780.0,3780,21.80096708315431,21.8009670830924,95.41802410085366,0.0,21.800967343434156,2.6034177353046903e-07,0.0,6.103286506468334e-14,-6.189131798355498e-11
63,3840.0,3840,21.80096708318557,21.800967083123844,95.72687113387872,0.0,21.800967343465533,2.603417081081252e-07,0.0,6.103288234983596e-14,-6.170548790976149e-11
64,3900.0,3900,21.80096708321673,21.800967083155193,96.03571816690422,0.0,21.800967343496815,2.6034164253723476e-07,0.0,6.103301097189575e-14,-6.151967855986655e-11
65,3960.0,3960,21.80096708324779,21.80096708318644,96.34456519993016,0.0,21.800967343528,2.6034157681804633e-07,0.0,6.103303348227154e-14,-6.133386153374978e-11
66,4020.0,4020,21.80096708327876,21.800967083217596,96.65341223295657,0.0,21.80096734355909,2.6034151095100766e-07,0.0,6.103309805129468e-14,-6.114805263480444e-11
67,4080.0,4080,21.800967083309633,21.800967083248654,96.96225926598342,0.0,21.80096734359008,2.603414449367155e-07,0.0,6.103313210792499e-14,-6.096224491292999e-11
68,4140.0,4140,21.800967083340403,21.80096708327961,97.27110629901071,0.0,21.800967343620968,2.603413787759089e-07,0.0,6.103318121471567e-14,-6.077644131154495e-11
69,4200.0,4200,21.80096708337108,21.80096708331047,97.57995333203844,0.0,21.800967343651767,2.6034131246942625e-07,0.0,6.103322390815482e-14,-6.059063616022581e-11
70,4260.0,4260,21.80096708340166,21.800967083341238,97.88880036506661,0.0,21.800967343682466,2.603412460182517e-07,0.0,6.103332662589013e-14,-6.040484327742443e-11
71,4320.0,4320,21.800967083432138,21.800967083371905,98.19764739809524,0.0,21.800967343713065,2.603411794234297e-07,0.0,6.103335314037798e-14,-6.021904823780345e-11
72,4380.0,4380,21.800967083462528,21.800967083402472,98.5064944311243,0.0,21.800967343743572,2.603411126861007e-07,0.0,6.103339594951211e-14,-6.003325081363507e-11
73,4440.0,4440,21.800967083492814,21.80096708343295,98.81534146415378,0.0,21.800967343773983,2.603410458074584e-07,0.0,6.103353558912167e-14,-5.98474727670629e-11
74,4500.0,4500,21.800967083523005,21.800967083463327,99.12418849718371,0.0,21.800967343804288,2.6034097878880315e-07,0.0,6.103352026926582e-14,-5.966167905950477e-11
75,4560.0,4560,21.8009670835531,21.800967083493607,99.43303553021407,0.0,21.800967343834504,2.6034091163143875e-07,0.0,6.103365878542332e-14,-5.947590635466365e-11
76,4620.0,4620,21.8009670835831,21.800967083523794,99.74188256324486,0.0,21.800967343864624,2.6034084433673303e-07,0.0,6.103367101481169e-14,-5.929012521919963e-11
77,4680.0,4680,21.800967083613003,21.80096708355388,100.05072959627608,0.0,21.800967343894637,2.603407769060858e-07,0.0,6.103374001056968e-14,-5.910435577951918e-11
78,4740.0,4740,21.80096708364281,21.80096708358387,100.35957662930775,0.0,21.80096734392456,2.6034070934092514e-07,0.0,6.103373708831512e-14,-5.891857651045972e-11
79,4800.0,4800,21.800967083672518,21.80096708361377,100.66842366233982,0.0,21.80096734395439,2.6034064164270066e-07,0.0,6.103385339308535e-14,-5.87328109482557e-11
80,4860.0,4860,21.80096708370213,21.800967083643563,100.97727069537233,0.0,21.800967343984123,2.6034057381289024e-07,0.0,6.103394135041359e-14,-5.854705197377169e-11
81,4920.0,4920,21.800967083731646,21.80096708367327,101.28611772840526,0.0,21.800967344013756,2.6034050585295407e-07,0.0,6.103394293465419e-14,-5.836128638434641e-11
82,4980.0,4980,21.80096708376107,21.800967083702876,101.59496476143862,0.0,21.800967344043297,2.6034043776438075e-07,0.0,6.103400045035354e-14,-5.8175528075982656e-11
83,5040.0,5040,21.80096708379039,21.800967083732388,101.90381179447242,0.0,21.80096734407274,2.603403695486589e-07,0.0,6.103404686037578e-14,-5.7989771118039645e-11
84,5100.0,5100,21.800967083819618,21.800967083761797,102.21265882750662,0.0,21.800967344102084,2.6034030120728066e-07,0.0,6.103410353365612e-14,-5.780401630839348e-11
85,5160.0,5160,21.800967083848754,21.80096708379112,102.52150586054125,0.0,21.800967344131337,2.6034023274170616e-07,0.0,6.103418812632533e-14,-5.7618269703959704e-11
86,5220.0,5220,21.80096708387779,21.80096708382034,102.83035289357629,0.0,21.800967344160487,2.6034016415343464e-07,0.0,6.103424561034128e-14,-5.743252501837924e-11
87,5280.0,5280,21.80096708390673,21.800967083849468,103.13919992661175,0.0,21.800967344189548,2.6034009544388723e-07,0.0,6.103426563676479e-14,-5.724678188094421e-11
88,5340.0,5340,21.800967083935575,21.800967083878497,103.44804695964763,0.0,21.800967344218506,2.6034002661454183e-07,0.0,6.10343059030234e-14,-5.706104134476245e-11
89,5400.0,5400,21.800967083964323,21.800967083907434,103.75689399268393,0.0,21.800967344247375,2.603399576668054e-07,0.0,6.103436013496076e-14,-5.6875303842663486e-11
90,5460.0,5460,21.80096708399298,21.800967083936275,104.06574102572063,0.0,21.800967344276145,2.6033988860210604e-07,0.0,6.103442921468291e-14,-5.668957378393104e-11
91,5520.0,5520,21.800967084021536,21.800967083965016,104.37458805875774,0.0,21.800967344304823,2.603398194218152e-07,0.0,6.103445537337235e-14,-5.650383730342891e-11
92,5580.0,5580,21.80096708405,21.800967083993665,104.68343509179529,0.0,21.8009673443334,2.603397501273254e-07,0.0,6.103456939430345e-14,-5.631811705596306e-11
93,5640.0,5640,21.80096708407837,21.80096708402222,104.99228212483321,0.0,21.800967344361887,2.60339680719962e-07,0.0,6.103457873571597e-14,-5.61323882593146e-11
94,5700.0,5700,21.800967084106638,21.800967084050676,105.30112915787156,0.0,21.80096734439027,2.6033961120103933e-07,0.0,6.103466590756212e-14,-5.594666837585671e-11
95,5760.0,5760,21.800967084134818,21.800967084079037,105.60997619091032,0.0,21.800967344418563,2.6033954157188625e-07,0.0,6.103470055112161e-14,-5.576094910483842e-11
96,5820.0,5820,21.8009670841629,21.80096708410731,105.91882322394947,0.0,21.800967344446764,2.6033947183375677e-07,0.0,6.10347704909836e-14,-5.5575237362094895e-11
97,5880.0,5880,21.800967084190887,21.80096708413548,106.22767025698904,0.0,21.800967344474863,2.6033940198788374e-07,0.0,6.103478463254687e-14,-5.538952082930003e-11
98,5940.0,5940,21.80096708421878,21.800967084163553,106.53651729002901,0.0,21.800967344502872,2.603393320354822e-07,0.0,6.103486779650911e-14,-5.5203816193798414e-11
99,6000.0,6000,21.800967084246572,21.800967084191537,106.84536432306939,0.0,21.800967344530786,2.6033926197776e-07,0.0,6.103490206524407e-14,-5.501810575824149e-11
100,6060.0,6060,21.800967084274273,21.800967084219426,107.15421135611015,0.0,21.8009673445586,2.603391918158542e-07,0.0,6.103498328707682e-14,-5.483240465076339e-11
101,6120.0,6120,21.800967084301877,21.800967084247215,107.46305838915133,0.0,21.800967344586322,2.6033912155089784e-07,0.0,6.103503453945168e-14,-5.464670648272517e-11
