,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270325162165303,16.270325162023894,37.801452339325465,0.0,16.270325275547513,1.1352364729965935e-07,195.9218954102475,8.015990888310329e-13,-1.4137985264081281e-10
1,120.0,120,16.270325162442568,16.270325162345415,38.03194861216841,0.0,16.270325275869933,1.1352454448825607e-07,0.4931506849315068,3.8549320691770827e-14,-9.712353119671747e-11
2,180.0,180,16.270325162459457,16.270325162363267,38.26244488501589,0.0,16.27032527588956,1.1352632274129315e-07,0.04323985936321764,2.4987417096330245e-14,-9.616347803473905e-11
3,240.0,240,16.270325162361164,16.270325162265163,38.49294115786364,0.0,16.270325275795937,1.1353080104474731e-07,0.023148148148148147,2.47146825340887e-14,-9.597109975710783e-11
4,300.0,300,16.270325162296917,16.2703251622011,38.723437430709986,0.0,16.270325275735473,1.135344011201581e-07,0.009341992564003648,2.468671874799806e-14,-9.579153513901087e-11
5,360.0,360,16.270325162271963,16.27032516217632,38.95393370355542,0.0,16.270325275712416,1.1353612268751953e-07,0.12,2.4689048039990323e-14,-9.561335245576999e-11
6,420.0,420,16.27032516226165,16.270325162166188,39.1844299764005,0.0,16.270325275702806,1.1353664572294193e-07,1000000.0,2.4696485248608842e-14,-9.543550759122838e-11
7,480.0,480,16.270325162248284,16.270325162153,39.41492624924544,0.0,16.270325275689853,1.1353688261554995e-07,0.0,2.4701574115022955e-14,-9.525763452098163e-11
8,540.0,540,16.27032516222539,16.270325162130284,39.6454225220902,0.0,16.270325275667567,1.1353731044673147e-07,0.0,2.470387593497701e-14,-9.507968977047197e-11
9,600.0,600,16.270325162193053,16.27032516209813,39.87591879493463,0.0,16.270325275636136,1.1353803597419898e-07,0.0,2.4704397211851293e-14,-9.490169870359091e-11
10,660.0,660,16.270325162153565,16.270325162058814,40.10641506777861,0.0,16.2703252755978,1.1353901185173195e-07,0.0,2.4704058037792757e-14,-9.472368002981706e-11
11,720.0,720,16.270325162109334,16.27032516201476,40.33691134062204,0.0,16.270325275554892,1.1354015850347358e-07,0.0,2.470353087042417e-14,-9.454566957657985e-11
12,780.0,780,16.27032516206228,16.270325161967886,40.56740761346485,0.0,16.270325275509265,1.1354140584006091e-07,0.0,2.4702964793032447e-14,-9.436765357064157e-11
13,840.0,840,16.270325162013755,16.270325161919537,40.79790388630698,0.0,16.270325275462213,1.1354270151813757e-07,0.0,2.4702650632980256e-14,-9.418965453463254e-11
14,900.0,900,16.27032516196463,16.270325161870595,41.02840015914845,0.0,16.270325275414578,1.135440092866078e-07,0.0,2.4702487594061586e-14,-9.401166720781876e-11
15,960.0,960,16.270325161915462,16.2703251618216,41.25889643198921,0.0,16.27032527536688,1.1354530545057192e-07,0.0,2.4702404056456993e-14,-9.383368353858049e-11
