,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.392104337311665,26.39210433696229,182.12403370086386,0.0,26.392104910837688,5.738754007323958e-07,410.9435840007997,-1.2750065423780105e-12,-3.4937821714341816e-10
1,120.0,120,26.392104336485932,26.39210433633772,182.49792184420284,0.0,26.39210491021086,5.738731445033292e-07,0.4931506849315068,-4.758592250111702e-12,-1.482128327994511e-10
2,180.0,180,26.392104335766792,26.39210433562224,182.871809987533,0.0,26.39210490947925,5.738570115853354e-07,0.04323985936321764,-4.821932127682384e-12,-1.4455196921973701e-10
3,240.0,240,26.392104335062175,26.392104334917693,183.24569813085304,0.0,26.39210490876738,5.738496869830044e-07,0.023148148148148147,-4.823073756239051e-12,-1.4448365660129376e-10
4,300.0,300,26.392104334342285,26.392104334197807,183.6195862741631,0.0,26.392104908048207,5.738504015785142e-07,0.009341992564003648,-4.823098732453822e-12,-1.4447909992084404e-10
5,360.0,360,26.392104333607808,26.39210433346333,183.99347441746298,0.0,26.39210490732122,5.738578865605248e-07,0.12,-4.8230922878064546e-12,-1.444764696703211e-10
6,420.0,420,26.392104332866946,26.39210433272247,184.36736256075244,0.0,26.392104906590976,5.73868506796181e-07,1000000.0,-4.82308972946538e-12,-1.4447375620538935e-10
7,480.0,480,26.392104332124376,26.3921043319799,184.74125070403142,0.0,26.39210490586007,5.738801658025171e-07,0.0,-4.823090372012511e-12,-1.4447092948738974e-10
8,540.0,540,26.392104331381514,26.392104331237046,185.1151388472998,0.0,26.392104905129173,5.738921226037898e-07,0.0,-4.823091916660382e-12,-1.4446806690770411e-10
9,600.0,600,26.39210433063844,26.39210433049397,185.48902699055768,0.0,26.3921049043982,5.739042277548098e-07,0.0,-4.8230932536177145e-12,-1.444652311184401e-10
10,660.0,660,26.392104329894856,26.392104329750392,185.86291513380496,0.0,26.392104903666894,5.739164994276997e-07,0.0,-4.823094262300968e-12,-1.4446240741119886e-10
11,720.0,720,26.392104329150488,26.39210432900603,186.23680327704164,0.0,26.392104902935,5.739289690191493e-07,0.0,-4.823094773396963e-12,-1.4445961627754427e-10
12,780.0,780,26.392104328405157,26.3921043282607,186.61069142026778,0.0,26.392104902202348,5.739416448313547e-07,0.0,-4.823095049909411e-12,-1.4445683611327522e-10
13,840.0,840,26.392104327658753,26.392104327514296,186.98457956348335,0.0,26.39210490146881,5.739545140081617e-07,0.0,-4.8230950172296865e-12,-1.444540774709176e-10
14,900.0,900,26.39210432691122,26.39210432676677,187.35846770668826,0.0,26.39210490073432,5.739675521953989e-07,0.0,-4.823094882885887e-12,-1.4445132372760957e-10
15,960.0,960,26.392104326162535,26.392104326018085,187.73235584988262,0.0,26.39210489999882,5.739807317020623e-07,0.0,-4.8230945571420765e-12,-1.444485814058042e-10
16,1020.0,1020,26.39210432541268,26.392104325268235,188.1062439930663,0.0,26.39210489926226,5.739940264991793e-07,0.0,-4.823094148844721e-12,-1.4444584977264201e-10
17,1080.0,1080,26.392104324661645,26.392104324517202,188.48013213623935,0.0,26.392104898524614,5.740074145960648e-07,0.0,-4.823093717939887e-12,-1.4444312157691105e-10
18,1140.0,1140,26.392104323909415,26.392104323764976,188.85402027940165,0.0,26.392104897785853,5.740208787065782e-07,0.0,-4.823093225208647e-12,-1.4444039835134456e-10
19,1200.0,1200,26.39210432315597,26.39210432301153,189.2279084225533,0.0,26.392104897045936,5.740344059627233e-07,0.0,-4.823092678524675e-12,-1.4443768581987976e-10
20,1260.0,1260,26.39210432240128,26.392104322256845,189.60179656569423,0.0,26.392104896304836,5.74047987191262e-07,0.0,-4.8230921248001654e-12,-1.444349730765412e-10
21,1320.0,1320,26.392104321645323,26.39210432150089,189.97568470882445,0.0,26.392104895562507,5.740616160640814e-07,0.0,-4.823091532523203e-12,-1.4443227409840114e-10
22,1380.0,1380,26.39210432088807,26.392104320743645,190.34957285194395,0.0,26.39210489481893,5.740752882913073e-07,0.0,-4.823091001062106e-12,-1.4442957536756823e-10
23,1440.0,1440,26.39210432012949,26.392104319985062,190.72346099505262,0.0,26.392104894074066,5.740890009340927e-07,0.0,-4.823090457784126e-12,-1.4442689148835346e-10
24,1500.0,1500,26.39210431936955,26.39210431922513,191.0973491381506,0.0,26.392104893327883,5.741027518618859e-07,0.0,-4.823090045616028e-12,-1.4442419214033204e-10
25,1560.0,1560,26.392104318608226,26.3921043184638,191.47123728123773,0.0,26.392104892580342,5.741165393496296e-07,0.0,-4.823089449109253e-12,-1.444215216358881e-10
26,1620.0,1620,26.392104317845483,26.392104317701065,191.84512542431406,0.0,26.39210489183143,5.741303617972712e-07,0.0,-4.823089011440015e-12,-1.4441884689936538e-10
27,1680.0,1680,26.392104317081298,26.392104316936884,192.21901356737956,0.0,26.3921048910811,5.741442175484311e-07,0.0,-4.823088561285709e-12,-1.4441617673323e-10
28,1740.0,1740,26.392104316315642,26.39210431617123,192.59290171043418,0.0,26.392104890329332,5.741581047860885e-07,0.0,-4.823088099063991e-12,-1.4441352139502895e-10
29,1800.0,1800,26.392104315548497,26.39210431540409,192.96678985347788,0.0,26.392104889576114,5.741720214850183e-07,0.0,-4.823087724127015e-12,-1.4441086762699697e-10
30,1860.0,1860,26.392104314779843,26.392104314635432,193.34067799651072,0.0,26.3921048888214,5.741859654035639e-07,0.0,-4.823087375737963e-12,-1.444082179542656e-10
31,1920.0,1920,26.39210431400965,26.39210431386524,193.71456613953262,0.0,26.392104888065177,5.741999341020605e-07,0.0,-4.823086971429827e-12,-1.444055854320423e-10
32,1980.0,1980,26.392104313237905,26.392104313093505,194.0884542825436,0.0,26.39210488730743,5.742139249767396e-07,0.0,-4.823086662282166e-12,-1.4440295126847366e-10
33,2040.0,2040,26.392104312464596,26.392104312320196,194.4623424255436,0.0,26.39210488654813,5.742279353018429e-07,0.0,-4.823086358497205e-12,-1.4440032003250206e-10
34,2100.0,2100,26.392104311689703,26.392104311545303,194.8362305685326,0.0,26.392104885787266,5.742419622743442e-07,0.0,-4.8230859653735066e-12,-1.443977178773483e-10
35,2160.0,2160,26.39210431091321,26.392104310768815,195.21011871151057,0.0,26.39210488502482,5.742560030575969e-07,0.0,-4.823085779695385e-12,-1.4439509953757967e-10
36,2220.0,2220,26.392104310135107,26.392104309990714,195.58400685447754,0.0,26.39210488426077,5.74270054821465e-07,0.0,-4.823085436195241e-12,-1.4439250573475114e-10
37,2280.0,2280,26.392104309355382,26.392104309210993,195.95789499743344,0.0,26.392104883495108,5.742841147777785e-07,0.0,-4.823085203291454e-12,-1.4438991177210068e-10
38,2340.0,2340,26.39210430857402,26.392104308429634,196.3317831403783,0.0,26.39210488272781,5.742981802101854e-07,0.0,-4.823084936281726e-12,-1.443873308983518e-10
39,2400.0,2400,26.39210430779102,26.39210430764663,196.705671283312,0.0,26.392104881958883,5.743122484985959e-07,0.0,-4.8230847283617795e-12,-1.44384756279436e-10
40,2460.0,2460,26.392104307006356,26.392104306861974,197.07955942623462,0.0,26.39210488118829,5.743263171382395e-07,0.0,-4.823084509918755e-12,-1.4438218613491598e-10
41,2520.0,2520,26.392104306220034,26.39210430607566,197.45344756914608,0.0,26.392104880416042,5.743403837537815e-07,0.0,-4.823084224805763e-12,-1.4437963614676965e-10
42,2580.0,2580,26.39210430543204,26.392104305287663,197.8273357120463,0.0,26.39210487964211,5.743544461091551e-07,0.0,-4.823084066490936e-12,-1.4437708002837653e-10
43,2640.0,2640,26.392104304642363,26.392104304497987,198.20122385493534,0.0,26.39210487886649,5.743685021135764e-07,0.0,-4.823083780853698e-12,-1.4437454821891315e-10
44,2700.0,2700,26.392104303851,26.392104303706628,198.57511199781322,0.0,26.392104878089178,5.743825498243356e-07,0.0,-4.823083614988792e-12,-1.443720129679785e-10
45,2760.0,2760,26.39210430305794,26.39210430291357,198.94900014067983,0.0,26.392104877310157,5.743965874470697e-07,0.0,-4.823083403417079e-12,-1.4436949547592045e-10
46,2820.0,2820,26.392104302263178,26.39210430211881,199.32288828353518,0.0,26.392104876529427,5.744106133337796e-07,0.0,-4.823083250264135e-12,-1.443669802229853e-10
47,2880.0,2880,26.392104301466706,26.39210430132234,199.6967764263792,0.0,26.39210487574697,5.74424625979419e-07,0.0,-4.823083054887094e-12,-1.443644739036798e-10
48,2940.0,2940,26.392104300668517,26.392104300524156,200.0706645692119,0.0,26.392104874962783,5.744386240169953e-07,0.0,-4.823082814894175e-12,-1.4436198051385802e-10
49,3000.0,3000,26.392104299868613,26.392104299724252,200.44455271203327,0.0,26.39210487417686,5.74452606211903e-07,0.0,-4.823082610671092e-12,-1.4435949737485914e-10
50,3060.0,3060,26.392104299066972,26.392104298922618,200.81844085484326,0.0,26.39210487338919,5.744665714556374e-07,0.0,-4.823082446064182e-12,-1.4435702126191372e-10
51,3120.0,3120,26.3921042982636,26.392104298119246,201.19232899764188,0.0,26.39210487259977,5.744805187590322e-07,0.0,-4.823082276315508e-12,-1.4435455178249747e-10
52,3180.0,3180,26.39210429745849,26.39210429731414,201.56621714042907,0.0,26.392104871808588,5.744944472454979e-07,0.0,-4.823082075703871e-12,-1.4435209547850576e-10
53,3240.0,3240,26.39210429665163,26.392104296507284,201.94010528320482,0.0,26.392104871015643,5.745083561439671e-07,0.0,-4.823081894561885e-12,-1.4434964919871114e-10
54,3300.0,3300,26.392104295843026,26.39210429569868,202.3139934259691,0.0,26.392104870220923,5.745222447821119e-07,0.0,-4.823081749030313e-12,-1.4434720432860927e-10
55,3360.0,3360,26.392104295032663,26.39210429488832,202.68788156872193,0.0,26.392104869424433,5.745361125796516e-07,0.0,-4.823081512865831e-12,-1.4434477978914694e-10
56,3420.0,3420,26.392104294220537,26.392104294076198,203.06176971146323,0.0,26.39210486862616,5.745499590418286e-07,0.0,-4.823081381039199e-12,-1.4434235486496802e-10
57,3480.0,3480,26.39210429340665,26.392104293262307,203.43565785419298,0.0,26.392104867826088,5.745637837533585e-07,0.0,-4.8230811769737264e-12,-1.4433994443297372e-10
58,3540.0,3540,26.39210429259099,26.39210429244665,203.80954599691117,0.0,26.39210486702424,5.745775863724283e-07,0.0,-4.823080996203373e-12,-1.4433754024186233e-10
59,3600.0,3600,26.39210429177355,26.392104291629217,204.18343413961776,0.0,26.392104866220585,5.745913666251778e-07,0.0,-4.823080786866498e-12,-1.443351503795184e-10
60,3660.0,3660,26.392104290954332,26.392104290810003,204.55732228231275,0.0,26.392104865415128,5.746051243004717e-07,0.0,-4.823080635073601e-12,-1.4433276030586774e-10
61,3720.0,3720,26.392104290133332,26.392104289989,204.93121042499607,0.0,26.392104864607862,5.746188592451005e-07,0.0,-4.823080409107383e-12,-1.4433039602244495e-10
62,3780.0,3780,26.39210428931054,26.392104289166213,205.30509856766773,0.0,26.392104863798785,5.746325713588941e-07,0.0,-4.82308033550149e-12,-1.4432801937798298e-10
63,3840.0,3840,26.392104288485953,26.392104288341628,205.67898671032776,0.0,26.39210486298789,5.746462605909057e-07,0.0,-4.823080092997447e-12,-1.443256680344169e-10
64,3900.0,3900,26.39210428765957,26.392104287515245,206.05287485297606,0.0,26.392104862175174,5.746599269350016e-07,0.0,-4.8230799144287926e-12,-1.4432332254317365e-10
65,3960.0,3960,26.39210428683138,26.392104286687058,206.4267629956126,0.0,26.39210486136063,5.746735704265257e-07,0.0,-4.823079740228001e-12,-1.4432098332557206e-10
66,4020.0,4020,26.392104286001384,26.392104285857062,206.80065113823736,0.0,26.392104860544254,5.746871911386219e-07,0.0,-4.8230795548551195e-12,-1.4431865656394465e-10
67,4080.0,4080,26.392104285169577,26.39210428502526,207.17453928085033,0.0,26.39210485972605,5.747007891792336e-07,0.0,-4.823079367880768e-12,-1.4431634127941642e-10
68,4140.0,4140,26.392104284335947,26.392104284191635,207.5484274234515,0.0,26.392104858906,5.747143646881242e-07,0.0,-4.823079236025981e-12,-1.443140270586629e-10
69,4200.0,4200,26.3921042835005,26.39210428335619,207.9223155660408,0.0,26.39210485808411,5.747279178340716e-07,0.0,-4.823079032978916e-12,-1.4431172999279923e-10
70,4260.0,4260,26.392104282663226,26.392104282518922,208.29620370861826,0.0,26.392104857260367,5.747414488125589e-07,0.0,-4.8230788602653286e-12,-1.4430943767838022e-10
71,4320.0,4320,26.39210428182413,26.39210428167982,208.67009185118377,0.0,26.392104856434774,5.74754957843325e-07,0.0,-4.8230786749566095e-12,-1.4430715903747954e-10
72,4380.0,4380,26.39210428098319,26.392104280838883,209.04397999373737,0.0,26.39210485560733,5.747684451681452e-07,0.0,-4.823078505975035e-12,-1.443048891758071e-10
73,4440.0,4440,26.392104280140412,26.39210427999611,209.41786813627903,0.0,26.39210485477802,5.747819110489826e-07,0.0,-4.823078348197e-12,-1.44302621047891e-10
74,4500.0,4500,26.392104279295793,26.392104279151496,209.79175627880872,0.0,26.39210485394685,5.747953557661381e-07,0.0,-4.8230781218337625e-12,-1.4430037658780392e-10
75,4560.0,4560,26.39210427844933,26.39210427830503,210.1656444213264,0.0,26.392104853113814,5.748087796164442e-07,0.0,-4.823077979098956e-12,-1.442981317067691e-10
76,4620.0,4620,26.39210427760101,26.392104277456713,210.53953256383213,0.0,26.3921048522789,5.748221829118335e-07,0.0,-4.8230778186804876e-12,-1.4429589329525083e-10
77,4680.0,4680,26.39210427675084,26.392104276606542,210.91342070632578,0.0,26.39210485144211,5.748355659776995e-07,0.0,-4.823077603135262e-12,-1.4429367542310514e-10
78,4740.0,4740,26.392104275898802,26.392104275754512,211.2873088488073,0.0,26.39210485060344,5.748489291518215e-07,0.0,-4.823077474233364e-12,-1.442914603233455e-10
79,4800.0,4800,26.3921042750449,26.39210427490061,211.6611969912768,0.0,26.392104849762884,5.748622727828018e-07,0.0,-4.82307733170889e-12,-1.4428925016381226e-10
80,4860.0,4860,26.392104274189133,26.392104274044847,212.03508513373407,0.0,26.392104848920443,5.748755972291031e-07,0.0,-4.823077096570974e-12,-1.4428706005228956e-10
81,4920.0,4920,26.392104273331487,26.392104273187204,212.40897327617924,0.0,26.392104848076112,5.748889028579659e-07,0.0,-4.823076946105113e-12,-1.4428487727877717e-10
82,4980.0,4980,26.392104272471965,26.392104272327682,212.78286141861224,0.0,26.392104847229874,5.749021900443137e-07,0.0,-4.823076833043541e-12,-1.4428269083162248e-10
