,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.141287867439711,10.141287867442283,49.829785424398466,0.0,10.141288534005168,6.665628872848638e-07,122.23858002801393,5.050056346653577e-14,2.573740081490673e-12
1,120.0,120,10.141287867346689,10.14128786734471,49.97345366752078,0.0,10.141288533908773,6.665640634968214e-07,0.4931506849315068,1.4751483457524325e-13,-1.9789518587975497e-12
2,180.0,180,10.14128786725639,10.14128786725469,50.11712191064172,0.0,10.141288533820076,6.66565385370372e-07,0.04323985936321764,1.5564412551126973e-13,-1.697307715271567e-12
3,240.0,240,10.141287867167831,10.141287867166865,50.2607901537614,0.0,10.141288533732896,6.665660288494853e-07,0.023148148148148147,1.557508741050602e-13,-9.658652367332836e-13
4,300.0,300,10.14128786707903,10.141287867078827,50.404458396879846,0.0,10.14128853364498,6.665661539235172e-07,0.009341992564003648,1.5549386565324222e-13,-2.0320296650771716e-13
5,360.0,360,10.141287866989956,10.141287866990506,50.548126639997065,0.0,10.141288533557008,6.66566499335523e-07,0.12,1.5545434883225195e-13,5.516692384928355e-13
6,420.0,420,10.141287866900853,10.141287866902156,50.69179488311304,0.0,10.141288533469451,6.665672945656459e-07,1000000.0,1.5550500640921498e-13,1.302004276378205e-12
7,480.0,480,10.141287866811789,10.141287866813842,50.83546312622778,0.0,10.141288533382278,6.665684377482248e-07,0.0,1.5555742650016653e-13,2.0516359408902995e-12
8,540.0,540,10.141287866722694,10.141287866725499,50.97913136934129,0.0,10.141288533295247,6.665697498235551e-07,0.0,1.5558930387756823e-13,2.8017977038248516e-12
9,600.0,600,10.1412878666335,10.141287866637052,51.12279961245355,0.0,10.141288533208149,6.665710960704839e-07,0.0,1.556038056973498e-13,3.5524684056616858e-12
