,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.139976758090704,41.139976758022925,204.56859953416102,0.0,41.13997677498995,1.696703138589316e-08,494.32696855830113,3.7999403785014896e-13,-6.77709381359036e-11
1,120.0,120,41.13997675808727,41.139976758041044,205.151415871523,0.0,41.13997677500816,1.696712932342531e-08,0.4931506849315068,8.73341452999757e-15,-4.6219261780110355e-11
2,180.0,180,41.13997675808423,41.13997675803853,205.73423220888523,0.0,41.1399767750058,1.696728220390244e-08,0.04323985936321764,1.7828284186931345e-15,-4.569554802073051e-11
3,240.0,240,41.13997675808104,41.13997675803546,206.31704854624743,0.0,41.139976775002864,1.6967414273202396e-08,0.023148148148148147,1.6554542006030942e-15,-4.5565668098696435e-11
4,300.0,300,41.13997675807782,41.13997675803236,206.8998648836096,0.0,41.1399767749999,1.6967548344010164e-08,0.009341992564003648,1.6553808845335516e-15,-4.544319306605481e-11
5,360.0,360,41.13997675807461,41.13997675802928,207.48268122097176,0.0,41.13997677499695,1.6967689066210375e-08,0.12,1.6562326220992037e-15,-4.5320808572471765e-11
6,420.0,420,41.139976758071384,41.13997675802617,208.06549755833385,0.0,41.139976774994,1.6967835099819806e-08,1000000.0,1.6563456646168713e-15,-4.5198396706616525e-11
7,480.0,480,41.13997675806812,41.139976758023025,208.6483138956959,0.0,41.139976774991,1.6967984468282782e-08,0.0,1.6561656046937418e-15,-4.50759728585161e-11
8,540.0,540,41.139976758064805,41.139976758019834,209.2311302330579,0.0,41.13997677498796,1.69681357081497e-08,0.0,1.6559827606663597e-15,-4.495354889337524e-11
9,600.0,600,41.13997675806143,41.13997675801659,209.81394657041986,0.0,41.13997677498486,1.696828792141908e-08,0.0,1.6557937756941329e-15,-4.483112433318129e-11
10,660.0,660,41.139976758058,41.139976758013276,210.39676290778178,0.0,41.139976774981704,1.696844060059671e-08,0.0,1.6556841372509386e-15,-4.4708700413032275e-11
11,720.0,720,41.139976758054495,41.139976758009894,210.97957924514364,0.0,41.13997677497848,1.6968593468042558e-08,0.0,1.6556494083839055e-15,-4.458628576987988e-11
12,780.0,780,41.13997675805094,41.13997675800647,211.56239558250547,0.0,41.139976774975196,1.696874637197925e-08,0.0,1.6555726976818144e-15,-4.446386791763101e-11
13,840.0,840,41.139976758047325,41.13997675800297,212.14521191986725,0.0,41.13997677497186,1.6968899227865097e-08,0.0,1.6555329677041236e-15,-4.434145205811494e-11
14,900.0,900,41.139976758043645,41.13997675799942,212.72802825722897,0.0,41.13997677496847,1.6969051987564264e-08,0.0,1.655471788976276e-15,-4.421902917405103e-11
15,960.0,960,41.13997675803992,41.139976757995804,213.31084459459066,0.0,41.139976774965,1.6969204623652916e-08,0.0,1.6555374719214977e-15,-4.409662009997786e-11
16,1020.0,1020,41.13997675803613,41.139976757992144,213.89366093195227,0.0,41.13997677496148,1.6969357121433935e-08,0.0,1.6555174712640023e-15,-4.397420544246517e-11
17,1080.0,1080,41.13997675803228,41.139976757988414,214.47647726931388,0.0,41.139976774957915,1.696950947469483e-08,0.0,1.6555232855684371e-15,-4.3851793174059594e-11
18,1140.0,1140,41.13997675802838,41.139976757984634,215.05929360667542,0.0,41.13997677495429,1.6969661683247123e-08,0.0,1.6555217072659537e-15,-4.372937702057208e-11
19,1200.0,1200,41.13997675802442,41.139976757980804,215.6421099440369,0.0,41.13997677495061,1.6969813751307477e-08,0.0,1.6555395543469657e-15,-4.3606966145975275e-11
20,1260.0,1260,41.13997675802041,41.13997675797691,216.22492628139833,0.0,41.13997677494687,1.696996568630836e-08,0.0,1.6555319052711332e-15,-4.3484550495568006e-11
21,1320.0,1320,41.13997675801634,41.13997675797296,216.80774261875973,0.0,41.13997677494306,1.697011749794242e-08,0.0,1.655561952761062e-15,-4.336213769430523e-11
22,1380.0,1380,41.13997675801221,41.13997675796895,217.39055895612103,0.0,41.13997677493921,1.697026919737314e-08,0.0,1.655601561540311e-15,-4.323972537105704e-11
