,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.89040036871521,54.89040036834088,161.32013089091564,0.0,54.89040045891121,9.057039939119412e-08,561.0137291770793,2.094616675522822e-12,-3.7426562294188824e-10
1,120.0,120,54.8904003685824,54.89040036832693,162.0977448959023,0.0,54.89040045889776,9.057088872402975e-08,0.4931506849315068,4.3443050666299646e-14,-2.5538646551531714e-10
2,180.0,180,54.89040036844973,54.89040036819698,162.87535890088878,0.0,54.8904004587683,9.057138724703148e-08,0.04323985936321764,4.991459596727365e-15,-2.5267897380415784e-10
3,240.0,240,54.89040036831681,54.89040036806458,163.65297290587347,0.0,54.890400458636385,9.057187410007914e-08,0.023148148148148147,4.290374016160919e-15,-2.5215061972234305e-10
4,300.0,300,54.89040036818368,54.890400367931946,164.43058691085625,0.0,54.890400458504246,9.057236951569757e-08,0.009341992564003648,4.289666100380278e-15,-2.5166310416939834e-10
5,360.0,360,54.890400368050415,54.89040036779917,165.20820091583715,0.0,54.89040045837197,9.057287117645995e-08,0.12,4.292668790866415e-15,-2.511759732439764e-10
6,420.0,420,54.89040036791703,54.89040036766627,165.9858149208162,0.0,54.89040045823958,9.057337548043224e-08,1000000.0,4.292217122190689e-15,-2.5068869734741224e-10
7,480.0,480,54.890400367783556,54.890400367533275,166.76342892579336,0.0,54.890400458107095,9.057388033722402e-08,0.0,4.2909439877601095e-15,-2.502013821607546e-10
8,540.0,540,54.89040036764997,54.890400367400176,167.54104293076867,0.0,54.89040045797449,9.057438474820049e-08,0.0,4.289780398687779e-15,-2.49714065105947e-10
9,600.0,600,54.890400367516264,54.89040036726696,168.31865693574207,0.0,54.890400457841785,9.057488832325809e-08,0.0,4.288961345541266e-15,-2.4922676462180505e-10
10,660.0,660,54.890400367382455,54.890400367133644,169.09627094071362,0.0,54.890400457708964,9.057539098077909e-08,0.0,4.2883954224226306e-15,-2.4873947561420254e-10
11,720.0,720,54.89040036724853,54.89040036700022,169.87388494568327,0.0,54.890400457576035,9.05758927795605e-08,0.0,4.288012344875562e-15,-2.482521916457255e-10
12,780.0,780,54.8904003671145,54.89040036686667,170.65149895065105,0.0,54.89040045744299,9.05763938303865e-08,0.0,4.2877983194208076e-15,-2.477649155097551e-10
13,840.0,840,54.89040036698035,54.890400366733004,171.42911295561692,0.0,54.89040045730984,9.057689425284001e-08,0.0,4.2876963692500304e-15,-2.472776503895992e-10
14,900.0,900,54.89040036684609,54.89040036659922,172.20672696058088,0.0,54.890400457176554,9.057739415671817e-08,0.0,4.2875918972149695e-15,-2.4679037732739104e-10
15,960.0,960,54.890400366711695,54.89040036646533,172.98434096554303,0.0,54.89040045704315,9.057789363588521e-08,0.0,4.287604226228764e-15,-2.4630311462849265e-10
16,1020.0,1020,54.89040036657719,54.890400366331306,173.76195497050327,0.0,54.890400456909624,9.05783927679568e-08,0.0,4.287608068654393e-15,-2.4581584928492237e-10
17,1080.0,1080,54.89040036644257,54.89040036619718,174.5395689754616,0.0,54.89040045677599,9.057889161625069e-08,0.0,4.287647746325783e-15,-2.4532858660502287e-10
18,1140.0,1140,54.89040036630782,54.890400366062906,175.31718298041804,0.0,54.89040045664223,9.057939023234644e-08,0.0,4.287688174122169e-15,-2.4484132127976705e-10
19,1200.0,1200,54.890400366172955,54.890400365928535,176.0947969853726,0.0,54.89040045650835,9.057988865846544e-08,0.0,4.287766572678898e-15,-2.4435405909375165e-10
20,1260.0,1260,54.890400366037966,54.89040036579403,176.87241099032525,0.0,54.890400456374344,9.058038692945029e-08,0.0,4.28785019388479e-15,-2.438668006400858e-10
21,1320.0,1320,54.890400365902856,54.89040036565941,177.65002499527597,0.0,54.89040045624023,9.05808850743122e-08,0.0,4.287895106959477e-15,-2.433795351619219e-10
22,1380.0,1380,54.890400365767626,54.89040036552466,178.42763900022484,0.0,54.89040045610598,9.058138311736554e-08,0.0,4.2879945253245126e-15,-2.4289227814924774e-10
23,1440.0,1440,54.890400365632274,54.890400365389795,179.20525300517184,0.0,54.89040045597161,9.058188107909954e-08,0.0,4.2880381342155225e-15,-2.4240501479161125e-10
24,1500.0,1500,54.890400365496795,54.89040036525481,179.98286701011688,0.0,54.89040045583712,9.058237897678715e-08,0.0,4.2881075916981854e-15,-2.419177518112426e-10
25,1560.0,1560,54.8904003653612,54.8904003651197,180.76048101506007,0.0,54.89040045570251,9.058287682496132e-08,0.0,4.28820098165532e-15,-2.414304966334293e-10
26,1620.0,1620,54.89040036522548,54.890400364984465,181.5380950200013,0.0,54.89040045556777,9.058337463579224e-08,0.0,4.288220127496467e-15,-2.409432315965697e-10
27,1680.0,1680,54.89040036508963,54.89040036484911,182.31570902494065,0.0,54.89040045543292,9.058387241937964e-08,0.0,4.2883226664690165e-15,-2.4045597633148195e-10
28,1740.0,1740,54.89040036495366,54.89040036471363,183.09332302987806,0.0,54.89040045529793,9.058437018398882e-08,0.0,4.2883638798835525e-15,-2.3996871676977884e-10
29,1800.0,1800,54.89040036481758,54.89040036457803,183.8709370348136,0.0,54.89040045516283,9.058486793629596e-08,0.0,4.288408521116974e-15,-2.3948145588967065e-10
30,1860.0,1860,54.89040036468137,54.8904003644423,184.6485510397472,0.0,54.890400455027596,9.058536568156432e-08,0.0,4.288479963301562e-15,-2.3899420314305085e-10
31,1920.0,1920,54.89040036454504,54.89040036430646,185.4261650446789,0.0,54.89040045489226,9.058586342383675e-08,0.0,4.288475532353753e-15,-2.385069384650302e-10
32,1980.0,1980,54.89040036440857,54.89040036417048,186.20377904960867,0.0,54.89040045475677,9.058636116611092e-08,0.0,4.2885556913903796e-15,-2.380196853601207e-10
33,2040.0,2040,54.89040036427199,54.89040036403439,186.98139305453654,0.0,54.89040045462119,9.058685891047547e-08,0.0,4.288577786327439e-15,-2.375324280327271e-10
34,2100.0,2100,54.89040036413528,54.89040036389817,187.75900705946245,0.0,54.89040045448546,9.058735665828699e-08,0.0,4.288609135331421e-15,-2.3704517199233405e-10
35,2160.0,2160,54.89040036399845,54.89040036376183,188.5366210643865,0.0,54.89040045434962,9.0587854410268e-08,0.0,4.288637950559279e-15,-2.365579182576293e-10
36,2220.0,2220,54.890400363861495,54.89040036362536,189.31423506930858,0.0,54.89040045421365,9.0588352166644e-08,0.0,4.2886364307274694e-15,-2.360706576585086e-10
37,2280.0,2280,54.89040036372442,54.89040036348877,190.09184907422875,0.0,54.89040045407756,9.058884992723807e-08,0.0,4.288702421888545e-15,-2.3558340782175967e-10
38,2340.0,2340,54.89040036358722,54.89040036335205,190.86946307914698,0.0,54.890400453941325,9.058934769157749e-08,0.0,4.288710064230782e-15,-2.3509615533128385e-10
39,2400.0,2400,54.890400363449885,54.89040036321521,191.6470770840633,0.0,54.890400453804986,9.058984545895793e-08,0.0,4.288701989151095e-15,-2.346088968586521e-10
40,2460.0,2460,54.89040036331243,54.89040036307824,192.4246910889777,0.0,54.89040045366852,9.059034322850943e-08,0.0,4.288762123716557e-15,-2.3412164834915183e-10
41,2520.0,2520,54.890400363174855,54.89040036294116,193.20230509389017,0.0,54.89040045353193,9.059084099927265e-08,0.0,4.288779155020833e-15,-2.3363439903388934e-10
42,2580.0,2580,54.89040036303715,54.890400362803945,193.97991909880068,0.0,54.890400453395216,9.05913387702241e-08,0.0,4.2887801851010675e-15,-2.331471470598053e-10
