,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.22356110669419,47.223561106140295,182.01143099481968,0.0,47.223561324828594,2.186882966041614e-07,544.9586252549799,-2.015902006378737e-12,-5.538946430520041e-10
1,120.0,120,47.22356110675137,47.22356110651815,182.68043144327663,0.0,47.223561325289026,2.187708858923785e-07,0.4931506849315068,-7.570802053490536e-12,-2.3322803419605604e-10
2,180.0,180,47.22356110632134,47.223561106094074,183.3494318917387,0.0,47.22356132487481,2.1878072486527246e-07,0.04323985936321764,-7.674135787265915e-12,-2.2726220240354225e-10
3,240.0,240,47.223561105712676,47.22356110548553,184.01843234019472,0.0,47.22356132424832,2.1876279008216542e-07,0.023148148148148147,-7.676116415464436e-12,-2.2714627193712996e-10
4,300.0,300,47.223561105265205,47.223561105038065,184.68743278864218,0.0,47.223561323791444,2.1875337919499148e-07,0.009341992564003648,-7.676184647858538e-12,-2.2713866644315707e-10
5,360.0,360,47.223561104932124,47.223561104704984,185.35643323708337,0.0,47.22356132345808,2.1875308866202658e-07,0.12,-7.676175631547947e-12,-2.271351872646632e-10
6,420.0,420,47.223561104637604,47.22356110441047,186.02543368551983,0.0,47.22356132316816,2.1875769047910385e-07,1000000.0,-7.676160993898921e-12,-2.2713223351481512e-10
7,480.0,480,47.223561104333406,47.223561104106274,186.69443413395206,0.0,47.223561322870665,2.187643939530636e-07,0.0,-7.676151950761659e-12,-2.2712915766328968e-10
8,540.0,540,47.22356110400071,47.22356110377359,187.36343458237994,0.0,47.22356132254547,2.1877188876359053e-07,0.0,-7.676147852966366e-12,-2.2712591441237544e-10
9,600.0,600,47.22356110363898,47.22356110341187,188.03243503080313,0.0,47.22356132219159,2.1877973370915082e-07,0.0,-7.676146462006463e-12,-2.2712257647869325e-10
10,660.0,660,47.22356110325464,47.223561103027514,188.70143547922117,0.0,47.2235613218154,2.187878780144056e-07,0.0,-7.676146259079924e-12,-2.2711919624053612e-10
11,720.0,720,47.223561102854944,47.223561102627826,189.37043592763374,0.0,47.22356132142422,2.1879638942376548e-07,0.0,-7.676146393604213e-12,-2.2711580265956979e-10
12,780.0,780,47.223561102445764,47.223561102218646,190.0394363760406,0.0,47.223561321023986,2.188053353050861e-07,0.0,-7.676146428901656e-12,-2.2711242546788223e-10
13,840.0,840,47.22356110203113,47.223561101804016,190.70843682444175,0.0,47.22356132061876,2.1881474673863618e-07,0.0,-7.676146324141631e-12,-2.2710905981149366e-10
14,900.0,900,47.2235611016135,47.22356110138639,191.37743727283694,0.0,47.22356132021101,2.1882461792780534e-07,0.0,-7.676146057110155e-12,-2.2710571055375895e-10
15,960.0,960,47.223561101194136,47.22356110096704,192.04643772122617,0.0,47.22356131980195,2.188349165899301e-07,0.0,-7.67614563532191e-12,-2.271023830394014e-10
16,1020.0,1020,47.22356110077348,47.223561100546384,192.71543816960946,0.0,47.22356131939198,2.1884559522980378e-07,0.0,-7.676145190706003e-12,-2.2709907533054676e-10
17,1080.0,1080,47.22356110035133,47.223561100124236,193.38443861798675,0.0,47.223561318980835,2.1885660017635688e-07,0.0,-7.676144829785777e-12,-2.2709576805808758e-10
18,1140.0,1140,47.22356109992712,47.22356109970002,194.05343906635807,0.0,47.223561318567896,2.18867878211018e-07,0.0,-7.676144391089764e-12,-2.2709248834757863e-10
19,1200.0,1200,47.223561099500024,47.223561099272935,194.72243951472333,0.0,47.22356131815231,2.188793816655744e-07,0.0,-7.676144100707512e-12,-2.2708922389157687e-10
20,1260.0,1260,47.223561099069194,47.223561098842104,195.3914399630825,0.0,47.223561317733186,2.1889107309346945e-07,0.0,-7.676143990756454e-12,-2.2708597227458252e-10
21,1320.0,1320,47.22356109863388,47.22356109840679,196.06044041143556,0.0,47.22356131730972,2.1890293044328246e-07,0.0,-7.676144078194233e-12,-2.2708273433786706e-10
22,1380.0,1380,47.223561098193706,47.22356109796663,196.7294408597824,0.0,47.22356131688158,2.189149531320661e-07,0.0,-7.676144384068059e-12,-2.2707951278849811e-10
23,1440.0,1440,47.22356109774898,47.22356109752191,197.39844130812293,0.0,47.22356131644907,2.1892716834126747e-07,0.0,-7.676144945909224e-12,-2.2707630020368244e-10
24,1500.0,1500,47.223561097301015,47.22356109707394,198.0674417564572,0.0,47.22356131601358,2.18939634965252e-07,0.0,-7.676145640075488e-12,-2.2707311089477528e-10
25,1560.0,1560,47.22356109685259,47.223561096625524,198.73644220478508,0.0,47.22356131557796,2.189524399764338e-07,0.0,-7.676146572391327e-12,-2.2706988845089332e-10
26,1620.0,1620,47.22356109640838,47.223561096181314,199.40544265310655,0.0,47.22356131514699,2.1896567982893953e-07,0.0,-7.676147045380552e-12,-2.270666712951974e-10
27,1680.0,1680,47.22356109597521,47.22356109574815,200.0744431014217,0.0,47.223561314727576,2.1897942139983318e-07,0.0,-7.676146882393097e-12,-2.2706342017084857e-10
28,1740.0,1740,47.22356109556115,47.223561095334084,200.7434435497307,0.0,47.22356131432773,2.189936451930529e-07,0.0,-7.676145488024437e-12,-2.2706013615025843e-10
29,1800.0,1800,47.2235610951701,47.223561094943044,201.41244399803372,0.0,47.223561313951215,2.1900816809489723e-07,0.0,-7.676142465925177e-12,-2.2705685894148767e-10
