,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.78537093473778,30.78537093431639,5.7022967118618876e-05,0.0,30.785370959717458,2.540112822540228e-08,386.65560676817597,1.7611496217621023e-12,-4.2133061070304925e-10
1,120.0,120,30.785370955611803,30.785370955587307,0.4361831111354587,0.0,30.785370980830525,2.5243244303846075e-08,0.4931506849315068,-1.7417287765444956e-12,-2.446639877817194e-11
2,180.0,180,30.785370960567946,30.78537096049816,0.8723091996077437,0.0,30.785370985711744,2.5213612350859614e-08,0.04323985936321764,-3.777760195946413e-13,-6.97650501681337e-11
3,240.0,240,30.785370962120933,30.78537096205169,1.3084352881501067,0.0,30.78537098725697,2.5205306738361053e-08,0.023148148148148147,-1.5253958358201355e-13,-6.922656655689001e-11
4,300.0,300,30.785370962726425,30.78537096265972,1.7445613767146857,0.0,30.785370987861974,2.52022747861005e-08,0.009341992564003648,-7.68294239058334e-14,-6.668723814972574e-11
5,360.0,360,30.78537096300563,30.785370962940775,2.1806874652879844,0.0,30.78537098814168,2.520092497137965e-08,0.12,-4.15913764674922e-14,-6.483669424779701e-11
6,420.0,420,30.785370963151838,30.785370963088237,2.6168135538653248,0.0,30.785370988288445,2.5200226570162378e-08,1000000.0,-2.306983650760026e-14,-6.358142072827173e-11
7,480.0,480,30.785370963236005,30.785370963173268,3.0529396424447905,0.0,30.785370988373078,2.5199824596467784e-08,0.0,-1.2665392362050282e-14,-6.272005205975613e-11
8,540.0,540,30.78537096328791,30.78537096322578,3.4890657310254842,0.0,30.78537098842534,2.51995770661947e-08,0.0,-6.538729379348604e-15,-6.211253715822377e-11
9,600.0,600,30.785370963321533,30.785370963259844,3.9251918196069373,0.0,30.785370988459245,2.519941928611868e-08,0.0,-2.7938372446010468e-15,-6.16698326330106e-11
10,660.0,660,30.785370963344057,30.785370963282702,4.361317908188884,0.0,30.785370988482004,2.5199318208613427e-08,0.0,-4.3239477387642654e-16,-6.133573864669415e-11
11,720.0,720,30.785370963359473,30.78537096329838,4.797443996771162,0.0,30.785370988497615,2.519925522577924e-08,0.0,1.0970781247320324e-15,-6.107442870246443e-11
12,780.0,780,30.785370963370138,30.78537096330926,5.233570085353669,0.0,30.785370988508458,2.519921899706315e-08,0.0,2.1111386345368594e-15,-6.086270259958994e-11
13,840.0,840,30.785370963377524,30.785370963316822,5.669696173936335,0.0,30.785370988516007,2.5199202170858815e-08,0.0,2.7975518108144014e-15,-6.0685285861915e-11
14,900.0,900,30.785370963382576,30.785370963322027,6.105822262519111,0.0,30.78537098852121,2.5199199752889533e-08,0.0,3.270974840884368e-15,-6.053198295362328e-11
15,960.0,960,30.785370963385933,30.78537096332552,6.541948351101964,0.0,30.78537098852471,2.519920822881183e-08,0.0,3.602911400438194e-15,-6.039584742952879e-11
16,1020.0,1020,30.78537096338803,30.78537096332774,6.978074439684869,0.0,30.78537098852695,2.5199225059039862e-08,0.0,3.839265350137396e-15,-6.0272096039006e-11
17,1080.0,1080,30.785370963389184,30.78537096332901,7.414200528267809,0.0,30.785370988528243,2.5199248370483402e-08,0.0,4.010002332371376e-15,-6.015740050418751e-11
18,1140.0,1140,30.785370963389614,30.785370963329548,7.8503266168507695,0.0,30.785370988528808,2.5199276759179036e-08,0.0,4.134934035859789e-15,-6.004939943739015e-11
