,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.054134236941884,50.05413423707126,4.4488084025024435,0.0,50.05413432246934,8.53980532092924e-08,302.0768422294315,-7.182080245245129e-13,1.2934861281047642e-10
1,120.0,120,50.05413423689419,50.05413423698386,5.157908637315878,0.0,50.05413432238196,8.539806962854936e-08,0.4931506849315068,-8.579598848318178e-15,8.96467488604782e-11
2,180.0,180,50.054134236859724,50.054134236949075,5.867008872128093,0.0,50.05413432234731,8.539820873452108e-08,0.04323985936321764,1.0440773235753291e-14,8.933022001837002e-11
3,240.0,240,50.05413423683057,50.05413423692026,6.5761091069398265,0.0,50.05413432231864,8.539834526521605e-08,0.023148148148148147,1.3722509614820514e-14,8.967041871128018e-11
4,300.0,300,50.05413423680315,50.05413423689313,7.285209341751161,0.0,50.05413432229161,8.53984591672902e-08,0.009341992564003648,1.5510019867009936e-14,8.995080366625203e-11
5,360.0,360,50.05413423677591,50.05413423686611,7.994309576562117,0.0,50.05413432226471,8.539857410084682e-08,0.12,1.66025647019067e-14,9.018318732896235e-11
6,420.0,420,50.05413423674822,50.05413423683863,8.703409811372694,0.0,50.05413432223735,8.53987042207827e-08,1000000.0,1.7288178760919655e-14,9.03843819297336e-11
7,480.0,480,50.054134236719904,50.0541342368105,9.412510046182888,0.0,50.05413432220937,8.539885137731949e-08,0.0,1.772786246990972e-14,9.056500670695206e-11
8,540.0,540,50.05413423669096,50.05413423678172,10.121610280992684,0.0,50.054134322180765,8.539901296422862e-08,0.0,1.8015986789274844e-14,9.0731767094335e-11
9,600.0,600,50.05413423666146,50.05413423675238,10.830710515802075,0.0,50.0541343221516,8.539918579558479e-08,0.0,1.8208705657861324e-14,9.088901227674446e-11
10,660.0,660,50.05413423663149,50.05413423672256,11.539810750611053,0.0,50.05413432212195,8.539936713975268e-08,0.0,1.8340121543295253e-14,9.103961534494142e-11
11,720.0,720,50.054134236601136,50.05413423669235,12.248910985419615,0.0,50.054134322091926,8.539955484300095e-08,0.0,1.8431201525709834e-14,9.118553937001722e-11
12,780.0,780,50.05413423657046,50.05413423666182,12.958011220227748,0.0,50.05413432206159,8.539974725346576e-08,0.0,1.8495502449956998e-14,9.132809447110152e-11
13,840.0,840,50.05413423653954,50.054134236631036,13.667111455035453,0.0,50.054134322031004,8.539994312274242e-08,0.0,1.854153600278505e-14,9.146821397314776e-11
14,900.0,900,50.05413423650841,50.054134236600035,14.376211689842723,0.0,50.0541343220002,8.540014151885119e-08,0.0,1.8574998150754868e-14,9.160653420751444e-11
15,960.0,960,50.054134236477125,50.05413423656889,15.085311924649556,0.0,50.054134321969265,8.540034175410097e-08,0.0,1.8599611939963395e-14,9.174352496339508e-11
16,1020.0,1020,50.054134236445705,50.05413423653761,15.794412159455952,0.0,50.05413432193817,8.54005433263559e-08,0.0,1.8617988222374692e-14,9.1879510322223e-11
17,1080.0,1080,50.05413423641418,50.05413423650622,16.503512394261904,0.0,50.05413432190699,8.540074587202861e-08,0.0,1.863185346856115e-14,9.201473259869588e-11
18,1140.0,1140,50.054134236382566,50.05413423647474,17.212612629067415,0.0,50.054134321875715,8.540094912922055e-08,0.0,1.8642391159893793e-14,9.21493787702383e-11
19,1200.0,1200,50.05413423635088,50.0541342364432,17.92171286387248,0.0,50.05413432184438,8.540115290950424e-08,0.0,1.8650610100598773e-14,9.228355976733602e-11
20,1260.0,1260,50.05413423631914,50.05413423641159,18.630813098677105,0.0,50.05413432181297,8.540135707688176e-08,0.0,1.865696340813646e-14,9.241739205679411e-11
21,1320.0,1320,50.054134236287354,50.05413423637994,19.339913333481284,0.0,50.05413432178152,8.540156153246046e-08,0.0,1.8662027970094703e-14,9.255093479961894e-11
22,1380.0,1380,50.054134236255514,50.05413423634823,20.049013568285016,0.0,50.05413432175002,8.540176620355326e-08,0.0,1.86660019927636e-14,9.268425831895774e-11
23,1440.0,1440,50.05413423622364,50.054134236316486,20.7581138030883,0.0,50.054134321718486,8.540197103609178e-08,0.0,1.86692214720524e-14,9.281740092937897e-11
24,1500.0,1500,50.05413423619173,50.0541342362847,21.467214037891132,0.0,50.05413432168691,8.540217598946741e-08,0.0,1.8671868406700164e-14,9.295039290133708e-11
25,1560.0,1560,50.05413423615979,50.0541342362529,22.176314272693524,0.0,50.054134321655305,8.540238103314094e-08,0.0,1.867405342386292e-14,9.308325831852764e-11
26,1620.0,1620,50.05413423612782,50.05413423622107,22.885414507495458,0.0,50.05413432162368,8.540258614449658e-08,0.0,1.8675825172672924e-14,9.32160282725722e-11
27,1680.0,1680,50.05413423609583,50.0541342361892,23.59451474229695,0.0,50.05413432159201,8.540279130763669e-08,0.0,1.8677337191142375e-14,9.334871153381433e-11
28,1740.0,1740,50.054134236063796,50.054134236157296,24.303614977097993,0.0,50.054134321560326,8.540299651294734e-08,0.0,1.867863086565308e-14,9.3481317648994e-11
29,1800.0,1800,50.05413423603175,50.054134236125385,25.012715211898588,0.0,50.054134321528615,8.540320175722591e-08,0.0,1.867969089340512e-14,9.361386721606567e-11
30,1860.0,1860,50.05413423599967,50.05413423609344,25.721815446698727,0.0,50.054134321496875,8.540340704440488e-08,0.0,1.868061526573617e-14,9.374636415777206e-11
31,1920.0,1920,50.05413423596757,50.05413423606147,26.43091568149842,0.0,50.05413432146511,8.540361238677721e-08,0.0,1.868143643563604e-14,9.387881063270386e-11
32,1980.0,1980,50.05413423593544,50.05413423602948,27.140015916297664,0.0,50.054134321433324,8.540381780673751e-08,0.0,1.868212555828095e-14,9.401122170440587e-11
33,2040.0,2040,50.05413423590329,50.05413423599747,27.849116151096453,0.0,50.05413432140152,8.540402333893582e-08,0.0,1.868277970852564e-14,9.414358480452558e-11
34,2100.0,2100,50.054134235871125,50.05413423596543,28.55821638589479,0.0,50.05413432136968,8.540422903271006e-08,0.0,1.8683261034745658e-14,9.42759336497465e-11
35,2160.0,2160,50.05413423583892,50.05413423593336,29.26731662069268,0.0,50.05413432133783,8.540443495439803e-08,0.0,1.8683831516423475e-14,9.440822962826576e-11
36,2220.0,2220,50.05413423580671,50.05413423590127,29.97641685549011,0.0,50.054134321305945,8.540464118892291e-08,0.0,1.8684147668874692e-14,9.454051836809538e-11
