time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3900,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.1444141689373297,4267.0,20.916666666666664,55.916666666666664,0.2491446595832292,-4.416666666666668,0.0
3900,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.1329787234042554,4276.0,20.0,55.5,0.23822596932260962,-4.166666666666664,0.0
3960,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.1726384364820848,4267.0,25.916666666666664,55.916666666666664,0.3087011519138816,-4.416666666666668,0.0
3960,rideHailVehicle-6135288@GlobalRHM,632,Bay,231.90307991832515,400.0,1.1582278481012658,4276.0,25.0,55.5,0.29778246165326205,-4.166666666666664,0.0
4020,rideHailVehicle-5509650@GlobalRHM,632,Bay,0.0,400.0,1.2145748987854252,4267.0,30.916666666666664,55.916666666666664,0.368257644244534,-4.416666666666664,0.0
4020,rideHailVehicle-6135288@GlobalRHM,632,Bay,299.99998610849417,400.0,1.2485132188138086,4276.0,28.865051331972087,55.5,0.34382024165529673,-5.301615334694578,0.0
4080,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.6042780748663101,4267.0,30.916666666666664,55.916666666666664,0.368257644244534,-9.416666666666664,0.0
4080,rideHailVehicle-6135288@GlobalRHM,632,Bay,4.0810067503116443e-07,400.0,1.3245887081358987,4276.0,33.86505110044699,55.5,0.4033767312281846,-5.301615566219674,0.0
4140,rideHailVehicle-5509650@GlobalRHM,632,Bay,4.781100813033845e-06,400.0,1.889763779527559,4267.0,35.916666666666664,55.916666666666664,0.4278141365751864,-9.416666666666664,0.0
4140,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.9089660787721763,4276.0,33.86505110724867,55.5,0.40337673130920143,-10.301615559417996,0.0
4200,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,3.582089537966863,4267.0,35.91666674635168,55.916666666666664,0.42781413752433844,-14.416666586981648,0.0
4200,rideHailVehicle-6135288@GlobalRHM,632,Bay,2.7019254389415437e-06,400.0,2.626570877802842,4276.0,38.86505110724867,55.5,0.46293322363985384,-10.301615559417996,0.0
4260,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,25.71428557768283,4267.0,40.91666674635168,55.916666666666664,0.48737062985499086,-14.416666586981648,0.0
4260,rideHailVehicle-6135288@GlobalRHM,632,Bay,8.880211339601374e-07,400.0,12.476211635789433,4276.0,38.865051152280756,55.5,0.4629332241762445,-15.301615514385908,0.0
4320,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,inf,4267.0,45.91666674635168,55.916666666666664,0.5469271221856432,-9.999999920314984,53.0
4320,rideHailVehicle-6135288@GlobalRHM,632,Bay,4.791663741343655e-07,400.0,inf,4276.0,38.865051167081106,55.5,0.46293322435253587,-16.634948832918894,44.0
4380,rideHailVehicle-5509650@GlobalRHM,632,Bay,299.9999952188991,299.9999952188991,inf,4267.0,50.91666674635168,55.916666666666664,0.6064836145162956,-4.999999920314984,113.0
4380,rideHailVehicle-6135288@GlobalRHM,632,Bay,4.917013541216875e-06,400.0,inf,4276.0,38.865051175067215,55.5,0.4629332244476608,-16.634948824932785,104.0
4440,rideHailVehicle-5509650@GlobalRHM,632,Bay,0.0,0.0,inf,4267.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,173.0
4440,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,inf,4276.0,38.86505125701744,55.5,0.4629332254237944,-16.63494874298256,164.0
4500,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,inf,4276.0,43.86505125701744,55.5,0.5224897177544467,-11.634948742982559,224.0
4560,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,398.0969245789535,inf,4276.0,48.86505125701744,55.5,0.5820462100850992,-6.634948742982559,284.0
4620,rideHailVehicle-6135288@GlobalRHM,632,Bay,98.09692457895352,98.09692457895352,inf,4276.0,53.86505125701744,55.5,0.6416027024157516,-1.6349487429825587,344.0
4680,rideHailVehicle-6135288@GlobalRHM,632,Bay,0.0,0.0,inf,4276.0,55.5,55.5,0.6610770648702418,0.0,404.0
6840,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.0959860383944153,7413.0,0.0,52.333333333333336,0.0,-4.583333333333334,0.0
6900,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1072124756335284,7413.0,5.0,52.333333333333336,0.059556492330652404,-4.583333333333334,0.0
6960,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1214128035320088,7413.0,10.0,52.333333333333336,0.11911298466130481,-4.583333333333336,0.0
7020,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1399491094147582,7413.0,15.0,52.333333333333336,0.17866947699195723,-4.583333333333336,0.0
7080,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1651651651651653,7413.0,20.0,52.333333333333336,0.23822596932260962,-4.583333333333336,0.0
7140,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.2014652014652016,7413.0,25.0,52.333333333333336,0.29778246165326205,-4.583333333333336,0.0
7200,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.2582159624413147,7413.0,30.0,52.333333333333336,0.35733895398391446,-4.583333333333336,0.0
7260,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.3594771241830068,7413.0,35.0,52.333333333333336,0.4168954463145669,-4.583333333333336,0.0
7320,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.591397849462366,7413.0,40.0,52.333333333333336,0.47645193864521923,-4.583333333333336,0.0
7380,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,2.6666666666666674,7413.0,45.0,52.333333333333336,0.5360084309758717,-4.583333333333336,0.0
7440,rideHailVehicle-5488301@GlobalRHM,632,Bay,140.00000000000014,140.00000000000014,inf,7413.0,50.0,52.333333333333336,0.5955649233065241,-2.3333333333333357,27.0
7500,rideHailVehicle-5488301@GlobalRHM,632,Bay,0.0,0.0,inf,7413.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,87.0
10440,rideHailVehicle-780620@GlobalRHM,632,Bay,299.9999999543827,400.0,1.0431893687707643,11042.0,0.0,52.333333333333336,0.0,-2.166666666666667,0.0
10500,rideHailVehicle-780620@GlobalRHM,632,Bay,140.0000000456174,400.0,1.04797047972163,11042.0,4.999999999239712,52.333333333333336,0.05955649232159639,-2.1666666674269557,0.0
10560,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.120331950207469,11042.0,7.333333333333336,52.333333333333336,0.08734952208495689,-4.833333333333332,0.0
10620,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.1374407582938388,11042.0,12.333333333333336,52.333333333333336,0.1469060144156093,-4.833333333333332,0.0
10680,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.160220994475138,11042.0,17.333333333333336,52.333333333333336,0.2064625067462617,-4.833333333333332,0.0
10740,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.1920529801324502,11042.0,22.333333333333336,52.333333333333336,0.2660189990769141,-4.833333333333336,0.0
10800,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.2396694214876032,11042.0,27.333333333333336,52.333333333333336,0.32557549140756653,-4.833333333333336,0.0
10800,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0122417750573833,12107.0,0.0,55.125,0.0,-0.6666666666666666,0.0
10860,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.3186813186813187,11042.0,32.333333333333336,52.333333333333336,0.38513198373821894,-4.833333333333336,0.0
10860,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.012830793905373,12107.0,2.5,55.125,0.029778246165326202,-0.6666666666666665,0.0
10920,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.4754098360655739,11042.0,37.333333333333336,52.333333333333336,0.44468847606887135,-4.833333333333336,0.0
10920,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0134793597304128,12107.0,5.0,55.125,0.059556492330652404,-0.6666666666666661,0.0
10980,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.9354838709677418,11042.0,42.333333333333336,52.333333333333336,0.5042449683995237,-4.833333333333336,0.0
10980,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0141969831410824,12107.0,7.5,55.125,0.08933473849597862,-0.6666666666666661,0.0
11040,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,300.0,30.0,11042.0,47.333333333333336,52.333333333333336,0.5638014607301761,-4.833333333333336,0.0
11040,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0149953139643861,12107.0,10.0,55.125,0.11911298466130481,-0.6666666666666661,0.0
11100,rideHailVehicle-780620@GlobalRHM,632,Bay,0.0,0.0,30.0,11042.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,58.0
11100,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.015888778550149,12107.0,12.5,55.125,0.14889123082663103,-0.6666666666666661,0.0
11160,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0168954593453008,12107.0,15.0,55.125,0.17866947699195723,-0.6666666666666661,0.0
11220,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0180383314543404,12107.0,17.5,55.125,0.20844772315728344,-0.6666666666666643,0.0
11280,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.019347037484885,12107.0,20.0,55.125,0.23822596932260962,-0.6666666666666643,0.0
11340,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0208604954367666,12107.0,22.5,55.125,0.26800421548793585,-0.6666666666666643,0.0
11400,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0226308345120227,12107.0,25.0,55.125,0.29778246165326205,-0.6666666666666643,0.0
11460,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0247295208655334,12107.0,27.5,55.125,0.32756070781858826,-0.6666666666666643,0.0
11520,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0272572402044293,12107.0,30.0,55.125,0.35733895398391446,-0.6666666666666643,0.0
11580,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.030360531309298,12107.0,32.5,55.125,0.38711720014924067,-0.6666666666666643,0.0
11640,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0342612419700214,12107.0,35.0,55.125,0.4168954463145669,-0.6666666666666643,0.0
11700,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0393120393120394,12107.0,37.5,55.125,0.4466736924798931,-0.6666666666666643,0.0
11760,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0461095100864553,12107.0,40.0,55.125,0.47645193864521923,-0.6666666666666643,0.0
11820,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0557491289198606,12107.0,42.5,55.125,0.5062301848105455,-0.6666666666666643,0.0
11880,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0704845814977972,12107.0,45.0,55.125,0.5360084309758717,-0.6666666666666643,0.0
11940,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.095808383233533,12107.0,47.5,55.125,0.5657866771411979,-0.6666666666666643,0.0
12000,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.1495327102803738,12107.0,50.0,55.125,0.5955649233065241,-0.6666666666666643,0.0
12060,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0333598093725178,13319.0,0.0,54.208333333333336,0.0,-1.7500000000000002,0.0
12060,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.3404255319148937,12107.0,52.5,55.125,0.6253431694718503,-0.6666666666666643,0.0
12120,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0350291909924938,13319.0,2.5,54.208333333333336,0.029778246165326202,-1.7500000000000009,0.0
12120,rideHailVehicle-3126944@GlobalRHM,632,Bay,7.5,7.5,inf,12107.0,55.0,55.125,0.6551214156371765,-0.125,13.0
12180,rideHailVehicle-3126944@GlobalRHM,632,Bay,0.0,0.0,inf,12107.0,55.125,55.125,0.6566103279454428,0.0,73.0
12180,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0368744512730466,13319.0,5.0,54.208333333333336,0.059556492330652404,-1.7500000000000009,0.0
12240,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0389249304911956,13319.0,7.5,54.208333333333336,0.08933473849597862,-1.7500000000000018,0.0
12300,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0412168792934249,13319.0,10.0,54.208333333333336,0.11911298466130481,-1.7500000000000018,0.0
12360,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0437956204379562,13319.0,12.5,54.208333333333336,0.14889123082663103,-1.7500000000000018,0.0
12420,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0467185761957731,13319.0,15.0,54.208333333333336,0.17866947699195723,-1.7500000000000036,0.0
12480,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0500595947556615,13319.0,17.5,54.208333333333336,0.20844772315728344,-1.7500000000000036,0.0
12540,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0539152759948651,13319.0,20.0,54.208333333333336,0.23822596932260962,-1.7500000000000036,0.0
12600,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0584144645340752,13319.0,22.5,54.208333333333336,0.26800421548793585,-1.7500000000000036,0.0
12660,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.063732928679818,13319.0,25.0,54.208333333333336,0.29778246165326205,-1.7500000000000036,0.0
12720,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0701168614357264,13319.0,27.5,54.208333333333336,0.32756070781858826,-1.7500000000000036,0.0
12780,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0779220779220782,13319.0,30.0,54.208333333333336,0.35733895398391446,-1.7500000000000036,0.0
12840,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0876826722338206,13319.0,32.5,54.208333333333336,0.38711720014924067,-1.750000000000007,0.0
12900,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1002386634844872,13319.0,35.0,54.208333333333336,0.4168954463145669,-1.750000000000007,0.0
12960,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.116991643454039,13319.0,37.5,54.208333333333336,0.4466736924798931,-1.750000000000007,0.0
13020,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1404682274247493,13319.0,40.0,54.208333333333336,0.47645193864521923,-1.750000000000007,0.0
13080,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1757322175732219,13319.0,42.5,54.208333333333336,0.5062301848105455,-1.750000000000007,0.0
13140,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.2346368715083802,13319.0,45.0,54.208333333333336,0.5360084309758717,-1.750000000000007,0.0
13200,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.3529411764705888,13319.0,47.5,54.208333333333336,0.5657866771411979,-1.750000000000007,0.0
13260,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.7118644067796618,13319.0,50.0,54.208333333333336,0.5955649233065241,-1.750000000000007,0.0
13320,rideHailVehicle-3326829@GlobalRHM,632,Bay,102.50000000000014,102.50000000000014,inf,13319.0,52.5,54.208333333333336,0.6253431694718503,-1.7083333333333357,1.0
13380,rideHailVehicle-3326829@GlobalRHM,632,Bay,0.0,0.0,inf,13319.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,61.0
33720,rideHailVehicle-6500470@GlobalRHM,632,Bay,195.0,400.0,1.0204379562043795,34405.0,0.0,58.25,0.0,-1.1666666666666665,0.0
33780,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.056,34405.0,3.25,58.25,0.03871172001492407,-2.916666666666666,0.0
33840,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0619469026548671,34405.0,8.25,58.25,0.09826821234557648,-2.916666666666666,0.0
33900,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0693069306930691,34405.0,13.25,58.25,0.1578247046762289,-2.9166666666666643,0.0
33960,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0786516853932584,34405.0,18.25,58.25,0.2173811970068813,-2.9166666666666643,0.0
34020,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0909090909090908,34405.0,23.25,58.25,0.2769376893375337,-2.9166666666666643,0.0
34080,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1076923076923078,34405.0,28.25,58.25,0.3364941816681861,-2.9166666666666643,0.0
34140,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1320754716981132,34405.0,33.25,58.25,0.39605067399883853,-2.9166666666666643,0.0
34200,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1707317073170733,34405.0,38.25,58.25,0.45560716632949094,-2.9166666666666643,0.0
34260,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.2413793103448276,34405.0,43.25,58.25,0.5151636586601434,-2.9166666666666643,0.0
34320,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.411764705882353,34405.0,48.25,58.25,0.5747201509907958,-2.9166666666666643,0.0
34380,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,300.0,2.4,34405.0,53.25,58.25,0.6342766433214482,-2.9166666666666643,0.0
34440,rideHailVehicle-6500470@GlobalRHM,632,Bay,0.0,0.0,2.4,34405.0,58.25,58.25,0.6938331356521006,0.0,35.0
35940,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.0999999999999999,36490.0,0.0,50.416666666666664,0.0,-4.583333333333333,0.0
36000,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1122448979591835,36490.0,5.0,50.416666666666664,0.059556492330652404,-4.583333333333332,0.0
36060,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1279069767441858,36490.0,10.0,50.416666666666664,0.11911298466130481,-4.583333333333332,0.0
36120,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1486486486486487,36490.0,15.0,50.416666666666664,0.17866947699195723,-4.583333333333332,0.0
36180,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1774193548387097,36490.0,20.0,50.416666666666664,0.23822596932260962,-4.583333333333332,0.0
36240,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.22,36490.0,25.0,50.416666666666664,0.29778246165326205,-4.583333333333332,0.0
36300,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.289473684210526,36490.0,30.0,50.416666666666664,0.35733895398391446,-4.583333333333329,0.0
36360,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.4230769230769227,36490.0,35.0,50.416666666666664,0.4168954463145669,-4.583333333333329,0.0
36420,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.7857142857142854,36490.0,40.0,50.416666666666664,0.47645193864521923,-4.583333333333329,0.0
36480,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,324.9999999999999,6.4999999999999964,36490.0,45.0,50.416666666666664,0.5360084309758717,-4.583333333333329,0.0
36540,rideHailVehicle-6662684@GlobalRHM,632,Bay,24.999999999999858,24.999999999999858,inf,36490.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,50.0
36600,rideHailVehicle-6662684@GlobalRHM,632,Bay,0.0,0.0,inf,36490.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,110.0
37440,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.072150072150072,38133.0,0.0,61.916666666666664,0.0,-4.166666666666666,0.0
37500,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.0789889415481833,38133.0,5.0,61.916666666666664,0.059556492330652404,-4.166666666666666,0.0
37560,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.087260034904014,38133.0,10.0,61.916666666666664,0.11911298466130481,-4.166666666666666,0.0
37620,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.097465886939571,38133.0,15.0,61.916666666666664,0.17866947699195723,-4.166666666666664,0.0
37680,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.1103752759381897,38133.0,20.0,61.916666666666664,0.23822596932260962,-4.166666666666664,0.0
37740,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.1272264631043256,38133.0,25.0,61.916666666666664,0.29778246165326205,-4.166666666666664,0.0
37800,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.15015015015015,38133.0,30.0,61.916666666666664,0.35733895398391446,-4.166666666666664,0.0
37860,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.183150183150183,38133.0,35.0,61.916666666666664,0.4168954463145669,-4.166666666666664,0.0
37920,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.2347417840375585,38133.0,40.0,61.916666666666664,0.47645193864521923,-4.166666666666664,0.0
37980,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.3267973856209148,38133.0,45.0,61.916666666666664,0.5360084309758717,-4.166666666666664,0.0
38040,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.5376344086021503,38133.0,50.0,61.916666666666664,0.5955649233065241,-4.166666666666664,0.0
38100,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,2.5151515151515142,38133.0,55.0,61.916666666666664,0.6551214156371765,-4.166666666666664,0.0
38160,rideHailVehicle-6192308@GlobalRHM,632,Bay,114.99999999999986,114.99999999999986,inf,38133.0,60.0,61.916666666666664,0.7146779079678289,-1.9166666666666643,27.0
38220,rideHailVehicle-6192308@GlobalRHM,632,Bay,0.0,0.0,inf,38133.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,87.0
39180,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.016773162939297,40432.0,0.0,53.041666666666664,0.0,-0.875,0.0
39240,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0176174496644295,40432.0,2.5,53.041666666666664,0.029778246165326202,-0.875,0.0
39300,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0185512367491165,40432.0,5.0,53.041666666666664,0.059556492330652404,-0.875,0.0
39360,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0195895522388059,40432.0,7.5,53.041666666666664,0.08933473849597862,-0.875,0.0
39420,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0207509881422925,40432.0,10.0,53.041666666666664,0.11911298466130481,-0.875,0.0
39480,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0220588235294117,40432.0,12.5,53.041666666666664,0.14889123082663103,-0.875,0.0
39540,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0235426008968609,40432.0,15.0,53.041666666666664,0.17866947699195723,-0.875,0.0
