time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.833530838619149e-06,0.8000000542348238,44.000003035682106,0.0,5.833530838619149e-06,525.0,0,0.0,659.999821816583,0.0,0.0
1800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.6330294259170745e-06,0.8000000557374,44.00000311832379,0.0,5.6330294259170745e-06,525.0,0,0.0,659.999816858082,0.0,0.0
1860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.867009560597075e-06,0.8000000571883318,44.00000319812504,0.0,5.867009560597075e-06,525.0,0,0.0,659.9998120700068,0.0,0.0
1920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.856310098907682e-06,0.8000000586995313,44.000003281241014,0.0,5.856310098907682e-06,525.0,0,0.0,659.9998070830485,0.0,0.0
1980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.752139702801599e-06,0.8000000602079748,44.000003364205405,0.0,5.752139702801599e-06,525.0,0,0.0,659.999802105185,0.0,0.0
2040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2662584536725e-06,0.8000000616895864,44.00000344569405,0.0,5.2662584536725e-06,525.0,0,0.0,659.9997972158665,0.0,0.0
2100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.244241842141626e-06,0.8000000630460469,44.00000352029937,0.0,5.244241842141626e-06,525.0,0,0.0,659.9997927395469,0.0,0.0
2160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.343297457916195e-06,0.8000000643968365,44.0000035945928,0.0,5.343297457916195e-06,525.0,0,0.0,659.9997882819415,0.0,0.0
2220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.174275546138148e-06,0.8000000657731402,44.00000367028951,0.0,5.174275546138148e-06,525.0,0,0.0,659.9997837401388,0.0,0.0
2280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.291040626261606e-06,0.8000000671059082,44.00000374359175,0.0,5.291040626261606e-06,525.0,0,0.0,659.9997793420044,0.0,0.0
2340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.015661435597587e-06,0.800000068468752,44.00000381854816,0.0,5.015661435597587e-06,525.0,0,0.0,659.9997748446198,0.0,0.0
2400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.221661467850849e-06,0.8000000697606648,44.00000388960336,0.0,5.221661467850849e-06,525.0,0,0.0,659.9997705813075,0.0,0.0
2460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.94547757972043e-06,0.8000000711056383,44.0000039635769,0.0,4.94547757972043e-06,525.0,0,0.0,659.9997661428953,0.0,0.0
2520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9156299340542986e-06,0.8000000723794735,44.000004033637836,0.0,4.9156299340542986e-06,525.0,0,0.0,659.9997619392392,0.0,0.0
2580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.102157395606207e-06,0.8000000736456205,44.00000410327593,0.0,5.102157395606207e-06,525.0,0,0.0,659.9997577609537,0.0,0.0
2640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.965398810293382e-06,0.8000000749598126,44.00000417555649,0.0,4.965398810293382e-06,525.0,0,0.0,659.9997534241198,0.0,0.0
2700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5941739308198306e-06,0.800000076238779,44.00000424589964,0.0,4.5941739308198306e-06,525.0,0,0.0,659.999749203531,0.0,0.0
2760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.105253405636409e-06,0.8000000774221268,44.00000431098377,0.0,5.105253405636409e-06,525.0,0,0.0,659.9997452984832,0.0,0.0
2820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.814624826754175e-06,0.8000000787371163,44.000004383308195,0.0,4.814624826754175e-06,525.0,0,0.0,659.9997409590177,0.0,0.0
2880,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0697278911564625, nan, nan, nan, nan]",1,[],[],0,-281.4957477209547,0.800000079977247,44.00000445151538,0.0,18.504252279045318,525.0,0,0.0,659.9997368665865,0.0,0.0
2940,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0776515151515151, nan, nan, nan, nan]",1,[],[],0,-248.08372836122274,0.6996450898227471,38.48047998639862,300.0,51.91627163877726,525.0,0,300.0,750.0,-3.416666666666666,0.0
3000,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0876068376068375, nan, nan, nan, nan]",1,[],[],0,-203.81072193141952,0.6112016930085904,33.61609315578641,300.0,96.18927806858048,525.0,0,300.0,750.0,-3.416666666666666,0.0
3060,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1004901960784312, nan, nan, nan, nan]",1,[],[],0,-153.41118125586283,0.5385418991807827,29.619804490464457,300.0,146.58881874413717,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3120,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.117816091954023, nan, nan, nan, nan]",1,[],[],0,-101.95350851730069,0.48384985601790026,26.61174211289852,300.0,198.0464914826993,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3180,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.142361111111111, nan, nan, nan, nan]",1,[],[],0,-53.27447906275893,0.44750279420148903,24.612653710598504,300.0,246.72552093724107,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3240,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1798245614035086, nan, nan, nan, nan]",1,[],[],0,-10.603185777139345,0.4285101100664196,23.568056081916957,300.0,289.39681422286066,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3300,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2440476190476188, nan, nan, nan, nan]",1,[],[],0,-7.832352366676787e-08,0.42473000818961976,23.360150478443636,300.0,299.9999999216765,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3360,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3796296296296293, nan, nan, nan, nan]",1,[],[],0,-6.13992483522452e-08,0.4247300081616969,23.36015047690788,300.0,299.99999993860075,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3420,632,['rideHailVehicle-2936330@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.854166666666666, nan, nan, nan, nan]",1,[],[],0,-5.5933753628778504e-08,0.42473000813980766,23.36015047570397,300.0,299.99999994406625,525.0,0,300.0,750.0,-3.4166666666666643,0.0
3480,632,['rideHailVehicle-2936330@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,154.99999993809635,0.42473000811986694,23.36015047460723,144.99999999999986,299.9999999380962,525.0,0,144.99999999999986,750.0,-2.4166666666666643,12.0
3540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999654057,0.4646542504802856,25.555983807063598,0.0,299.9999999654057,525.0,0,0.0,750.0,0.0,72.0
3600,632,['rideHailVehicle-5509650@GlobalRHM'],"[54.99999999999986, 0, 0, 0, 0]",54.99999999999986,"[1.0059970014992503, nan, nan, nan, nan]",1,[],[],0,244.99999994475448,0.5419269776514333,29.80598380657351,0.0,299.99999994475434,525.0,0,0.0,750.0,0.0,0.0
3660,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.087314662273476, 1.0811688311688312, nan, nan, nan]",2,[],[],0,-300.0000001865409,0.6050330381675842,33.2768171391242,300.0,299.9999998134591,525.0,0,300.0,750.0,-4.416666666666669,0.0
3720,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0968921389396709, 1.0899280575539567, nan, nan, nan]",2,[],[],0,-300.0000003677533,0.49808116657158874,27.394464194290062,600.0,299.9999996322467,525.0,0,600.0,750.0,-8.583333333333334,0.0
3780,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.108829568788501, 1.1008064516129032, nan, nan, nan]",2,[],[],0,-300.000000697965,0.39112929491098997,21.512111245902744,600.0,299.999999302035,525.0,0,600.0,750.0,-8.583333333333334,0.0
3840,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1241217798594847, 1.1146788990825687, nan, nan, nan]",2,[],[],0,-300.0000004082461,0.2841774231326686,15.629758291040686,600.0,299.9999995917539,525.0,0,600.0,750.0,-8.583333333333332,0.0
3900,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1444141689373297, 1.1329787234042554, nan, nan, nan]",2,[],[],0,-300.0000011515447,0.17722555145763383,9.74740534185939,600.0,299.9999988484553,525.0,0,600.0,750.0,-8.583333333333332,0.0
3960,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 231.90307991832515, 0, 0, 0]",531.9030799183251,"[1.1726384364820848, 1.1582278481012658, nan, nan, nan]",2,[],[],0,-197.1176712832841,0.07027367951760845,3.86505237810361,600.0,334.78540863504105,525.0,0,600.0,750.0,-8.583333333333332,0.0
4020,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[0, 299.99998610849417, 0, 0, 0]",299.99998610849417,"[1.2145748987854252, 1.2485132188138086, nan, nan, nan]",2,[],[],0,1.3190501733803409e-05,0.0,0.0,600.0,299.99999929899593,525.0,0,600.0,750.0,-9.718282001361242,0.0
4080,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 4.0810067503116443e-07, 0, 0, 0]",300.0000004081007,"[1.6042780748663101, 1.3245887081358987, nan, nan, nan]",2,[],[],0,-9.656445482198393e-07,3.397553472814257e-09,1.8686544122888163e-07,600.0,299.9999994424561,525.0,0,600.0,750.0,-14.718282232886338,0.0
4140,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[4.781100813033845e-06, 300.0, 0, 0, 0]",300.0000047811008,"[1.889763779527559, 1.9089660787721763, nan, nan, nan]",2,[],[],0,-5.0772163014686684e-06,3.0532951672663802e-09,1.6793123440104164e-07,600.0,299.9999997038845,525.0,0,600.0,750.0,-19.71828222608466,0.0
4200,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 2.7019254389415437e-06, 0, 0, 0]",300.00000270192544,"[3.582089537966863, 2.626570877802842, nan, nan, nan]",2,[],[],0,-2.8433084197760373e-06,1.2432358819259734e-09,6.837797358793049e-08,600.0,299.999999858617,525.0,0,600.0,750.0,-24.718282146399645,0.0
4260,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 8.880211339601374e-07, 0, 0, 0]",300.00000088802113,"[25.71428557768283, 12.476211635789433, nan, nan, nan]",2,[],[],0,-6.439682332084175e-07,2.2957869249060306e-10,1.2626828102125832e-08,600.0,300.0000002440529,525.0,0,600.0,750.0,-29.718282101367556,0.0
4320,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[300.0, 4.791663741343655e-07, 0, 0, 0]",300.0000004791664,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,300.0000004791664,525.0,0,600.0,750.0,-26.63494875323388,97.0
4380,632,"['rideHailVehicle-5509650@GlobalRHM', 'rideHailVehicle-6135288@GlobalRHM']","[299.9999952188991, 4.917013541216875e-06, 0, 0, 0]",300.0000001359126,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,599.9999952188991,300.0000001359126,525.0,0,599.9999952188991,750.0,-21.63494874524777,217.0
4440,632,['rideHailVehicle-6135288@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,525.0,0,300.0,750.0,-16.63494874298256,337.0
4500,632,['rideHailVehicle-6135288@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,525.0,0,300.0,750.0,-11.634948742982559,224.0
4560,632,['rideHailVehicle-6135288@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,525.0,0,300.0,750.0,-6.634948742982559,284.0
4620,632,['rideHailVehicle-6135288@GlobalRHM'],"[0, 98.09692457895352, 0, 0, 0]",98.09692457895352,"[nan, inf, nan, nan, nan]",1,[],[],0,201.90307535889286,0.0,0.0,98.09692457895352,299.9999999378464,525.0,0,98.09692457895352,750.0,-1.6349487429825587,344.0
4680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999995830865,0.052005337530074955,2.860293567584316,0.0,299.99999995830865,525.0,0,0.0,750.0,0.0,404.0
4740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999996574337,0.1292780646993946,7.110293566993688,0.0,299.99999996574337,525.0,0,0.0,750.0,0.0,0.0
4800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999483706,0.20655079187062922,11.360293566508386,0.0,299.9999999483706,525.0,0,0.0,750.0,0.0,0.0
4860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999684685,0.28382351903738906,15.610293565776969,0.0,299.9999999684685,525.0,0,0.0,750.0,0.0,0.0
4920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999996181356,0.3610962462093257,19.860293565330274,0.0,299.99999996181356,525.0,0,0.0,750.0,0.0,0.0
4980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999610437,0.43836897337954805,24.1102935647893,0.0,299.9999999610437,525.0,0,0.0,750.0,0.0,0.0
5040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999996783004,0.5156417005495721,28.360293564237416,0.0,299.99999996783004,525.0,0,0.0,750.0,0.0,0.0
5100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999598702,0.5929144277213443,32.610293563781674,0.0,299.9999999598702,525.0,0,0.0,750.0,0.0,0.0
5160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999475281,0.6701871548910662,36.86029356321317,0.0,299.9999999475281,525.0,0,0.0,750.0,0.0,0.0
5220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,281.93312974855485,0.747459882057609,41.11029356246982,0.0,281.93312974855485,525.0,0,0.0,750.0,0.0,0.0
5280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,232.24988286863797,0.8200790214512091,45.10434623390768,0.0,232.24988286863797,525.0,0,0.0,593.7392299230487,0.0,0.0
5340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,161.48739243104646,0.8799009609062384,48.39455290788005,0.0,161.48739243104646,525.0,0,0.0,396.3268294847065,0.0,0.0
5400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.23586443745636,0.9214961983007159,50.68229096731987,0.0,81.23586443745636,525.0,0,0.0,259.06254591831697,0.0,0.0
5460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5825960543532114,0.9424205876004219,51.83313238018384,0.0,2.5825960543532114,525.0,0,0.0,190.01206114647886,0.0,0.0
5520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9627076675959e-09,0.9430858017348362,51.86971915762051,0.0,5.9627076675959e-09,525.0,0,0.0,187.8168545002788,0.0,0.0
5580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579242320710028e-09,0.943085801736372,51.86971915770498,0.0,5.579242320710028e-09,525.0,0,0.0,187.81685449521063,0.0,0.0
5640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579263470751769e-09,0.9430858017378092,51.86971915778402,0.0,5.579263470751769e-09,525.0,0,0.0,187.8168544904682,0.0,0.0
5700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579253998490763e-09,0.9430858017392463,51.86971915786306,0.0,5.579253998490763e-09,525.0,0,0.0,187.81685448572574,0.0,0.0
5760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579270193125684e-09,0.9430858017406833,51.8697191579421,0.0,5.579270193125684e-09,525.0,0,0.0,187.8168544809833,0.0,0.0
5820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5792452235674e-09,0.9430858017421205,51.86971915802114,0.0,5.5792452235674e-09,525.0,0,0.0,187.81685447624085,0.0,0.0
5880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5792373801207475e-09,0.9430858017435576,51.86971915810018,0.0,5.5792373801207475e-09,525.0,0,0.0,187.8168544714984,0.0,0.0
5940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579300529731197e-09,0.9430858017449947,51.86971915817922,0.0,5.579300529731197e-09,525.0,0,0.0,187.81685446675596,0.0,0.0
6000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5792604612727506e-09,0.9430858017464318,51.86971915825826,0.0,5.5792604612727506e-09,525.0,0,0.0,187.8168544620135,0.0,0.0
6060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579200925988238e-09,0.9430858017478689,51.869719158337304,0.0,5.579200925988238e-09,525.0,0,0.0,187.81685445727106,0.0,0.0
6120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.579207944863878e-09,0.943085801749306,51.869719158416345,0.0,5.579207944863878e-09,525.0,0,0.0,187.81685445252862,0.0,0.0
