time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5880,632,optimal,20,1535.51600173647,0.000382605,0.007083288,ECOS,"[1.30950143e-05 1.32558067e-05 1.34032329e-05 1.35072386e-05
 1.35577621e-05 1.35589649e-05 1.35238146e-05 1.34694041e-05
 1.34133960e-05 1.33717549e-05 1.33569773e-05 1.33768524e-05
 1.34336559e-05 1.35245876e-05 1.36429602e-05 1.37802257e-05
 1.39275664e-05 1.40771529e-05 1.42225902e-05 1.43592130e-05
 1.44841930e-05 1.45968575e-05 1.46991818e-05 1.47967779e-05
 1.49009018e-05 1.50333207e-05 1.52404465e-05 1.56494069e-05
 1.68669356e-05 1.82411347e-05]","[1.30950143e-05 1.32558067e-05 1.34032329e-05 1.35072386e-05
 1.35577621e-05 1.35589649e-05 1.35238146e-05 1.34694041e-05
 1.34133960e-05 1.33717549e-05 1.33569773e-05 1.33768524e-05
 1.34336559e-05 1.35245876e-05 1.36429602e-05 1.37802257e-05
 1.39275664e-05 1.40771529e-05 1.42225902e-05 1.43592130e-05
 1.44841930e-05 1.45968575e-05 1.46991818e-05 1.47967779e-05
 1.49009018e-05 1.50333207e-05 1.52404465e-05 1.56494069e-05
 1.68669356e-05 1.82411347e-05]","[[1.30950143e-05 1.32558067e-05 1.34032329e-05 1.35072386e-05
  1.35577621e-05 1.35589649e-05 1.35238146e-05 1.34694041e-05
  1.34133960e-05 1.33717549e-05 1.33569773e-05 1.33768524e-05
  1.34336559e-05 1.35245876e-05 1.36429602e-05 1.37802257e-05
  1.39275664e-05 1.40771529e-05 1.42225902e-05 1.43592130e-05
  1.44841930e-05 1.45968575e-05 1.46991818e-05 1.47967779e-05
  1.49009018e-05 1.50333207e-05 1.52404465e-05 1.56494069e-05
  1.68669356e-05 1.82411347e-05]]","[[1.30950143e-05 1.32558067e-05 1.34032329e-05 1.35072386e-05
  1.35577621e-05 1.35589649e-05 1.35238146e-05 1.34694041e-05
  1.34133960e-05 1.33717549e-05 1.33569773e-05 1.33768524e-05
  1.34336559e-05 1.35245876e-05 1.36429602e-05 1.37802257e-05
  1.39275664e-05 1.40771529e-05 1.42225902e-05 1.43592130e-05
  1.44841930e-05 1.45968575e-05 1.46991818e-05 1.47967779e-05
  1.49009018e-05 1.50333207e-05 1.52404465e-05 1.56494069e-05
  1.68669356e-05 1.82411347e-05]]"
5940,632,optimal,20,1535.5160017673343,0.000394305,0.006961087,ECOS,"[1.30950507e-05 1.32558404e-05 1.34032536e-05 1.35072705e-05
 1.35577800e-05 1.35589945e-05 1.35238460e-05 1.34694273e-05
 1.34134383e-05 1.33717846e-05 1.33570161e-05 1.33768768e-05
 1.34336953e-05 1.35246052e-05 1.36429987e-05 1.37802503e-05
 1.39276139e-05 1.40771860e-05 1.42226158e-05 1.43592392e-05
 1.44842362e-05 1.45969003e-05 1.46992199e-05 1.47968262e-05
 1.49009436e-05 1.50333650e-05 1.52404905e-05 1.56494494e-05
 1.68670407e-05 1.82413141e-05]","[1.30950507e-05 1.32558404e-05 1.34032536e-05 1.35072705e-05
 1.35577800e-05 1.35589945e-05 1.35238460e-05 1.34694273e-05
 1.34134383e-05 1.33717846e-05 1.33570161e-05 1.33768768e-05
 1.34336953e-05 1.35246052e-05 1.36429987e-05 1.37802503e-05
 1.39276139e-05 1.40771860e-05 1.42226158e-05 1.43592392e-05
 1.44842362e-05 1.45969003e-05 1.46992199e-05 1.47968262e-05
 1.49009436e-05 1.50333650e-05 1.52404905e-05 1.56494494e-05
 1.68670407e-05 1.82413141e-05]","[[1.30950507e-05 1.32558404e-05 1.34032536e-05 1.35072705e-05
  1.35577800e-05 1.35589945e-05 1.35238460e-05 1.34694273e-05
  1.34134383e-05 1.33717846e-05 1.33570161e-05 1.33768768e-05
  1.34336953e-05 1.35246052e-05 1.36429987e-05 1.37802503e-05
  1.39276139e-05 1.40771860e-05 1.42226158e-05 1.43592392e-05
  1.44842362e-05 1.45969003e-05 1.46992199e-05 1.47968262e-05
  1.49009436e-05 1.50333650e-05 1.52404905e-05 1.56494494e-05
  1.68670407e-05 1.82413141e-05]]","[[1.30950507e-05 1.32558404e-05 1.34032536e-05 1.35072705e-05
  1.35577800e-05 1.35589945e-05 1.35238460e-05 1.34694273e-05
  1.34134383e-05 1.33717846e-05 1.33570161e-05 1.33768768e-05
  1.34336953e-05 1.35246052e-05 1.36429987e-05 1.37802503e-05
  1.39276139e-05 1.40771860e-05 1.42226158e-05 1.43592392e-05
  1.44842362e-05 1.45969003e-05 1.46992199e-05 1.47968262e-05
  1.49009436e-05 1.50333650e-05 1.52404905e-05 1.56494494e-05
  1.68670407e-05 1.82413141e-05]]"
6000,632,optimal,20,1535.5160017981636,0.000402205,0.00722529,ECOS,"[1.30950457e-05 1.32558204e-05 1.34032255e-05 1.35072732e-05
 1.35577818e-05 1.35589625e-05 1.35238347e-05 1.34694254e-05
 1.34134244e-05 1.33717685e-05 1.33570174e-05 1.33768568e-05
 1.34336896e-05 1.35246019e-05 1.36429755e-05 1.37802311e-05
 1.39275965e-05 1.40771654e-05 1.42225960e-05 1.43592027e-05
 1.44842176e-05 1.45968831e-05 1.46992041e-05 1.47967885e-05
 1.49009120e-05 1.50333249e-05 1.52404795e-05 1.56493915e-05
 1.68669421e-05 1.82411821e-05]","[1.30950457e-05 1.32558204e-05 1.34032255e-05 1.35072732e-05
 1.35577818e-05 1.35589625e-05 1.35238347e-05 1.34694254e-05
 1.34134244e-05 1.33717685e-05 1.33570174e-05 1.33768568e-05
 1.34336896e-05 1.35246019e-05 1.36429755e-05 1.37802311e-05
 1.39275965e-05 1.40771654e-05 1.42225960e-05 1.43592027e-05
 1.44842176e-05 1.45968831e-05 1.46992041e-05 1.47967885e-05
 1.49009120e-05 1.50333249e-05 1.52404795e-05 1.56493915e-05
 1.68669421e-05 1.82411821e-05]","[[1.30950457e-05 1.32558204e-05 1.34032255e-05 1.35072732e-05
  1.35577818e-05 1.35589625e-05 1.35238347e-05 1.34694254e-05
  1.34134244e-05 1.33717685e-05 1.33570174e-05 1.33768568e-05
  1.34336896e-05 1.35246019e-05 1.36429755e-05 1.37802311e-05
  1.39275965e-05 1.40771654e-05 1.42225960e-05 1.43592027e-05
  1.44842176e-05 1.45968831e-05 1.46992041e-05 1.47967885e-05
  1.49009120e-05 1.50333249e-05 1.52404795e-05 1.56493915e-05
  1.68669421e-05 1.82411821e-05]]","[[1.30950457e-05 1.32558204e-05 1.34032255e-05 1.35072732e-05
  1.35577818e-05 1.35589625e-05 1.35238347e-05 1.34694254e-05
  1.34134244e-05 1.33717685e-05 1.33570174e-05 1.33768568e-05
  1.34336896e-05 1.35246019e-05 1.36429755e-05 1.37802311e-05
  1.39275965e-05 1.40771654e-05 1.42225960e-05 1.43592027e-05
  1.44842176e-05 1.45968831e-05 1.46992041e-05 1.47967885e-05
  1.49009120e-05 1.50333249e-05 1.52404795e-05 1.56493915e-05
  1.68669421e-05 1.82411821e-05]]"
6060,632,optimal,20,1535.516001828993,0.000412205,0.007259291,ECOS,"[1.30949986e-05 1.32557908e-05 1.34032096e-05 1.35072322e-05
 1.35577384e-05 1.35589445e-05 1.35238125e-05 1.34693796e-05
 1.34133983e-05 1.33717411e-05 1.33569668e-05 1.33768511e-05
 1.34336608e-05 1.35245642e-05 1.36429555e-05 1.37802030e-05
 1.39275596e-05 1.40771311e-05 1.42225663e-05 1.43591765e-05
 1.44841574e-05 1.45968430e-05 1.46991612e-05 1.47967727e-05
 1.49008846e-05 1.50333030e-05 1.52404427e-05 1.56493786e-05
 1.68669175e-05 1.82410223e-05]","[1.30949986e-05 1.32557908e-05 1.34032096e-05 1.35072322e-05
 1.35577384e-05 1.35589445e-05 1.35238125e-05 1.34693796e-05
 1.34133983e-05 1.33717411e-05 1.33569668e-05 1.33768511e-05
 1.34336608e-05 1.35245642e-05 1.36429555e-05 1.37802030e-05
 1.39275596e-05 1.40771311e-05 1.42225663e-05 1.43591765e-05
 1.44841574e-05 1.45968430e-05 1.46991612e-05 1.47967727e-05
 1.49008846e-05 1.50333030e-05 1.52404427e-05 1.56493786e-05
 1.68669175e-05 1.82410223e-05]","[[1.30949986e-05 1.32557908e-05 1.34032096e-05 1.35072322e-05
  1.35577384e-05 1.35589445e-05 1.35238125e-05 1.34693796e-05
  1.34133983e-05 1.33717411e-05 1.33569668e-05 1.33768511e-05
  1.34336608e-05 1.35245642e-05 1.36429555e-05 1.37802030e-05
  1.39275596e-05 1.40771311e-05 1.42225663e-05 1.43591765e-05
  1.44841574e-05 1.45968430e-05 1.46991612e-05 1.47967727e-05
  1.49008846e-05 1.50333030e-05 1.52404427e-05 1.56493786e-05
  1.68669175e-05 1.82410223e-05]]","[[1.30949986e-05 1.32557908e-05 1.34032096e-05 1.35072322e-05
  1.35577384e-05 1.35589445e-05 1.35238125e-05 1.34693796e-05
  1.34133983e-05 1.33717411e-05 1.33569668e-05 1.33768511e-05
  1.34336608e-05 1.35245642e-05 1.36429555e-05 1.37802030e-05
  1.39275596e-05 1.40771311e-05 1.42225663e-05 1.43591765e-05
  1.44841574e-05 1.45968430e-05 1.46991612e-05 1.47967727e-05
  1.49008846e-05 1.50333030e-05 1.52404427e-05 1.56493786e-05
  1.68669175e-05 1.82410223e-05]]"
6120,632,optimal,20,1535.5160018598374,0.000399805,0.005978774,ECOS,"[1.30950102e-05 1.32558124e-05 1.34032170e-05 1.35072306e-05
 1.35577374e-05 1.35589440e-05 1.35238289e-05 1.34693978e-05
 1.34133946e-05 1.33717310e-05 1.33569728e-05 1.33768525e-05
 1.34336642e-05 1.35245645e-05 1.36429473e-05 1.37802095e-05
 1.39275574e-05 1.40771309e-05 1.42225694e-05 1.43591789e-05
 1.44841827e-05 1.45968378e-05 1.46991756e-05 1.47967596e-05
 1.49008790e-05 1.50332997e-05 1.52404245e-05 1.56493617e-05
 1.68669036e-05 1.82410323e-05]","[1.30950102e-05 1.32558124e-05 1.34032170e-05 1.35072306e-05
 1.35577374e-05 1.35589440e-05 1.35238289e-05 1.34693978e-05
 1.34133946e-05 1.33717310e-05 1.33569728e-05 1.33768525e-05
 1.34336642e-05 1.35245645e-05 1.36429473e-05 1.37802095e-05
 1.39275574e-05 1.40771309e-05 1.42225694e-05 1.43591789e-05
 1.44841827e-05 1.45968378e-05 1.46991756e-05 1.47967596e-05
 1.49008790e-05 1.50332997e-05 1.52404245e-05 1.56493617e-05
 1.68669036e-05 1.82410323e-05]","[[1.30950102e-05 1.32558124e-05 1.34032170e-05 1.35072306e-05
  1.35577374e-05 1.35589440e-05 1.35238289e-05 1.34693978e-05
  1.34133946e-05 1.33717310e-05 1.33569728e-05 1.33768525e-05
  1.34336642e-05 1.35245645e-05 1.36429473e-05 1.37802095e-05
  1.39275574e-05 1.40771309e-05 1.42225694e-05 1.43591789e-05
  1.44841827e-05 1.45968378e-05 1.46991756e-05 1.47967596e-05
  1.49008790e-05 1.50332997e-05 1.52404245e-05 1.56493617e-05
  1.68669036e-05 1.82410323e-05]]","[[1.30950102e-05 1.32558124e-05 1.34032170e-05 1.35072306e-05
  1.35577374e-05 1.35589440e-05 1.35238289e-05 1.34693978e-05
  1.34133946e-05 1.33717310e-05 1.33569728e-05 1.33768525e-05
  1.34336642e-05 1.35245645e-05 1.36429473e-05 1.37802095e-05
  1.39275574e-05 1.40771309e-05 1.42225694e-05 1.43591789e-05
  1.44841827e-05 1.45968378e-05 1.46991756e-05 1.47967596e-05
  1.49008790e-05 1.50332997e-05 1.52404245e-05 1.56493617e-05
  1.68669036e-05 1.82410323e-05]]"
6180,632,optimal,20,1535.5160018906906,0.000664408,0.008455406,ECOS,"[1.30950113e-05 1.32558179e-05 1.34032330e-05 1.35072435e-05
 1.35577601e-05 1.35589749e-05 1.35238117e-05 1.34694183e-05
 1.34134163e-05 1.33717609e-05 1.33569925e-05 1.33768399e-05
 1.34336666e-05 1.35245832e-05 1.36429569e-05 1.37802075e-05
 1.39275646e-05 1.40771501e-05 1.42225658e-05 1.43591903e-05
 1.44841898e-05 1.45968549e-05 1.46991788e-05 1.47967779e-05
 1.49008963e-05 1.50333089e-05 1.52404405e-05 1.56493716e-05
 1.68668984e-05 1.82411116e-05]","[1.30950113e-05 1.32558179e-05 1.34032330e-05 1.35072435e-05
 1.35577601e-05 1.35589749e-05 1.35238117e-05 1.34694183e-05
 1.34134163e-05 1.33717609e-05 1.33569925e-05 1.33768399e-05
 1.34336666e-05 1.35245832e-05 1.36429569e-05 1.37802075e-05
 1.39275646e-05 1.40771501e-05 1.42225658e-05 1.43591903e-05
 1.44841898e-05 1.45968549e-05 1.46991788e-05 1.47967779e-05
 1.49008963e-05 1.50333089e-05 1.52404405e-05 1.56493716e-05
 1.68668984e-05 1.82411116e-05]","[[1.30950113e-05 1.32558179e-05 1.34032330e-05 1.35072435e-05
  1.35577601e-05 1.35589749e-05 1.35238117e-05 1.34694183e-05
  1.34134163e-05 1.33717609e-05 1.33569925e-05 1.33768399e-05
  1.34336666e-05 1.35245832e-05 1.36429569e-05 1.37802075e-05
  1.39275646e-05 1.40771501e-05 1.42225658e-05 1.43591903e-05
  1.44841898e-05 1.45968549e-05 1.46991788e-05 1.47967779e-05
  1.49008963e-05 1.50333089e-05 1.52404405e-05 1.56493716e-05
  1.68668984e-05 1.82411116e-05]]","[[1.30950113e-05 1.32558179e-05 1.34032330e-05 1.35072435e-05
  1.35577601e-05 1.35589749e-05 1.35238117e-05 1.34694183e-05
  1.34134163e-05 1.33717609e-05 1.33569925e-05 1.33768399e-05
  1.34336666e-05 1.35245832e-05 1.36429569e-05 1.37802075e-05
  1.39275646e-05 1.40771501e-05 1.42225658e-05 1.43591903e-05
  1.44841898e-05 1.45968549e-05 1.46991788e-05 1.47967779e-05
  1.49008963e-05 1.50333089e-05 1.52404405e-05 1.56493716e-05
  1.68668984e-05 1.82411116e-05]]"
6240,632,optimal,20,1535.5160019215311,0.000447806,0.006856185,ECOS,"[1.30950155e-05 1.32558109e-05 1.34032284e-05 1.35072324e-05
 1.35577627e-05 1.35589518e-05 1.35238354e-05 1.34693953e-05
 1.34134073e-05 1.33717372e-05 1.33569788e-05 1.33768467e-05
 1.34336524e-05 1.35245706e-05 1.36429422e-05 1.37802168e-05
 1.39275572e-05 1.40771489e-05 1.42225804e-05 1.43591869e-05
 1.44841836e-05 1.45968584e-05 1.46991995e-05 1.47967629e-05
 1.49009066e-05 1.50332968e-05 1.52404389e-05 1.56493644e-05
 1.68668931e-05 1.82410765e-05]","[1.30950155e-05 1.32558109e-05 1.34032284e-05 1.35072324e-05
 1.35577627e-05 1.35589518e-05 1.35238354e-05 1.34693953e-05
 1.34134073e-05 1.33717372e-05 1.33569788e-05 1.33768467e-05
 1.34336524e-05 1.35245706e-05 1.36429422e-05 1.37802168e-05
 1.39275572e-05 1.40771489e-05 1.42225804e-05 1.43591869e-05
 1.44841836e-05 1.45968584e-05 1.46991995e-05 1.47967629e-05
 1.49009066e-05 1.50332968e-05 1.52404389e-05 1.56493644e-05
 1.68668931e-05 1.82410765e-05]","[[1.30950155e-05 1.32558109e-05 1.34032284e-05 1.35072324e-05
  1.35577627e-05 1.35589518e-05 1.35238354e-05 1.34693953e-05
  1.34134073e-05 1.33717372e-05 1.33569788e-05 1.33768467e-05
  1.34336524e-05 1.35245706e-05 1.36429422e-05 1.37802168e-05
  1.39275572e-05 1.40771489e-05 1.42225804e-05 1.43591869e-05
  1.44841836e-05 1.45968584e-05 1.46991995e-05 1.47967629e-05
  1.49009066e-05 1.50332968e-05 1.52404389e-05 1.56493644e-05
  1.68668931e-05 1.82410765e-05]]","[[1.30950155e-05 1.32558109e-05 1.34032284e-05 1.35072324e-05
  1.35577627e-05 1.35589518e-05 1.35238354e-05 1.34693953e-05
  1.34134073e-05 1.33717372e-05 1.33569788e-05 1.33768467e-05
  1.34336524e-05 1.35245706e-05 1.36429422e-05 1.37802168e-05
  1.39275572e-05 1.40771489e-05 1.42225804e-05 1.43591869e-05
  1.44841836e-05 1.45968584e-05 1.46991995e-05 1.47967629e-05
  1.49009066e-05 1.50332968e-05 1.52404389e-05 1.56493644e-05
  1.68668931e-05 1.82410765e-05]]"
6300,632,optimal,20,1535.5160019523719,0.000437205,0.006711584,ECOS,"[1.30950167e-05 1.32557981e-05 1.34032178e-05 1.35072109e-05
 1.35577388e-05 1.35589404e-05 1.35238084e-05 1.34694012e-05
 1.34133913e-05 1.33717514e-05 1.33569768e-05 1.33768432e-05
 1.34336516e-05 1.35245632e-05 1.36429388e-05 1.37802071e-05
 1.39275623e-05 1.40771321e-05 1.42225630e-05 1.43591850e-05
 1.44841675e-05 1.45968455e-05 1.46991578e-05 1.47967614e-05
 1.49008787e-05 1.50332902e-05 1.52404169e-05 1.56493726e-05
 1.68669050e-05 1.82410403e-05]","[1.30950167e-05 1.32557981e-05 1.34032178e-05 1.35072109e-05
 1.35577388e-05 1.35589404e-05 1.35238084e-05 1.34694012e-05
 1.34133913e-05 1.33717514e-05 1.33569768e-05 1.33768432e-05
 1.34336516e-05 1.35245632e-05 1.36429388e-05 1.37802071e-05
 1.39275623e-05 1.40771321e-05 1.42225630e-05 1.43591850e-05
 1.44841675e-05 1.45968455e-05 1.46991578e-05 1.47967614e-05
 1.49008787e-05 1.50332902e-05 1.52404169e-05 1.56493726e-05
 1.68669050e-05 1.82410403e-05]","[[1.30950167e-05 1.32557981e-05 1.34032178e-05 1.35072109e-05
  1.35577388e-05 1.35589404e-05 1.35238084e-05 1.34694012e-05
  1.34133913e-05 1.33717514e-05 1.33569768e-05 1.33768432e-05
  1.34336516e-05 1.35245632e-05 1.36429388e-05 1.37802071e-05
  1.39275623e-05 1.40771321e-05 1.42225630e-05 1.43591850e-05
  1.44841675e-05 1.45968455e-05 1.46991578e-05 1.47967614e-05
  1.49008787e-05 1.50332902e-05 1.52404169e-05 1.56493726e-05
  1.68669050e-05 1.82410403e-05]]","[[1.30950167e-05 1.32557981e-05 1.34032178e-05 1.35072109e-05
  1.35577388e-05 1.35589404e-05 1.35238084e-05 1.34694012e-05
  1.34133913e-05 1.33717514e-05 1.33569768e-05 1.33768432e-05
  1.34336516e-05 1.35245632e-05 1.36429388e-05 1.37802071e-05
  1.39275623e-05 1.40771321e-05 1.42225630e-05 1.43591850e-05
  1.44841675e-05 1.45968455e-05 1.46991578e-05 1.47967614e-05
  1.49008787e-05 1.50332902e-05 1.52404169e-05 1.56493726e-05
  1.68669050e-05 1.82410403e-05]]"
6360,632,optimal,20,1535.5160019832124,0.000421806,0.006908386,ECOS,"[1.30950006e-05 1.32558087e-05 1.34032081e-05 1.35072168e-05
 1.35577476e-05 1.35589296e-05 1.35238043e-05 1.34694094e-05
 1.34133935e-05 1.33717330e-05 1.33569609e-05 1.33768356e-05
 1.34336492e-05 1.35245587e-05 1.36429360e-05 1.37801973e-05
 1.39275385e-05 1.40771108e-05 1.42225648e-05 1.43591644e-05
 1.44841648e-05 1.45968327e-05 1.46991479e-05 1.47967317e-05
 1.49008845e-05 1.50332723e-05 1.52404152e-05 1.56493574e-05
 1.68668960e-05 1.82409936e-05]","[1.30950006e-05 1.32558087e-05 1.34032081e-05 1.35072168e-05
 1.35577476e-05 1.35589296e-05 1.35238043e-05 1.34694094e-05
 1.34133935e-05 1.33717330e-05 1.33569609e-05 1.33768356e-05
 1.34336492e-05 1.35245587e-05 1.36429360e-05 1.37801973e-05
 1.39275385e-05 1.40771108e-05 1.42225648e-05 1.43591644e-05
 1.44841648e-05 1.45968327e-05 1.46991479e-05 1.47967317e-05
 1.49008845e-05 1.50332723e-05 1.52404152e-05 1.56493574e-05
 1.68668960e-05 1.82409936e-05]","[[1.30950006e-05 1.32558087e-05 1.34032081e-05 1.35072168e-05
  1.35577476e-05 1.35589296e-05 1.35238043e-05 1.34694094e-05
  1.34133935e-05 1.33717330e-05 1.33569609e-05 1.33768356e-05
  1.34336492e-05 1.35245587e-05 1.36429360e-05 1.37801973e-05
  1.39275385e-05 1.40771108e-05 1.42225648e-05 1.43591644e-05
  1.44841648e-05 1.45968327e-05 1.46991479e-05 1.47967317e-05
  1.49008845e-05 1.50332723e-05 1.52404152e-05 1.56493574e-05
  1.68668960e-05 1.82409936e-05]]","[[1.30950006e-05 1.32558087e-05 1.34032081e-05 1.35072168e-05
  1.35577476e-05 1.35589296e-05 1.35238043e-05 1.34694094e-05
  1.34133935e-05 1.33717330e-05 1.33569609e-05 1.33768356e-05
  1.34336492e-05 1.35245587e-05 1.36429360e-05 1.37801973e-05
  1.39275385e-05 1.40771108e-05 1.42225648e-05 1.43591644e-05
  1.44841648e-05 1.45968327e-05 1.46991479e-05 1.47967317e-05
  1.49008845e-05 1.50332723e-05 1.52404152e-05 1.56493574e-05
  1.68668960e-05 1.82409936e-05]]"
6420,632,optimal,20,1535.5160020140825,0.000423705,0.006793885,ECOS,"[1.30950378e-05 1.32558524e-05 1.34032425e-05 1.35072601e-05
 1.35577789e-05 1.35589703e-05 1.35238399e-05 1.34694507e-05
 1.34134170e-05 1.33717738e-05 1.33570120e-05 1.33768548e-05
 1.34336812e-05 1.35245926e-05 1.36429822e-05 1.37802489e-05
 1.39275803e-05 1.40771742e-05 1.42226116e-05 1.43592119e-05
 1.44842094e-05 1.45968843e-05 1.46992080e-05 1.47968090e-05
 1.49009304e-05 1.50333410e-05 1.52404701e-05 1.56494362e-05
 1.68669750e-05 1.82412978e-05]","[1.30950378e-05 1.32558524e-05 1.34032425e-05 1.35072601e-05
 1.35577789e-05 1.35589703e-05 1.35238399e-05 1.34694507e-05
 1.34134170e-05 1.33717738e-05 1.33570120e-05 1.33768548e-05
 1.34336812e-05 1.35245926e-05 1.36429822e-05 1.37802489e-05
 1.39275803e-05 1.40771742e-05 1.42226116e-05 1.43592119e-05
 1.44842094e-05 1.45968843e-05 1.46992080e-05 1.47968090e-05
 1.49009304e-05 1.50333410e-05 1.52404701e-05 1.56494362e-05
 1.68669750e-05 1.82412978e-05]","[[1.30950378e-05 1.32558524e-05 1.34032425e-05 1.35072601e-05
  1.35577789e-05 1.35589703e-05 1.35238399e-05 1.34694507e-05
  1.34134170e-05 1.33717738e-05 1.33570120e-05 1.33768548e-05
  1.34336812e-05 1.35245926e-05 1.36429822e-05 1.37802489e-05
  1.39275803e-05 1.40771742e-05 1.42226116e-05 1.43592119e-05
  1.44842094e-05 1.45968843e-05 1.46992080e-05 1.47968090e-05
  1.49009304e-05 1.50333410e-05 1.52404701e-05 1.56494362e-05
  1.68669750e-05 1.82412978e-05]]","[[1.30950378e-05 1.32558524e-05 1.34032425e-05 1.35072601e-05
  1.35577789e-05 1.35589703e-05 1.35238399e-05 1.34694507e-05
  1.34134170e-05 1.33717738e-05 1.33570120e-05 1.33768548e-05
  1.34336812e-05 1.35245926e-05 1.36429822e-05 1.37802489e-05
  1.39275803e-05 1.40771742e-05 1.42226116e-05 1.43592119e-05
  1.44842094e-05 1.45968843e-05 1.46992080e-05 1.47968090e-05
  1.49009304e-05 1.50333410e-05 1.52404701e-05 1.56494362e-05
  1.68669750e-05 1.82412978e-05]]"
6480,632,optimal,20,1535.5160020449096,0.000408705,0.006953487,ECOS,"[1.30950121e-05 1.32558010e-05 1.34032328e-05 1.35072308e-05
 1.35577385e-05 1.35589392e-05 1.35238021e-05 1.34694105e-05
 1.34134085e-05 1.33717487e-05 1.33569641e-05 1.33768456e-05
 1.34336638e-05 1.35245801e-05 1.36429646e-05 1.37802070e-05
 1.39275525e-05 1.40771372e-05 1.42225646e-05 1.43591917e-05
 1.44841700e-05 1.45968497e-05 1.46991504e-05 1.47967801e-05
 1.49008922e-05 1.50333067e-05 1.52404359e-05 1.56493739e-05
 1.68668840e-05 1.82410872e-05]","[1.30950121e-05 1.32558010e-05 1.34032328e-05 1.35072308e-05
 1.35577385e-05 1.35589392e-05 1.35238021e-05 1.34694105e-05
 1.34134085e-05 1.33717487e-05 1.33569641e-05 1.33768456e-05
 1.34336638e-05 1.35245801e-05 1.36429646e-05 1.37802070e-05
 1.39275525e-05 1.40771372e-05 1.42225646e-05 1.43591917e-05
 1.44841700e-05 1.45968497e-05 1.46991504e-05 1.47967801e-05
 1.49008922e-05 1.50333067e-05 1.52404359e-05 1.56493739e-05
 1.68668840e-05 1.82410872e-05]","[[1.30950121e-05 1.32558010e-05 1.34032328e-05 1.35072308e-05
  1.35577385e-05 1.35589392e-05 1.35238021e-05 1.34694105e-05
  1.34134085e-05 1.33717487e-05 1.33569641e-05 1.33768456e-05
  1.34336638e-05 1.35245801e-05 1.36429646e-05 1.37802070e-05
  1.39275525e-05 1.40771372e-05 1.42225646e-05 1.43591917e-05
  1.44841700e-05 1.45968497e-05 1.46991504e-05 1.47967801e-05
  1.49008922e-05 1.50333067e-05 1.52404359e-05 1.56493739e-05
  1.68668840e-05 1.82410872e-05]]","[[1.30950121e-05 1.32558010e-05 1.34032328e-05 1.35072308e-05
  1.35577385e-05 1.35589392e-05 1.35238021e-05 1.34694105e-05
  1.34134085e-05 1.33717487e-05 1.33569641e-05 1.33768456e-05
  1.34336638e-05 1.35245801e-05 1.36429646e-05 1.37802070e-05
  1.39275525e-05 1.40771372e-05 1.42225646e-05 1.43591917e-05
  1.44841700e-05 1.45968497e-05 1.46991504e-05 1.47967801e-05
  1.49008922e-05 1.50333067e-05 1.52404359e-05 1.56493739e-05
  1.68668840e-05 1.82410872e-05]]"
6540,632,optimal,20,1535.516002075747,0.000675408,0.006768484,ECOS,"[1.30949899e-05 1.32557975e-05 1.34032115e-05 1.35072083e-05
 1.35577282e-05 1.35589322e-05 1.35238021e-05 1.34693828e-05
 1.34134109e-05 1.33717456e-05 1.33569577e-05 1.33768369e-05
 1.34336361e-05 1.35245518e-05 1.36429425e-05 1.37801993e-05
 1.39275562e-05 1.40771244e-05 1.42225734e-05 1.43591741e-05
 1.44841687e-05 1.45968338e-05 1.46991573e-05 1.47967496e-05
 1.49008966e-05 1.50332942e-05 1.52404283e-05 1.56493818e-05
 1.68668802e-05 1.82409954e-05]","[1.30949899e-05 1.32557975e-05 1.34032115e-05 1.35072083e-05
 1.35577282e-05 1.35589322e-05 1.35238021e-05 1.34693828e-05
 1.34134109e-05 1.33717456e-05 1.33569577e-05 1.33768369e-05
 1.34336361e-05 1.35245518e-05 1.36429425e-05 1.37801993e-05
 1.39275562e-05 1.40771244e-05 1.42225734e-05 1.43591741e-05
 1.44841687e-05 1.45968338e-05 1.46991573e-05 1.47967496e-05
 1.49008966e-05 1.50332942e-05 1.52404283e-05 1.56493818e-05
 1.68668802e-05 1.82409954e-05]","[[1.30949899e-05 1.32557975e-05 1.34032115e-05 1.35072083e-05
  1.35577282e-05 1.35589322e-05 1.35238021e-05 1.34693828e-05
  1.34134109e-05 1.33717456e-05 1.33569577e-05 1.33768369e-05
  1.34336361e-05 1.35245518e-05 1.36429425e-05 1.37801993e-05
  1.39275562e-05 1.40771244e-05 1.42225734e-05 1.43591741e-05
  1.44841687e-05 1.45968338e-05 1.46991573e-05 1.47967496e-05
  1.49008966e-05 1.50332942e-05 1.52404283e-05 1.56493818e-05
  1.68668802e-05 1.82409954e-05]]","[[1.30949899e-05 1.32557975e-05 1.34032115e-05 1.35072083e-05
  1.35577282e-05 1.35589322e-05 1.35238021e-05 1.34693828e-05
  1.34134109e-05 1.33717456e-05 1.33569577e-05 1.33768369e-05
  1.34336361e-05 1.35245518e-05 1.36429425e-05 1.37801993e-05
  1.39275562e-05 1.40771244e-05 1.42225734e-05 1.43591741e-05
  1.44841687e-05 1.45968338e-05 1.46991573e-05 1.47967496e-05
  1.49008966e-05 1.50332942e-05 1.52404283e-05 1.56493818e-05
  1.68668802e-05 1.82409954e-05]]"
