time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22620,1201,optimal,20,1717.4964269041507,0.000421005,0.007169092,ECOS,"[8.98087349e-06 8.95969725e-06 8.93147382e-06 8.91817092e-06
 8.92684235e-06 8.95219522e-06 8.98267386e-06 9.00692562e-06
 9.01727289e-06 9.01119531e-06 8.99019221e-06 8.95832234e-06
 8.92047270e-06 8.88110796e-06 8.84368998e-06 8.81048218e-06
 8.78257041e-06 8.76010381e-06 8.74252054e-06 8.72891732e-06
 8.71808481e-06 8.70871488e-06 8.69949841e-06 8.68903479e-06
 8.67581348e-06 8.65846979e-06 8.63600100e-06 8.61064835e-06
 8.60024051e-06 8.69228654e-06]","[8.98087349e-06 8.95969725e-06 8.93147382e-06 8.91817092e-06
 8.92684235e-06 8.95219522e-06 8.98267386e-06 9.00692562e-06
 9.01727289e-06 9.01119531e-06 8.99019221e-06 8.95832234e-06
 8.92047270e-06 8.88110796e-06 8.84368998e-06 8.81048218e-06
 8.78257041e-06 8.76010381e-06 8.74252054e-06 8.72891732e-06
 8.71808481e-06 8.70871488e-06 8.69949841e-06 8.68903479e-06
 8.67581348e-06 8.65846979e-06 8.63600100e-06 8.61064835e-06
 8.60024051e-06 8.69228654e-06]","[[8.98087349e-06 8.95969725e-06 8.93147382e-06 8.91817092e-06
  8.92684235e-06 8.95219522e-06 8.98267386e-06 9.00692562e-06
  9.01727289e-06 9.01119531e-06 8.99019221e-06 8.95832234e-06
  8.92047270e-06 8.88110796e-06 8.84368998e-06 8.81048218e-06
  8.78257041e-06 8.76010381e-06 8.74252054e-06 8.72891732e-06
  8.71808481e-06 8.70871488e-06 8.69949841e-06 8.68903479e-06
  8.67581348e-06 8.65846979e-06 8.63600100e-06 8.61064835e-06
  8.60024051e-06 8.69228654e-06]]","[[8.98087349e-06 8.95969725e-06 8.93147382e-06 8.91817092e-06
  8.92684235e-06 8.95219522e-06 8.98267386e-06 9.00692562e-06
  9.01727289e-06 9.01119531e-06 8.99019221e-06 8.95832234e-06
  8.92047270e-06 8.88110796e-06 8.84368998e-06 8.81048218e-06
  8.78257041e-06 8.76010381e-06 8.74252054e-06 8.72891732e-06
  8.71808481e-06 8.70871488e-06 8.69949841e-06 8.68903479e-06
  8.67581348e-06 8.65846979e-06 8.63600100e-06 8.61064835e-06
  8.60024051e-06 8.69228654e-06]]"
22680,1201,optimal,20,1717.4964269136822,0.000416505,0.006932489,ECOS,"[8.98086835e-06 8.95966866e-06 8.93149270e-06 8.91815210e-06
 8.92682602e-06 8.95215929e-06 8.98266508e-06 9.00685096e-06
 9.01722440e-06 9.01117278e-06 8.99016169e-06 8.95831557e-06
 8.92047599e-06 8.88108412e-06 8.84367374e-06 8.81049269e-06
 8.78257450e-06 8.76009426e-06 8.74252916e-06 8.72889435e-06
 8.71805716e-06 8.70871197e-06 8.69948321e-06 8.68900255e-06
 8.67580593e-06 8.65844302e-06 8.63598787e-06 8.61065109e-06
 8.60021561e-06 8.69227590e-06]","[8.98086835e-06 8.95966866e-06 8.93149270e-06 8.91815210e-06
 8.92682602e-06 8.95215929e-06 8.98266508e-06 9.00685096e-06
 9.01722440e-06 9.01117278e-06 8.99016169e-06 8.95831557e-06
 8.92047599e-06 8.88108412e-06 8.84367374e-06 8.81049269e-06
 8.78257450e-06 8.76009426e-06 8.74252916e-06 8.72889435e-06
 8.71805716e-06 8.70871197e-06 8.69948321e-06 8.68900255e-06
 8.67580593e-06 8.65844302e-06 8.63598787e-06 8.61065109e-06
 8.60021561e-06 8.69227590e-06]","[[8.98086835e-06 8.95966866e-06 8.93149270e-06 8.91815210e-06
  8.92682602e-06 8.95215929e-06 8.98266508e-06 9.00685096e-06
  9.01722440e-06 9.01117278e-06 8.99016169e-06 8.95831557e-06
  8.92047599e-06 8.88108412e-06 8.84367374e-06 8.81049269e-06
  8.78257450e-06 8.76009426e-06 8.74252916e-06 8.72889435e-06
  8.71805716e-06 8.70871197e-06 8.69948321e-06 8.68900255e-06
  8.67580593e-06 8.65844302e-06 8.63598787e-06 8.61065109e-06
  8.60021561e-06 8.69227590e-06]]","[[8.98086835e-06 8.95966866e-06 8.93149270e-06 8.91815210e-06
  8.92682602e-06 8.95215929e-06 8.98266508e-06 9.00685096e-06
  9.01722440e-06 9.01117278e-06 8.99016169e-06 8.95831557e-06
  8.92047599e-06 8.88108412e-06 8.84367374e-06 8.81049269e-06
  8.78257450e-06 8.76009426e-06 8.74252916e-06 8.72889435e-06
  8.71805716e-06 8.70871197e-06 8.69948321e-06 8.68900255e-06
  8.67580593e-06 8.65844302e-06 8.63598787e-06 8.61065109e-06
  8.60021561e-06 8.69227590e-06]]"
22740,1201,optimal,20,1717.496426923218,0.000421106,0.006705186,ECOS,"[8.98089195e-06 8.95969421e-06 8.93147239e-06 8.91819178e-06
 8.92684060e-06 8.95218934e-06 8.98270581e-06 9.00689643e-06
 9.01727243e-06 9.01117565e-06 8.99017138e-06 8.95834265e-06
 8.92047426e-06 8.88110757e-06 8.84368841e-06 8.81049418e-06
 8.78258056e-06 8.76010918e-06 8.74255462e-06 8.72891843e-06
 8.71807148e-06 8.70870874e-06 8.69948268e-06 8.68900840e-06
 8.67580913e-06 8.65846408e-06 8.63599183e-06 8.61064563e-06
 8.60023290e-06 8.69227719e-06]","[8.98089195e-06 8.95969421e-06 8.93147239e-06 8.91819178e-06
 8.92684060e-06 8.95218934e-06 8.98270581e-06 9.00689643e-06
 9.01727243e-06 9.01117565e-06 8.99017138e-06 8.95834265e-06
 8.92047426e-06 8.88110757e-06 8.84368841e-06 8.81049418e-06
 8.78258056e-06 8.76010918e-06 8.74255462e-06 8.72891843e-06
 8.71807148e-06 8.70870874e-06 8.69948268e-06 8.68900840e-06
 8.67580913e-06 8.65846408e-06 8.63599183e-06 8.61064563e-06
 8.60023290e-06 8.69227719e-06]","[[8.98089195e-06 8.95969421e-06 8.93147239e-06 8.91819178e-06
  8.92684060e-06 8.95218934e-06 8.98270581e-06 9.00689643e-06
  9.01727243e-06 9.01117565e-06 8.99017138e-06 8.95834265e-06
  8.92047426e-06 8.88110757e-06 8.84368841e-06 8.81049418e-06
  8.78258056e-06 8.76010918e-06 8.74255462e-06 8.72891843e-06
  8.71807148e-06 8.70870874e-06 8.69948268e-06 8.68900840e-06
  8.67580913e-06 8.65846408e-06 8.63599183e-06 8.61064563e-06
  8.60023290e-06 8.69227719e-06]]","[[8.98089195e-06 8.95969421e-06 8.93147239e-06 8.91819178e-06
  8.92684060e-06 8.95218934e-06 8.98270581e-06 9.00689643e-06
  9.01727243e-06 9.01117565e-06 8.99017138e-06 8.95834265e-06
  8.92047426e-06 8.88110757e-06 8.84368841e-06 8.81049418e-06
  8.78258056e-06 8.76010918e-06 8.74255462e-06 8.72891843e-06
  8.71807148e-06 8.70870874e-06 8.69948268e-06 8.68900840e-06
  8.67580913e-06 8.65846408e-06 8.63599183e-06 8.61064563e-06
  8.60023290e-06 8.69227719e-06]]"
22800,1201,optimal,20,1717.4964269327463,0.000407405,0.006905189,ECOS,"[8.98086510e-06 8.95967887e-06 8.93149605e-06 8.91816166e-06
 8.92680722e-06 8.95218025e-06 8.98265227e-06 9.00690870e-06
 9.01724554e-06 9.01117445e-06 8.99017352e-06 8.95831382e-06
 8.92045953e-06 8.88109811e-06 8.84369627e-06 8.81049750e-06
 8.78255607e-06 8.76007999e-06 8.74252380e-06 8.72889526e-06
 8.71806702e-06 8.70872249e-06 8.69950314e-06 8.68899249e-06
 8.67580904e-06 8.65844986e-06 8.63598639e-06 8.61065259e-06
 8.60021843e-06 8.69226249e-06]","[8.98086510e-06 8.95967887e-06 8.93149605e-06 8.91816166e-06
 8.92680722e-06 8.95218025e-06 8.98265227e-06 9.00690870e-06
 9.01724554e-06 9.01117445e-06 8.99017352e-06 8.95831382e-06
 8.92045953e-06 8.88109811e-06 8.84369627e-06 8.81049750e-06
 8.78255607e-06 8.76007999e-06 8.74252380e-06 8.72889526e-06
 8.71806702e-06 8.70872249e-06 8.69950314e-06 8.68899249e-06
 8.67580904e-06 8.65844986e-06 8.63598639e-06 8.61065259e-06
 8.60021843e-06 8.69226249e-06]","[[8.98086510e-06 8.95967887e-06 8.93149605e-06 8.91816166e-06
  8.92680722e-06 8.95218025e-06 8.98265227e-06 9.00690870e-06
  9.01724554e-06 9.01117445e-06 8.99017352e-06 8.95831382e-06
  8.92045953e-06 8.88109811e-06 8.84369627e-06 8.81049750e-06
  8.78255607e-06 8.76007999e-06 8.74252380e-06 8.72889526e-06
  8.71806702e-06 8.70872249e-06 8.69950314e-06 8.68899249e-06
  8.67580904e-06 8.65844986e-06 8.63598639e-06 8.61065259e-06
  8.60021843e-06 8.69226249e-06]]","[[8.98086510e-06 8.95967887e-06 8.93149605e-06 8.91816166e-06
  8.92680722e-06 8.95218025e-06 8.98265227e-06 9.00690870e-06
  9.01724554e-06 9.01117445e-06 8.99017352e-06 8.95831382e-06
  8.92045953e-06 8.88109811e-06 8.84369627e-06 8.81049750e-06
  8.78255607e-06 8.76007999e-06 8.74252380e-06 8.72889526e-06
  8.71806702e-06 8.70872249e-06 8.69950314e-06 8.68899249e-06
  8.67580904e-06 8.65844986e-06 8.63598639e-06 8.61065259e-06
  8.60021843e-06 8.69226249e-06]]"
22860,1201,optimal,20,1717.4964269422815,0.000449506,0.007068391,ECOS,"[8.98087584e-06 8.95967171e-06 8.93146793e-06 8.91815504e-06
 8.92682003e-06 8.95217744e-06 8.98267325e-06 9.00691460e-06
 9.01720908e-06 9.01115186e-06 8.99019851e-06 8.95832563e-06
 8.92048150e-06 8.88108541e-06 8.84369225e-06 8.81047320e-06
 8.78254685e-06 8.76008962e-06 8.74249619e-06 8.72891046e-06
 8.71806612e-06 8.70870529e-06 8.69949396e-06 8.68900611e-06
 8.67580740e-06 8.65845950e-06 8.63597753e-06 8.61064935e-06
 8.60023594e-06 8.69226745e-06]","[8.98087584e-06 8.95967171e-06 8.93146793e-06 8.91815504e-06
 8.92682003e-06 8.95217744e-06 8.98267325e-06 9.00691460e-06
 9.01720908e-06 9.01115186e-06 8.99019851e-06 8.95832563e-06
 8.92048150e-06 8.88108541e-06 8.84369225e-06 8.81047320e-06
 8.78254685e-06 8.76008962e-06 8.74249619e-06 8.72891046e-06
 8.71806612e-06 8.70870529e-06 8.69949396e-06 8.68900611e-06
 8.67580740e-06 8.65845950e-06 8.63597753e-06 8.61064935e-06
 8.60023594e-06 8.69226745e-06]","[[8.98087584e-06 8.95967171e-06 8.93146793e-06 8.91815504e-06
  8.92682003e-06 8.95217744e-06 8.98267325e-06 9.00691460e-06
  9.01720908e-06 9.01115186e-06 8.99019851e-06 8.95832563e-06
  8.92048150e-06 8.88108541e-06 8.84369225e-06 8.81047320e-06
  8.78254685e-06 8.76008962e-06 8.74249619e-06 8.72891046e-06
  8.71806612e-06 8.70870529e-06 8.69949396e-06 8.68900611e-06
  8.67580740e-06 8.65845950e-06 8.63597753e-06 8.61064935e-06
  8.60023594e-06 8.69226745e-06]]","[[8.98087584e-06 8.95967171e-06 8.93146793e-06 8.91815504e-06
  8.92682003e-06 8.95217744e-06 8.98267325e-06 9.00691460e-06
  9.01720908e-06 9.01115186e-06 8.99019851e-06 8.95832563e-06
  8.92048150e-06 8.88108541e-06 8.84369225e-06 8.81047320e-06
  8.78254685e-06 8.76008962e-06 8.74249619e-06 8.72891046e-06
  8.71806612e-06 8.70870529e-06 8.69949396e-06 8.68900611e-06
  8.67580740e-06 8.65845950e-06 8.63597753e-06 8.61064935e-06
  8.60023594e-06 8.69226745e-06]]"
22920,1201,optimal,20,1717.496426951815,0.000407305,0.007044791,ECOS,"[8.98087406e-06 8.95967771e-06 8.93146197e-06 8.91815060e-06
 8.92684077e-06 8.95215853e-06 8.98268278e-06 9.00691233e-06
 9.01724594e-06 9.01116506e-06 8.99018052e-06 8.95832357e-06
 8.92047050e-06 8.88109112e-06 8.84367534e-06 8.81048824e-06
 8.78257958e-06 8.76008180e-06 8.74253345e-06 8.72890979e-06
 8.71806415e-06 8.70870036e-06 8.69946762e-06 8.68900031e-06
 8.67581790e-06 8.65846787e-06 8.63598906e-06 8.61064716e-06
 8.60021887e-06 8.69226817e-06]","[8.98087406e-06 8.95967771e-06 8.93146197e-06 8.91815060e-06
 8.92684077e-06 8.95215853e-06 8.98268278e-06 9.00691233e-06
 9.01724594e-06 9.01116506e-06 8.99018052e-06 8.95832357e-06
 8.92047050e-06 8.88109112e-06 8.84367534e-06 8.81048824e-06
 8.78257958e-06 8.76008180e-06 8.74253345e-06 8.72890979e-06
 8.71806415e-06 8.70870036e-06 8.69946762e-06 8.68900031e-06
 8.67581790e-06 8.65846787e-06 8.63598906e-06 8.61064716e-06
 8.60021887e-06 8.69226817e-06]","[[8.98087406e-06 8.95967771e-06 8.93146197e-06 8.91815060e-06
  8.92684077e-06 8.95215853e-06 8.98268278e-06 9.00691233e-06
  9.01724594e-06 9.01116506e-06 8.99018052e-06 8.95832357e-06
  8.92047050e-06 8.88109112e-06 8.84367534e-06 8.81048824e-06
  8.78257958e-06 8.76008180e-06 8.74253345e-06 8.72890979e-06
  8.71806415e-06 8.70870036e-06 8.69946762e-06 8.68900031e-06
  8.67581790e-06 8.65846787e-06 8.63598906e-06 8.61064716e-06
  8.60021887e-06 8.69226817e-06]]","[[8.98087406e-06 8.95967771e-06 8.93146197e-06 8.91815060e-06
  8.92684077e-06 8.95215853e-06 8.98268278e-06 9.00691233e-06
  9.01724594e-06 9.01116506e-06 8.99018052e-06 8.95832357e-06
  8.92047050e-06 8.88109112e-06 8.84367534e-06 8.81048824e-06
  8.78257958e-06 8.76008180e-06 8.74253345e-06 8.72890979e-06
  8.71806415e-06 8.70870036e-06 8.69946762e-06 8.68900031e-06
  8.67581790e-06 8.65846787e-06 8.63598906e-06 8.61064716e-06
  8.60021887e-06 8.69226817e-06]]"
22980,1201,optimal,20,1717.496426961349,0.000417805,0.006885789,ECOS,"[8.98088943e-06 8.95970120e-06 8.93148120e-06 8.91815742e-06
 8.92686934e-06 8.95218521e-06 8.98268193e-06 9.00687402e-06
 9.01725597e-06 9.01115755e-06 8.99017673e-06 8.95832688e-06
 8.92046480e-06 8.88110550e-06 8.84370815e-06 8.81051210e-06
 8.78257145e-06 8.76007846e-06 8.74252152e-06 8.72891470e-06
 8.71807944e-06 8.70870443e-06 8.69949178e-06 8.68900436e-06
 8.67580811e-06 8.65846071e-06 8.63600560e-06 8.61064253e-06
 8.60022708e-06 8.69227537e-06]","[8.98088943e-06 8.95970120e-06 8.93148120e-06 8.91815742e-06
 8.92686934e-06 8.95218521e-06 8.98268193e-06 9.00687402e-06
 9.01725597e-06 9.01115755e-06 8.99017673e-06 8.95832688e-06
 8.92046480e-06 8.88110550e-06 8.84370815e-06 8.81051210e-06
 8.78257145e-06 8.76007846e-06 8.74252152e-06 8.72891470e-06
 8.71807944e-06 8.70870443e-06 8.69949178e-06 8.68900436e-06
 8.67580811e-06 8.65846071e-06 8.63600560e-06 8.61064253e-06
 8.60022708e-06 8.69227537e-06]","[[8.98088943e-06 8.95970120e-06 8.93148120e-06 8.91815742e-06
  8.92686934e-06 8.95218521e-06 8.98268193e-06 9.00687402e-06
  9.01725597e-06 9.01115755e-06 8.99017673e-06 8.95832688e-06
  8.92046480e-06 8.88110550e-06 8.84370815e-06 8.81051210e-06
  8.78257145e-06 8.76007846e-06 8.74252152e-06 8.72891470e-06
  8.71807944e-06 8.70870443e-06 8.69949178e-06 8.68900436e-06
  8.67580811e-06 8.65846071e-06 8.63600560e-06 8.61064253e-06
  8.60022708e-06 8.69227537e-06]]","[[8.98088943e-06 8.95970120e-06 8.93148120e-06 8.91815742e-06
  8.92686934e-06 8.95218521e-06 8.98268193e-06 9.00687402e-06
  9.01725597e-06 9.01115755e-06 8.99017673e-06 8.95832688e-06
  8.92046480e-06 8.88110550e-06 8.84370815e-06 8.81051210e-06
  8.78257145e-06 8.76007846e-06 8.74252152e-06 8.72891470e-06
  8.71807944e-06 8.70870443e-06 8.69949178e-06 8.68900436e-06
  8.67580811e-06 8.65846071e-06 8.63600560e-06 8.61064253e-06
  8.60022708e-06 8.69227537e-06]]"
23040,1201,optimal,20,1717.4964269708814,0.000408206,0.007145991,ECOS,"[8.98088709e-06 8.95969942e-06 8.93148005e-06 8.91815258e-06
 8.92682897e-06 8.95214026e-06 8.98270169e-06 9.00690866e-06
 9.01724455e-06 9.01116052e-06 8.99016590e-06 8.95832237e-06
 8.92046090e-06 8.88109488e-06 8.84367627e-06 8.81047967e-06
 8.78257115e-06 8.76009239e-06 8.74252046e-06 8.72889892e-06
 8.71805561e-06 8.70870137e-06 8.69946736e-06 8.68899231e-06
 8.67581115e-06 8.65845861e-06 8.63600321e-06 8.61064618e-06
 8.60022543e-06 8.69226316e-06]","[8.98088709e-06 8.95969942e-06 8.93148005e-06 8.91815258e-06
 8.92682897e-06 8.95214026e-06 8.98270169e-06 9.00690866e-06
 9.01724455e-06 9.01116052e-06 8.99016590e-06 8.95832237e-06
 8.92046090e-06 8.88109488e-06 8.84367627e-06 8.81047967e-06
 8.78257115e-06 8.76009239e-06 8.74252046e-06 8.72889892e-06
 8.71805561e-06 8.70870137e-06 8.69946736e-06 8.68899231e-06
 8.67581115e-06 8.65845861e-06 8.63600321e-06 8.61064618e-06
 8.60022543e-06 8.69226316e-06]","[[8.98088709e-06 8.95969942e-06 8.93148005e-06 8.91815258e-06
  8.92682897e-06 8.95214026e-06 8.98270169e-06 9.00690866e-06
  9.01724455e-06 9.01116052e-06 8.99016590e-06 8.95832237e-06
  8.92046090e-06 8.88109488e-06 8.84367627e-06 8.81047967e-06
  8.78257115e-06 8.76009239e-06 8.74252046e-06 8.72889892e-06
  8.71805561e-06 8.70870137e-06 8.69946736e-06 8.68899231e-06
  8.67581115e-06 8.65845861e-06 8.63600321e-06 8.61064618e-06
  8.60022543e-06 8.69226316e-06]]","[[8.98088709e-06 8.95969942e-06 8.93148005e-06 8.91815258e-06
  8.92682897e-06 8.95214026e-06 8.98270169e-06 9.00690866e-06
  9.01724455e-06 9.01116052e-06 8.99016590e-06 8.95832237e-06
  8.92046090e-06 8.88109488e-06 8.84367627e-06 8.81047967e-06
  8.78257115e-06 8.76009239e-06 8.74252046e-06 8.72889892e-06
  8.71805561e-06 8.70870137e-06 8.69946736e-06 8.68899231e-06
  8.67581115e-06 8.65845861e-06 8.63600321e-06 8.61064618e-06
  8.60022543e-06 8.69226316e-06]]"
23100,1201,optimal,20,1717.496426980418,0.000431205,0.00699179,ECOS,"[8.98089596e-06 8.95969051e-06 8.93148451e-06 8.91818069e-06
 8.92682330e-06 8.95216678e-06 8.98269309e-06 9.00690737e-06
 9.01722871e-06 9.01116965e-06 8.99018522e-06 8.95832585e-06
 8.92046425e-06 8.88111115e-06 8.84368800e-06 8.81051626e-06
 8.78257208e-06 8.76008163e-06 8.74252596e-06 8.72891894e-06
 8.71807105e-06 8.70871855e-06 8.69949063e-06 8.68900551e-06
 8.67581660e-06 8.65847275e-06 8.63599798e-06 8.61065002e-06
 8.60022770e-06 8.69227578e-06]","[8.98089596e-06 8.95969051e-06 8.93148451e-06 8.91818069e-06
 8.92682330e-06 8.95216678e-06 8.98269309e-06 9.00690737e-06
 9.01722871e-06 9.01116965e-06 8.99018522e-06 8.95832585e-06
 8.92046425e-06 8.88111115e-06 8.84368800e-06 8.81051626e-06
 8.78257208e-06 8.76008163e-06 8.74252596e-06 8.72891894e-06
 8.71807105e-06 8.70871855e-06 8.69949063e-06 8.68900551e-06
 8.67581660e-06 8.65847275e-06 8.63599798e-06 8.61065002e-06
 8.60022770e-06 8.69227578e-06]","[[8.98089596e-06 8.95969051e-06 8.93148451e-06 8.91818069e-06
  8.92682330e-06 8.95216678e-06 8.98269309e-06 9.00690737e-06
  9.01722871e-06 9.01116965e-06 8.99018522e-06 8.95832585e-06
  8.92046425e-06 8.88111115e-06 8.84368800e-06 8.81051626e-06
  8.78257208e-06 8.76008163e-06 8.74252596e-06 8.72891894e-06
  8.71807105e-06 8.70871855e-06 8.69949063e-06 8.68900551e-06
  8.67581660e-06 8.65847275e-06 8.63599798e-06 8.61065002e-06
  8.60022770e-06 8.69227578e-06]]","[[8.98089596e-06 8.95969051e-06 8.93148451e-06 8.91818069e-06
  8.92682330e-06 8.95216678e-06 8.98269309e-06 9.00690737e-06
  9.01722871e-06 9.01116965e-06 8.99018522e-06 8.95832585e-06
  8.92046425e-06 8.88111115e-06 8.84368800e-06 8.81051626e-06
  8.78257208e-06 8.76008163e-06 8.74252596e-06 8.72891894e-06
  8.71807105e-06 8.70871855e-06 8.69949063e-06 8.68900551e-06
  8.67581660e-06 8.65847275e-06 8.63599798e-06 8.61065002e-06
  8.60022770e-06 8.69227578e-06]]"
23160,1201,optimal,20,1717.4964269899494,0.000430806,0.007164292,ECOS,"[8.98087854e-06 8.95970142e-06 8.93148895e-06 8.91818362e-06
 8.92685312e-06 8.95218409e-06 8.98265019e-06 9.00687165e-06
 9.01725212e-06 9.01118454e-06 8.99018114e-06 8.95834024e-06
 8.92048117e-06 8.88108826e-06 8.84369521e-06 8.81050470e-06
 8.78257787e-06 8.76008984e-06 8.74251507e-06 8.72890669e-06
 8.71804580e-06 8.70872074e-06 8.69949523e-06 8.68900808e-06
 8.67582053e-06 8.65846620e-06 8.63600729e-06 8.61064348e-06
 8.60022932e-06 8.69227656e-06]","[8.98087854e-06 8.95970142e-06 8.93148895e-06 8.91818362e-06
 8.92685312e-06 8.95218409e-06 8.98265019e-06 9.00687165e-06
 9.01725212e-06 9.01118454e-06 8.99018114e-06 8.95834024e-06
 8.92048117e-06 8.88108826e-06 8.84369521e-06 8.81050470e-06
 8.78257787e-06 8.76008984e-06 8.74251507e-06 8.72890669e-06
 8.71804580e-06 8.70872074e-06 8.69949523e-06 8.68900808e-06
 8.67582053e-06 8.65846620e-06 8.63600729e-06 8.61064348e-06
 8.60022932e-06 8.69227656e-06]","[[8.98087854e-06 8.95970142e-06 8.93148895e-06 8.91818362e-06
  8.92685312e-06 8.95218409e-06 8.98265019e-06 9.00687165e-06
  9.01725212e-06 9.01118454e-06 8.99018114e-06 8.95834024e-06
  8.92048117e-06 8.88108826e-06 8.84369521e-06 8.81050470e-06
  8.78257787e-06 8.76008984e-06 8.74251507e-06 8.72890669e-06
  8.71804580e-06 8.70872074e-06 8.69949523e-06 8.68900808e-06
  8.67582053e-06 8.65846620e-06 8.63600729e-06 8.61064348e-06
  8.60022932e-06 8.69227656e-06]]","[[8.98087854e-06 8.95970142e-06 8.93148895e-06 8.91818362e-06
  8.92685312e-06 8.95218409e-06 8.98265019e-06 9.00687165e-06
  9.01725212e-06 9.01118454e-06 8.99018114e-06 8.95834024e-06
  8.92048117e-06 8.88108826e-06 8.84369521e-06 8.81050470e-06
  8.78257787e-06 8.76008984e-06 8.74251507e-06 8.72890669e-06
  8.71804580e-06 8.70872074e-06 8.69949523e-06 8.68900808e-06
  8.67582053e-06 8.65846620e-06 8.63600729e-06 8.61064348e-06
  8.60022932e-06 8.69227656e-06]]"
23220,1201,optimal,20,1717.4964269994819,0.000408805,0.006896688,ECOS,"[8.98087569e-06 8.95968685e-06 8.93146822e-06 8.91815828e-06
 8.92683598e-06 8.95213884e-06 8.98266512e-06 9.00686944e-06
 9.01723664e-06 9.01116075e-06 8.99018650e-06 8.95834316e-06
 8.92044323e-06 8.88108107e-06 8.84369829e-06 8.81047806e-06
 8.78258040e-06 8.76010535e-06 8.74250628e-06 8.72889645e-06
 8.71805436e-06 8.70868739e-06 8.69948949e-06 8.68900429e-06
 8.67580130e-06 8.65844337e-06 8.63598278e-06 8.61064711e-06
 8.60023101e-06 8.69227633e-06]","[8.98087569e-06 8.95968685e-06 8.93146822e-06 8.91815828e-06
 8.92683598e-06 8.95213884e-06 8.98266512e-06 9.00686944e-06
 9.01723664e-06 9.01116075e-06 8.99018650e-06 8.95834316e-06
 8.92044323e-06 8.88108107e-06 8.84369829e-06 8.81047806e-06
 8.78258040e-06 8.76010535e-06 8.74250628e-06 8.72889645e-06
 8.71805436e-06 8.70868739e-06 8.69948949e-06 8.68900429e-06
 8.67580130e-06 8.65844337e-06 8.63598278e-06 8.61064711e-06
 8.60023101e-06 8.69227633e-06]","[[8.98087569e-06 8.95968685e-06 8.93146822e-06 8.91815828e-06
  8.92683598e-06 8.95213884e-06 8.98266512e-06 9.00686944e-06
  9.01723664e-06 9.01116075e-06 8.99018650e-06 8.95834316e-06
  8.92044323e-06 8.88108107e-06 8.84369829e-06 8.81047806e-06
  8.78258040e-06 8.76010535e-06 8.74250628e-06 8.72889645e-06
  8.71805436e-06 8.70868739e-06 8.69948949e-06 8.68900429e-06
  8.67580130e-06 8.65844337e-06 8.63598278e-06 8.61064711e-06
  8.60023101e-06 8.69227633e-06]]","[[8.98087569e-06 8.95968685e-06 8.93146822e-06 8.91815828e-06
  8.92683598e-06 8.95213884e-06 8.98266512e-06 9.00686944e-06
  9.01723664e-06 9.01116075e-06 8.99018650e-06 8.95834316e-06
  8.92044323e-06 8.88108107e-06 8.84369829e-06 8.81047806e-06
  8.78258040e-06 8.76010535e-06 8.74250628e-06 8.72889645e-06
  8.71805436e-06 8.70868739e-06 8.69948949e-06 8.68900429e-06
  8.67580130e-06 8.65844337e-06 8.63598278e-06 8.61064711e-06
  8.60023101e-06 8.69227633e-06]]"
23280,1201,optimal,20,1717.4964270090156,0.000430806,0.006871288,ECOS,"[8.98088562e-06 8.95970134e-06 8.93146045e-06 8.91813940e-06
 8.92683382e-06 8.95217401e-06 8.98266087e-06 9.00689907e-06
 9.01723988e-06 9.01120177e-06 8.99016016e-06 8.95829112e-06
 8.92046641e-06 8.88110800e-06 8.84368633e-06 8.81048672e-06
 8.78255315e-06 8.76009580e-06 8.74252201e-06 8.72890758e-06
 8.71805446e-06 8.70869793e-06 8.69946952e-06 8.68900632e-06
 8.67582827e-06 8.65843875e-06 8.63599916e-06 8.61065018e-06
 8.60022253e-06 8.69227729e-06]","[8.98088562e-06 8.95970134e-06 8.93146045e-06 8.91813940e-06
 8.92683382e-06 8.95217401e-06 8.98266087e-06 9.00689907e-06
 9.01723988e-06 9.01120177e-06 8.99016016e-06 8.95829112e-06
 8.92046641e-06 8.88110800e-06 8.84368633e-06 8.81048672e-06
 8.78255315e-06 8.76009580e-06 8.74252201e-06 8.72890758e-06
 8.71805446e-06 8.70869793e-06 8.69946952e-06 8.68900632e-06
 8.67582827e-06 8.65843875e-06 8.63599916e-06 8.61065018e-06
 8.60022253e-06 8.69227729e-06]","[[8.98088562e-06 8.95970134e-06 8.93146045e-06 8.91813940e-06
  8.92683382e-06 8.95217401e-06 8.98266087e-06 9.00689907e-06
  9.01723988e-06 9.01120177e-06 8.99016016e-06 8.95829112e-06
  8.92046641e-06 8.88110800e-06 8.84368633e-06 8.81048672e-06
  8.78255315e-06 8.76009580e-06 8.74252201e-06 8.72890758e-06
  8.71805446e-06 8.70869793e-06 8.69946952e-06 8.68900632e-06
  8.67582827e-06 8.65843875e-06 8.63599916e-06 8.61065018e-06
  8.60022253e-06 8.69227729e-06]]","[[8.98088562e-06 8.95970134e-06 8.93146045e-06 8.91813940e-06
  8.92683382e-06 8.95217401e-06 8.98266087e-06 9.00689907e-06
  9.01723988e-06 9.01120177e-06 8.99016016e-06 8.95829112e-06
  8.92046641e-06 8.88110800e-06 8.84368633e-06 8.81048672e-06
  8.78255315e-06 8.76009580e-06 8.74252201e-06 8.72890758e-06
  8.71805446e-06 8.70869793e-06 8.69946952e-06 8.68900632e-06
  8.67582827e-06 8.65843875e-06 8.63599916e-06 8.61065018e-06
  8.60022253e-06 8.69227729e-06]]"
