time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653196619599088e-09,0.9513273020815921,53.434199070829145,0.0,1.6653196619599088e-09,1050.0,0,0.0,164.0310305945667,0.0,0.0
25920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653226152578162e-09,0.9513273020820121,53.434199070852735,0.0,1.6653226152578162e-09,1050.0,0,0.0,164.03103059315129,0.0,0.0
25980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653209423210587e-09,0.9513273020824321,53.434199070876325,0.0,1.6653209423210587e-09,1050.0,0,0.0,164.03103059173588,0.0,0.0
26040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653156964790347e-09,0.9513273020828521,53.434199070899915,0.0,1.6653156964790347e-09,1050.0,0,0.0,164.03103059032048,0.0,0.0
26100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653194948180254e-09,0.9513273020832721,53.434199070923505,0.0,1.6653194948180254e-09,1050.0,0,0.0,164.03103058890508,0.0,0.0
26160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653236081464563e-09,0.9513273020836921,53.434199070947095,0.0,1.6653236081464563e-09,1050.0,0,0.0,164.03103058748968,0.0,0.0
26220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665318029013467e-09,0.9513273020841121,53.434199070970685,0.0,1.665318029013467e-09,1050.0,0,0.0,164.03103058607428,0.0,0.0
26280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218890372386e-09,0.9513273020845321,53.434199070994275,0.0,1.6653218890372386e-09,1050.0,0,0.0,164.03103058465888,0.0,0.0
26340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653151770436623e-09,0.9513273020849521,53.434199071017865,0.0,1.6653151770436623e-09,1050.0,0,0.0,164.03103058324348,0.0,0.0
26400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653173371990146e-09,0.9513273020853721,53.434199071041455,0.0,1.6653173371990146e-09,1050.0,0,0.0,164.03103058182808,0.0,0.0
26460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653197140744218e-09,0.9513273020857921,53.434199071065045,0.0,1.6653197140744218e-09,1050.0,0,0.0,164.03103058041268,0.0,0.0
26520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665322182086595e-09,0.9513273020862121,53.434199071088635,0.0,1.665322182086595e-09,1050.0,0,0.0,164.03103057899727,0.0,0.0
26580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653238002552627e-09,0.951327302086632,53.434199071112225,0.0,1.6653238002552627e-09,1050.0,0,0.0,164.03103057758187,0.0,0.0
26640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653169961747106e-09,0.951327302087052,53.434199071135815,0.0,1.6653169961747106e-09,1050.0,0,0.0,164.03103057616647,0.0,0.0
26700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653167243672724e-09,0.951327302087472,53.434199071159405,0.0,1.6653167243672724e-09,1050.0,0,0.0,164.03103057475107,0.0,0.0
26760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665323374980101e-09,0.951327302087892,53.434199071182995,0.0,1.665323374980101e-09,1050.0,0,0.0,164.03103057333567,0.0,0.0
26820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653244134137593e-09,0.951327302088312,53.434199071206585,0.0,1.6653244134137593e-09,1050.0,0,0.0,164.03103057192027,0.0,0.0
26880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653113661379537e-09,0.951327302088732,53.434199071230175,0.0,1.6653113661379537e-09,1050.0,0,0.0,164.03103057050487,0.0,0.0
26940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653169269894548e-09,0.951327302089152,53.434199071253765,0.0,1.6653169269894548e-09,1050.0,0,0.0,164.03103056908947,0.0,0.0
27000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653261050443425e-09,0.951327302089572,53.434199071277355,0.0,1.6653261050443425e-09,1050.0,0,0.0,164.03103056767407,0.0,0.0
27060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653214971578867e-09,0.9513273020899919,53.434199071300945,0.0,1.6653214971578867e-09,1050.0,0,0.0,164.03103056625866,0.0,0.0
27120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653171956158e-09,0.9513273020904119,53.434199071324535,0.0,1.6653171956158e-09,1050.0,0,0.0,164.03103056484326,0.0,0.0
27180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653100372580748e-09,0.9513273020908319,53.434199071348125,0.0,1.6653100372580748e-09,1050.0,0,0.0,164.03103056342786,0.0,0.0
27240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653208233535994e-09,0.9513273020912519,53.434199071371715,0.0,1.6653208233535994e-09,1050.0,0,0.0,164.03103056201246,0.0,0.0
27300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653235761443941e-09,0.9513273020916719,53.434199071395305,0.0,1.6653235761443941e-09,1050.0,0,0.0,164.03103056059706,0.0,0.0
27360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653169353712375e-09,0.9513273020920919,53.434199071418895,0.0,1.6653169353712375e-09,1050.0,0,0.0,164.03103055918166,0.0,0.0
27420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653263968507615e-09,0.9513273020925119,53.434199071442485,0.0,1.6653263968507615e-09,1050.0,0,0.0,164.03103055776626,0.0,0.0
27480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653132953629203e-09,0.9513273020929318,53.434199071466075,0.0,1.6653132953629203e-09,1050.0,0,0.0,164.03103055635086,0.0,0.0
27540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653234212744313e-09,0.9513273020933518,53.434199071489665,0.0,1.6653234212744313e-09,1050.0,0,0.0,164.03103055493546,0.0,0.0
27600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653288725906625e-09,0.9513273020937718,53.434199071513255,0.0,1.6653288725906625e-09,1050.0,0,0.0,164.03103055352005,0.0,0.0
27660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653187532386658e-09,0.9513273020941918,53.434199071536845,0.0,1.6653187532386658e-09,1050.0,0,0.0,164.03103055210465,0.0,0.0
27720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653240636805832e-09,0.9513273020946118,53.434199071560435,0.0,1.6653240636805832e-09,1050.0,0,0.0,164.03103055068925,0.0,0.0
27780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665322780301269e-09,0.9513273020950318,53.434199071584025,0.0,1.665322780301269e-09,1050.0,0,0.0,164.03103054927385,0.0,0.0
27840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653136200811333e-09,0.9513273020954518,53.434199071607615,0.0,1.6653136200811333e-09,1050.0,0,0.0,164.03103054785845,0.0,0.0
27900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653248962427456e-09,0.9513273020958718,53.434199071631205,0.0,1.6653248962427456e-09,1050.0,0,0.0,164.03103054644305,0.0,0.0
27960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653246388956187e-09,0.9513273020962918,53.434199071654795,0.0,1.6653246388956187e-09,1050.0,0,0.0,164.03103054502765,0.0,0.0
28020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653232877070613e-09,0.9513273020967118,53.434199071678385,0.0,1.6653232877070613e-09,1050.0,0,0.0,164.03103054361225,0.0,0.0
28080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653176268254183e-09,0.9513273020971318,53.434199071701975,0.0,1.6653176268254183e-09,1050.0,0,0.0,164.03103054219685,0.0,0.0
28140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653227365116292e-09,0.9513273020975518,53.434199071725565,0.0,1.6653227365116292e-09,1050.0,0,0.0,164.03103054078144,0.0,0.0
28200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665315038006366e-09,0.9513273020979718,53.434199071749156,0.0,1.665315038006366e-09,1050.0,0,0.0,164.03103053936604,0.0,0.0
28260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665317188960844e-09,0.9513273020983918,53.434199071772746,0.0,1.665317188960844e-09,1050.0,0,0.0,164.03103053795064,0.0,0.0
28320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665317766534142e-09,0.9513273020988118,53.434199071796336,0.0,1.665317766534142e-09,1050.0,0,0.0,164.03103053653524,0.0,0.0
28380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653162104961124e-09,0.9513273020992317,53.434199071819926,0.0,1.6653162104961124e-09,1050.0,0,0.0,164.03103053511984,0.0,0.0
28440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653206092341298e-09,0.9513273020996517,53.434199071843516,0.0,1.6653206092341298e-09,1050.0,0,0.0,164.03103053370444,0.0,0.0
28500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653299116099775e-09,0.9513273021000717,53.434199071867106,0.0,1.6653299116099775e-09,1050.0,0,0.0,164.03103053228904,0.0,0.0
28560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653200943333192e-09,0.9513273021004917,53.434199071890696,0.0,1.6653200943333192e-09,1050.0,0,0.0,164.03103053087364,0.0,0.0
28620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653153234603244e-09,0.9513273021009117,53.434199071914286,0.0,1.6653153234603244e-09,1050.0,0,0.0,164.03103052945823,0.0,0.0
28680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665320531103754e-09,0.9513273021013317,53.434199071937876,0.0,1.665320531103754e-09,1050.0,0,0.0,164.03103052804283,0.0,0.0
28740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653193671024468e-09,0.9513273021017516,53.434199071961466,0.0,1.6653193671024468e-09,1050.0,0,0.0,164.03103052662743,0.0,0.0
28800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653187212537288e-09,0.9513273021021716,53.434199071985056,0.0,1.6653187212537288e-09,1050.0,0,0.0,164.03103052521203,0.0,0.0
28860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653253322807567e-09,0.9513273021025916,53.434199072008646,0.0,1.6653253322807567e-09,1050.0,0,0.0,164.03103052379663,0.0,0.0
28920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653204307270509e-09,0.9513273021030116,53.434199072032236,0.0,1.6653204307270509e-09,1050.0,0,0.0,164.03103052238123,0.0,0.0
28980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653179785740344e-09,0.9513273021034316,53.434199072055826,0.0,1.6653179785740344e-09,1050.0,0,0.0,164.03103052096583,0.0,0.0
29040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653255542237868e-09,0.9513273021038516,53.434199072079416,0.0,1.6653255542237868e-09,1050.0,0,0.0,164.03103051955043,0.0,0.0
29100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653205775844456e-09,0.9513273021042716,53.434199072103006,0.0,1.6653205775844456e-09,1050.0,0,0.0,164.03103051813503,0.0,0.0
29160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653195447146865e-09,0.9513273021046916,53.434199072126596,0.0,1.6653195447146865e-09,1050.0,0,0.0,164.03103051671962,0.0,0.0
29220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653176266019575e-09,0.9513273021051116,53.434199072150186,0.0,1.6653176266019575e-09,1050.0,0,0.0,164.03103051530422,0.0,0.0
29280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653137666444721e-09,0.9513273021055315,53.434199072173776,0.0,1.6653137666444721e-09,1050.0,0,0.0,164.03103051388882,0.0,0.0
29340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653150804752494e-09,0.9513273021059515,53.434199072197366,0.0,1.6653150804752494e-09,1050.0,0,0.0,164.03103051247342,0.0,0.0
29400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653236454899988e-09,0.9513273021063715,53.434199072220956,0.0,1.6653236454899988e-09,1050.0,0,0.0,164.03103051105802,0.0,0.0
29460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218470625906e-09,0.9513273021067915,53.434199072244546,0.0,1.6653218470625906e-09,1050.0,0,0.0,164.03103050964262,0.0,0.0
29520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653219516718056e-09,0.9513273021072115,53.434199072268136,0.0,1.6653219516718056e-09,1050.0,0,0.0,164.03103050822722,0.0,0.0
29580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653184021050521e-09,0.9513273021076315,53.434199072291726,0.0,1.6653184021050521e-09,1050.0,0,0.0,164.03103050681182,0.0,0.0
29640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665324936227639e-09,0.9513273021080515,53.434199072315316,0.0,1.665324936227639e-09,1050.0,0,0.0,164.03103050539642,0.0,0.0
29700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218070537547e-09,0.9513273021084715,53.434199072338906,0.0,1.6653218070537547e-09,1050.0,0,0.0,164.03103050398101,0.0,0.0
29760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653208325000496e-09,0.9513273021088915,53.434199072362496,0.0,1.6653208325000496e-09,1050.0,0,0.0,164.0310305025656,0.0,0.0
29820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653208504163869e-09,0.9513273021093115,53.434199072386086,0.0,1.6653208504163869e-09,1050.0,0,0.0,164.0310305011502,0.0,0.0
29880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653254511262822e-09,0.9513273021097315,53.434199072409676,0.0,1.6653254511262822e-09,1050.0,0,0.0,164.0310304997348,0.0,0.0
29940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653179638404658e-09,0.9513273021101515,53.434199072433266,0.0,1.6653179638404658e-09,1050.0,0,0.0,164.0310304983194,0.0,0.0
30000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218446103248e-09,0.9513273021105715,53.434199072456856,0.0,1.6653218446103248e-09,1050.0,0,0.0,164.031030496904,0.0,0.0
30060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653199502604498e-09,0.9513273021109915,53.434199072480446,0.0,1.6653199502604498e-09,1050.0,0,0.0,164.0310304954886,0.0,0.0
30120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.66531904426084e-09,0.9513273021114115,53.434199072504036,0.0,1.66531904426084e-09,1050.0,0,0.0,164.0310304940732,0.0,0.0
30180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653180886356456e-09,0.9513273021118314,53.434199072527626,0.0,1.6653180886356456e-09,1050.0,0,0.0,164.0310304926578,0.0,0.0
30240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653174860580565e-09,0.9513273021122514,53.434199072551216,0.0,1.6653174860580565e-09,1050.0,0,0.0,164.0310304912424,0.0,0.0
30300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653177476754778e-09,0.9513273021126714,53.434199072574806,0.0,1.6653177476754778e-09,1050.0,0,0.0,164.031030489827,0.0,0.0
30360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653196830562061e-09,0.9513273021130914,53.434199072598396,0.0,1.6653196830562061e-09,1050.0,0,0.0,164.0310304884116,0.0,0.0
30420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665308780060395e-09,0.9513273021135114,53.434199072621986,0.0,1.665308780060395e-09,1050.0,0,0.0,164.0310304869962,0.0,0.0
30480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218554144372e-09,0.9513273021139314,53.434199072645576,0.0,1.6653218554144372e-09,1050.0,0,0.0,164.0310304855808,0.0,0.0
30540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665322968839225e-09,0.9513273021143513,53.434199072669166,0.0,1.665322968839225e-09,1050.0,0,0.0,164.0310304841654,0.0,0.0
30600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653249791297372e-09,0.9513273021147713,53.434199072692756,0.0,1.6653249791297372e-09,1050.0,0,0.0,164.03103048275,0.0,0.0
30660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653177660974894e-09,0.9513273021151913,53.434199072716346,0.0,1.6653177660974894e-09,1050.0,0,0.0,164.0310304813346,0.0,0.0
30720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665322401871803e-09,0.9513273021156113,53.434199072739936,0.0,1.665322401871803e-09,1050.0,0,0.0,164.0310304799192,0.0,0.0
30780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653178793252715e-09,0.9513273021160313,53.434199072763526,0.0,1.6653178793252715e-09,1050.0,0,0.0,164.0310304785038,0.0,0.0
30840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653170265088433e-09,0.9513273021164513,53.434199072787116,0.0,1.6653170265088433e-09,1050.0,0,0.0,164.0310304770884,0.0,0.0
30900,1201,['rideHailVehicle-1070295@GlobalRHM'],"[299.99999995923525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.99999995923525,"[1.0412044374009508, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.6914910899702,0.9513273021168713,53.434199072810706,0.0,0.3085088692650402,1050.0,0,0.0,164.031030475673,0.0,0.0
30960,1201,['rideHailVehicle-1070295@GlobalRHM'],"[285.00000004076486, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285.00000004076486,"[1.045534150627238, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.18077232664126,0.8467072593928439,47.55789532594854,300.0,12.819227714123599,1050.0,0,300.0,516.6092552874028,-2.166666667346079,0.0
31020,1201,['rideHailVehicle-1070295@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.9999999999999,"[1.0567514677103718, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-262.8512172717202,0.7516910014206635,42.221017437190866,300.0,37.148782728279684,1050.0,0,300.0,836.8219286128634,-2.4166666666666643,0.0
