time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59820,rideHailVehicle-1489385@GlobalRHM,1201,Bay,300.0,400.0,1.2844036697247696,59929.0,37.91666666666668,49.583333333333336,0.45163673350744754,-2.5833333333333286,0.0
59820,rideHailVehicle-5479906@GlobalRHM,1201,Bay,267.71576020892985,400.0,1.1764705882352942,60075.0,34.583333333333336,59.583333333333336,0.4119324052870125,-3.75,0.0
59880,rideHailVehicle-1489385@GlobalRHM,1201,Bay,269.9965430305093,399.99999999999943,1.6326530612244876,59929.0,42.91666666666668,49.583333333333336,0.5111932258381,-2.5833333333333286,0.0
59880,rideHailVehicle-5479906@GlobalRHM,1201,Bay,0.0,400.0,1.263881271580585,60075.0,39.04526267014883,59.583333333333336,0.46507977735260553,-4.288070663184506,0.0
59940,rideHailVehicle-1489385@GlobalRHM,1201,Bay,130.00345696949026,130.00345696949026,inf,59929.0,47.4166090505085,49.583333333333336,0.5647933826524306,-2.1667242828248376,11.0
59940,rideHailVehicle-5479906@GlobalRHM,1201,Bay,139.99308586788126,400.0,1.825606281171956,60075.0,39.04526267014883,59.583333333333336,0.46507977735260553,-9.288070663184506,0.0
60000,rideHailVehicle-1489385@GlobalRHM,1201,Bay,0.0,0.0,inf,59929.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,71.0
60000,rideHailVehicle-5479906@GlobalRHM,1201,Bay,269.996542499061,400.0,2.912776410461837,60075.0,41.378480767946854,59.583333333333336,0.492871434502055,-11.954852565386489,0.0
60060,rideHailVehicle-5479906@GlobalRHM,1201,Bay,269.99654272426136,400.0,10.963928152321705,60075.0,45.878423142931204,59.583333333333336,0.5464715912108816,-12.454910190402138,0.0
60120,rideHailVehicle-5479906@GlobalRHM,1201,Bay,269.9965427503686,400.0,inf,60075.0,50.3783655216689,59.583333333333336,0.6000717479644154,-9.204967811664439,45.0
60180,rideHailVehicle-5479906@GlobalRHM,1201,Bay,269.61786983551104,282.3015259494979,inf,60075.0,54.878307900841705,59.583333333333336,0.6536719047231321,-4.705025432491631,105.0
60240,rideHailVehicle-5479906@GlobalRHM,1201,Bay,12.683656113986643,12.683656113986643,inf,60075.0,59.37193906476689,59.583333333333336,0.7071968867133502,-0.21139426856644405,165.0
60300,rideHailVehicle-5479906@GlobalRHM,1201,Bay,0.0,0.0,inf,60075.0,59.583333333333336,59.583333333333336,0.7097148669402745,0.0,225.0
66780,rideHailVehicle-2432987@GlobalRHM,1201,Bay,219.99999999999986,300.0,1.0662251655629138,67384.0,0.0,53.666666666666664,0.0,-3.333333333333333,0.0
66840,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.102941176470588,67384.0,3.6666666666666643,53.666666666666664,0.0436747610424784,-4.666666666666668,0.0
66900,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.1157024793388428,67384.0,8.666666666666664,53.666666666666664,0.10323125337313081,-4.666666666666668,0.0
66960,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.1320754716981132,67384.0,13.666666666666664,53.666666666666664,0.1627877457037832,-4.666666666666668,0.0
67020,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.153846153846154,67384.0,18.666666666666664,53.666666666666664,0.22234423803443562,-4.666666666666668,0.0
67080,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.1842105263157896,67384.0,23.666666666666664,53.666666666666664,0.28190073036508806,-4.666666666666668,0.0
67140,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.2295081967213115,67384.0,28.666666666666664,53.666666666666664,0.3414572226957404,-4.666666666666664,0.0
67200,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.3043478260869565,67384.0,33.666666666666664,53.666666666666664,0.4010137150263928,-4.666666666666664,0.0
67260,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.4516129032258063,67384.0,38.666666666666664,53.666666666666664,0.46057020735704524,-4.666666666666664,0.0
67320,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.875,67384.0,43.666666666666664,53.666666666666664,0.5201266996876976,-4.666666666666664,0.0
67380,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,15.0,67384.0,48.666666666666664,53.666666666666664,0.5796831920183501,-4.666666666666664,0.0
67440,rideHailVehicle-2432987@GlobalRHM,1201,Bay,0.0,0.0,15.0,67384.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,56.0
74160,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.05,74760.0,0.0,52.5,0.0,-2.5,0.0
74220,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0555555555555556,74760.0,5.0,52.5,0.059556492330652404,-2.5,0.0
74280,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0625,74760.0,10.0,52.5,0.11911298466130481,-2.5,0.0
74340,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0714285714285714,74760.0,15.0,52.5,0.17866947699195723,-2.5,0.0
74400,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0833333333333333,74760.0,20.0,52.5,0.23822596932260962,-2.5,0.0
74460,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.1,74760.0,25.0,52.5,0.29778246165326205,-2.5,0.0
74520,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.125,74760.0,30.0,52.5,0.35733895398391446,-2.5,0.0
74580,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.1666666666666667,74760.0,35.0,52.5,0.4168954463145669,-2.5,0.0
74640,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.25,74760.0,40.0,52.5,0.47645193864521923,-2.5,0.0
74700,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.5,74760.0,45.0,52.5,0.5360084309758717,-2.5,0.0
74760,rideHailVehicle-4390712@GlobalRHM,1201,Bay,150.0,150.0,inf,74760.0,50.0,52.5,0.5955649233065241,-2.5,0.0
74820,rideHailVehicle-4390712@GlobalRHM,1201,Bay,0.0,0.0,inf,74760.0,52.5,52.5,0.6253431694718503,0.0,60.0
78360,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0780984719864175,78949.0,0.0,52.916666666666664,0.0,-3.833333333333333,0.0
78420,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0869565217391304,78949.0,5.0,52.916666666666664,0.059556492330652404,-3.833333333333332,0.0
78480,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0980810234541576,78949.0,10.0,52.916666666666664,0.11911298466130481,-3.833333333333332,0.0
78540,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1124694376528117,78949.0,15.0,52.916666666666664,0.17866947699195723,-3.833333333333332,0.0
78600,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1318051575931232,78949.0,20.0,52.916666666666664,0.23822596932260962,-3.833333333333332,0.0
78660,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1591695501730104,78949.0,25.0,52.916666666666664,0.29778246165326205,-3.833333333333332,0.0
78720,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.2008733624454149,78949.0,30.0,52.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
78780,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.2721893491124259,78949.0,35.0,52.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
78840,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.422018348623853,78949.0,40.0,52.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
78900,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.9387755102040811,78949.0,45.0,52.916666666666664,0.5360084309758717,-3.8333333333333286,0.0
78900,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0497667185069983,79543.0,0.0,56.25,0.0,-2.6666666666666665,0.0
78960,rideHailVehicle-192466@GlobalRHM,1201,Bay,174.99999999999986,174.99999999999986,inf,78949.0,50.0,52.916666666666664,0.5955649233065241,-2.9166666666666643,11.0
78960,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0548885077186962,79543.0,5.0,56.25,0.059556492330652404,-2.666666666666666,0.0
79020,rideHailVehicle-192466@GlobalRHM,1201,Bay,0.0,0.0,inf,78949.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,71.0
79020,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0611854684512427,79543.0,10.0,56.25,0.11911298466130481,-2.666666666666666,0.0
79080,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0389408099688473,79722.0,0.0,55.583333333333336,0.0,-2.0833333333333335,0.0
79080,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0691144708423326,79543.0,15.0,56.25,0.17866947699195723,-2.6666666666666643,0.0
79140,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0429553264604812,79722.0,5.0,55.583333333333336,0.059556492330652404,-2.083333333333334,0.0
79140,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0794044665012406,79543.0,20.0,56.25,0.23822596932260962,-2.6666666666666643,0.0
79200,rideHailVehicle-4159396@GlobalRHM,1201,Bay,287.64037351172476,400.0,1.0478927203065134,79722.0,10.0,55.583333333333336,0.11911298466130481,-2.083333333333334,0.0
79200,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0932944606413995,79543.0,25.0,56.25,0.29778246165326205,-2.6666666666666643,0.0
79260,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,400.0,1.0594630417698163,79722.0,14.794006225195414,55.583333333333336,0.17621582365809493,-2.289327108137922,0.0
79260,rideHailVehicle-2134720@GlobalRHM,1201,Bay,296.66118055885687,400.0,1.1130742049469966,79543.0,30.0,56.25,0.35733895398391446,-2.6666666666666643,0.0
79320,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99651172617627,400.0,1.2175918539742665,79722.0,14.794006225195414,55.583333333333336,0.17621582365809493,-7.289327108137922,0.0
79320,rideHailVehicle-2134720@GlobalRHM,1201,Bay,0.0,400.0,1.1464922147454197,79543.0,34.944353009314284,56.25,0.41623261839976733,-2.7223136573523803,0.0
79380,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,400.0,1.2733117630187714,79722.0,19.293948087298354,55.583333333333336,0.229815974257838,-7.789385246034982,0.0
79380,rideHailVehicle-2134720@GlobalRHM,1201,Bay,269.9965208488802,400.0,1.568513888884838,79543.0,34.944353009314284,56.25,0.41623261839976733,-7.72231365735238,0.0
79440,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,400.0,1.544229159405744,79722.0,19.293948087298354,55.583333333333336,0.229815974257838,-12.789385246034982,0.0
79440,rideHailVehicle-2134720@GlobalRHM,1201,Bay,269.99654492554686,400.0,1.9579462108587624,79543.0,39.44429502346229,56.25,0.4698327708105645,-8.222371643204376,0.0
79500,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,400.0,1.9615883916775665,79722.0,19.293948087298354,55.583333333333336,0.229815974257838,-17.789385246034982,0.0
79500,rideHailVehicle-2134720@GlobalRHM,1201,Bay,269.99656268623835,400.0,3.4341662961242605,79543.0,43.94423743888807,56.25,0.5234329280011011,-8.722429227778598,0.0
79560,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,400.0,2.688102610817406,79722.0,19.293948087298354,55.583333333333336,0.229815974257838,-22.789385246034982,0.0
79560,rideHailVehicle-2134720@GlobalRHM,1201,Bay,269.9965523067178,400.0,inf,79543.0,48.44418015032537,56.25,0.5770330887175193,-7.805819849674627,17.0
79620,rideHailVehicle-4159396@GlobalRHM,1201,Bay,71.64390741131203,400.0,4.269339440709998,79722.0,19.293948087298354,55.583333333333336,0.229815974257838,-27.789385246034982,0.0
79620,rideHailVehicle-2134720@GlobalRHM,1201,Bay,198.35263867375986,198.35263867375986,inf,79543.0,52.94412268877067,56.25,0.6306332473733781,-3.305877311229331,77.0
79680,rideHailVehicle-2134720@GlobalRHM,1201,Bay,0.0,0.0,inf,79543.0,56.25,56.25,0.6700105387198396,0.0,137.0
79680,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99654306824056,400.0,10.027234320718033,79722.0,20.48801321082022,55.583333333333336,0.24403884033210393,-31.595320122513115,0.0
79740,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99654288955116,400.0,inf,79722.0,24.987955595290895,55.583333333333336,0.297638997153925,-30.59537773804244,18.0
79800,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99654249976396,400.0,inf,79722.0,29.487897976783415,55.583333333333336,0.35123915394027244,-26.09543535654992,78.0
79860,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.9965429349284,400.0,inf,79722.0,33.98784035177948,55.583333333333336,0.4048393106492386,-21.595492981553853,138.0
79920,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99654270021495,400.0,inf,79722.0,38.487782734028286,55.583333333333336,0.45843946744459435,-17.09555059930505,198.0
79980,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.99654269212135,400.0,inf,79722.0,42.987725112365204,55.583333333333336,0.5120396241933545,-12.595608220968131,258.0
80040,rideHailVehicle-4159396@GlobalRHM,1201,Bay,269.9965427310347,400.0,inf,79722.0,47.487667490567226,55.583333333333336,0.5656397809405077,-8.09566584276611,318.0
80100,rideHailVehicle-4159396@GlobalRHM,1201,Bay,203.32243066905787,215.743407834932,inf,79722.0,51.9876098694178,55.583333333333336,0.6192399376953861,-3.595723463915533,378.0
80160,rideHailVehicle-4159396@GlobalRHM,1201,Bay,12.420977165874234,12.420977165874234,inf,79722.0,55.37631704723543,55.583333333333336,0.6596038403046907,-0.2070162860979039,438.0
80220,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,0.0,inf,79722.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,498.0
80580,rideHailVehicle-6874700@GlobalRHM,1201,Bay,185.00000000000014,400.0,1.0476973684210527,81188.0,0.0,53.083333333333336,0.0,-2.416666666666667,0.0
80640,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.094890510948905,81188.0,3.0833333333333357,53.083333333333336,0.036726503603902345,-4.333333333333332,0.0
80700,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1065573770491803,81188.0,8.083333333333336,53.083333333333336,0.09628299593455475,-4.333333333333332,0.0
80760,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1214953271028039,81188.0,13.083333333333336,53.083333333333336,0.15583948826520716,-4.333333333333332,0.0
80820,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.141304347826087,81188.0,18.083333333333336,53.083333333333336,0.21539598059585957,-4.333333333333332,0.0
80880,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1688311688311688,81188.0,23.083333333333336,53.083333333333336,0.274952472926512,-4.333333333333336,0.0
80940,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.2096774193548387,81188.0,28.083333333333336,53.083333333333336,0.3345089652571644,-4.333333333333336,0.0
81000,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.2765957446808511,81188.0,33.083333333333336,53.083333333333336,0.3940654575878168,-4.333333333333336,0.0
81060,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.40625,81188.0,38.083333333333336,53.083333333333336,0.4536219499184692,-4.333333333333336,0.0
81120,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.7647058823529411,81188.0,43.083333333333336,53.083333333333336,0.5131784422491216,-4.333333333333336,0.0
81180,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,300.0,7.5,81188.0,48.083333333333336,53.083333333333336,0.572734934579774,-4.333333333333336,0.0
81240,rideHailVehicle-6874700@GlobalRHM,1201,Bay,0.0,0.0,7.5,81188.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,52.0
83700,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0592383638928067,84409.0,0.0,62.583333333333336,0.0,-3.5000000000000004,0.0
83760,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0647149460708782,84409.0,5.0,62.583333333333336,0.059556492330652404,-3.5000000000000018,0.0
83820,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0713073005093379,84409.0,10.0,62.583333333333336,0.11911298466130481,-3.5000000000000018,0.0
83880,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0793950850661627,84409.0,15.0,62.583333333333336,0.17866947699195723,-3.5000000000000036,0.0
83940,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0895522388059702,84409.0,20.0,62.583333333333336,0.23822596932260962,-3.5000000000000036,0.0
84000,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1026894865525672,84409.0,25.0,62.583333333333336,0.29778246165326205,-3.5000000000000036,0.0
84060,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1203438395415475,84409.0,30.0,62.583333333333336,0.35733895398391446,-3.500000000000007,0.0
84120,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1453287197231836,84409.0,35.0,62.583333333333336,0.4168954463145669,-3.500000000000007,0.0
84180,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.183406113537118,84409.0,40.0,62.583333333333336,0.47645193864521923,-3.500000000000007,0.0
84240,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.2485207100591718,84409.0,45.0,62.583333333333336,0.5360084309758717,-3.500000000000007,0.0
84300,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.3853211009174313,84409.0,50.0,62.583333333333336,0.5955649233065241,-3.500000000000007,0.0
84360,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.8571428571428579,84409.0,55.0,62.583333333333336,0.6551214156371765,-3.500000000000007,0.0
84420,rideHailVehicle-3213589@GlobalRHM,1201,Bay,155.00000000000014,155.00000000000014,inf,84409.0,60.0,62.583333333333336,0.7146779079678289,-2.5833333333333357,11.0
84480,rideHailVehicle-3213589@GlobalRHM,1201,Bay,0.0,0.0,inf,84409.0,62.583333333333336,62.583333333333336,0.745448762338666,0.0,71.0
84540,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.0738362760834672,85163.0,0.0,55.75,0.0,-3.833333333333333,0.0
84600,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.0817051509769096,85163.0,5.0,55.75,0.059556492330652404,-3.833333333333332,0.0
84660,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.091451292246521,85163.0,10.0,55.75,0.11911298466130481,-3.833333333333332,0.0
84720,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1038374717832957,85163.0,15.0,55.75,0.17866947699195723,-3.833333333333332,0.0
84780,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1201044386422976,85163.0,20.0,55.75,0.23822596932260962,-3.833333333333332,0.0
84840,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1424148606811144,85163.0,25.0,55.75,0.29778246165326205,-3.833333333333332,0.0
84900,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1749049429657794,85163.0,30.0,55.75,0.35733895398391446,-3.8333333333333286,0.0
84960,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.2266009852216748,85163.0,35.0,55.75,0.4168954463145669,-3.8333333333333286,0.0
85020,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.3216783216783217,85163.0,40.0,55.75,0.47645193864521923,-3.8333333333333286,0.0
85080,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.5542168674698795,85163.0,45.0,55.75,0.5360084309758717,-3.8333333333333286,0.0
85140,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,345.0,3.0,85163.0,50.0,55.75,0.5955649233065241,-3.8333333333333286,0.0
85200,rideHailVehicle-3161329@GlobalRHM,1201,Bay,45.0,45.0,inf,85163.0,55.0,55.75,0.6551214156371765,-0.75,37.0
85260,rideHailVehicle-3161329@GlobalRHM,1201,Bay,0.0,0.0,inf,85163.0,55.75,55.75,0.6640548894867744,0.0,97.0
