,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.7938274031930773e-08,5.793826891036795e-08,0.0001144377734190964,0.0,6.73489964659533e-08,9.410727571314945e-09,0.00011539091749105524,9.293623911603978e-16,-5.1039423322513935e-15
1,120.0,120,5.79395834304241e-08,5.7939524484604875e-08,0.00011443857068229644,0.0,6.735021767347773e-08,9.410693204670151e-09,0.06575342465753424,1.8911855332781232e-15,-5.892812963374197e-14
2,180.0,180,5.7940895341213484e-08,5.794083274575975e-08,0.00011443936796335944,0.0,6.735149036644212e-08,9.410657636553099e-09,0.04323985936321764,1.9510118509878607e-15,-6.257768979208727e-14
3,240.0,240,5.794222961314388e-08,5.7942166617683666e-08,0.00011444016526303761,0.0,6.7352787990639e-08,9.41062138889531e-09,0.023148148148148147,1.9536629520080468e-15,-6.29776304756639e-14
4,300.0,300,5.7943587591483375e-08,5.794352436693065e-08,0.0001144409625816917,0.0,6.735410884583582e-08,9.410584494912304e-09,0.009341992564003648,1.9536015159145763e-15,-6.320665581511396e-14
5,360.0,360,5.7944969400036774e-08,5.794490593109626e-08,0.00011444175991966806,0.0,6.735545287055734e-08,9.410546955536475e-09,0.12,1.9537644138055727e-15,-6.345097552993987e-14
6,420.0,420,5.794637507514948e-08,5.794631136736733e-08,0.00011444255727730214,0.0,6.735682012062434e-08,9.410508769399345e-09,1000000.0,1.953886844818862e-15,-6.368975059263429e-14
7,480.0,480,5.7947804667342724e-08,5.794774071392212e-08,0.00011444335465493492,0.0,6.735821063321277e-08,9.41046993550169e-09,0.0,1.954027332031436e-15,-6.393532085147608e-14
8,540.0,540,5.7949258216773844e-08,5.794919402355333e-08,0.00011444415205290188,0.0,6.735962445984089e-08,9.41043045256399e-09,0.0,1.9540697006265045e-15,-6.417505170130812e-14
9,600.0,600,5.795073577334137e-08,5.795067133615408e-08,0.00011444494947154933,0.0,6.736106163936339e-08,9.410390319557076e-09,0.0,1.9541130201562043e-15,-6.44189494501247e-14
10,660.0,660,5.795223738164166e-08,5.795217269927743e-08,0.00011444574691121642,0.0,6.736252221816455e-08,9.410349535302383e-09,0.0,1.9541313495600178e-15,-6.466405769314004e-14
11,720.0,720,5.7953763086801294e-08,5.795369816019726e-08,0.00011444654437224404,0.0,6.73640062423407e-08,9.41030809862872e-09,0.0,1.9541403178287966e-15,-6.490822737892538e-14
12,780.0,780,5.795531293828283e-08,5.795524776067475e-08,0.00011444734185498033,0.0,6.736551375258465e-08,9.410266008468829e-09,0.0,1.9541867576396163e-15,-6.515916041195662e-14
13,840.0,840,5.795688698235432e-08,5.7956821547280944e-08,0.00011444813935976621,0.0,6.736704479431803e-08,9.410223263665831e-09,0.0,1.954226324963807e-15,-6.541655455548947e-14
14,900.0,900,5.795848525898812e-08,5.795841957563137e-08,0.0001144489368869462,0.0,6.736859942181678e-08,9.410179862886589e-09,0.0,1.9542086042893516e-15,-6.566476642147746e-14
15,960.0,960,5.796010782498353e-08,5.796004187877035e-08,0.00011444973443686122,0.0,6.737017766723122e-08,9.410135805235479e-09,0.0,1.9542828298097924e-15,-6.592754756789417e-14
16,1020.0,1020,5.7961754719258643e-08,5.7961688514630716e-08,0.00011445053200986302,0.0,6.737177958711932e-08,9.410091089335654e-09,0.0,1.9542903853374956e-15,-6.618588931473543e-14
17,1080.0,1080,5.7963425991875814e-08,5.7963359526348516e-08,0.0001144513296062961,0.0,6.737340522352587e-08,9.410045714097837e-09,0.0,1.9543194257291503e-15,-6.64467134407741e-14
18,1140.0,1140,5.7965121692797875e-08,5.796505495765169e-08,0.00011445212722650141,0.0,6.73750546190761e-08,9.409999678420747e-09,0.0,1.954394218542169e-15,-6.671625827524443e-14
19,1200.0,1200,5.7966841864162995e-08,5.7966774863402725e-08,0.00011445292487083608,0.0,6.73767278273184e-08,9.40995298098897e-09,0.0,1.954413178571351e-15,-6.698179759879011e-14
20,1260.0,1260,5.796858655720756e-08,5.796851928647787e-08,0.00011445372253963741,0.0,6.73784248900501e-08,9.409905620719615e-09,0.0,1.9544624346656596e-15,-6.7251689972842e-14
21,1320.0,1320,5.797035582081901e-08,5.7970288273416427e-08,0.00011445452023326258,0.0,6.738014585265052e-08,9.409857596458554e-09,0.0,1.9545171426823675e-15,-6.752828708270746e-14
22,1380.0,1380,5.7972149696430895e-08,5.7972081881388485e-08,0.00011445531795205789,0.0,6.73818907709334e-08,9.409808906847437e-09,0.0,1.9545185180408225e-15,-6.779584853532236e-14
23,1440.0,1440,5.797396824382738e-08,5.797390014295659e-08,0.00011445611569637691,0.0,6.738365967657877e-08,9.409759551003415e-09,0.0,1.954615427500518e-15,-6.808159755805364e-14
24,1500.0,1500,5.797581149700137e-08,5.797574312637782e-08,0.00011445691346656774,0.0,6.738545263627243e-08,9.409709527355652e-09,0.0,1.954598478887768e-15,-6.835127341979239e-14
25,1560.0,1560,5.7977679521148434e-08,5.797761085771824e-08,0.00011445771126298216,0.0,6.738726967532473e-08,9.409658835146254e-09,0.0,1.9547151668011142e-15,-6.86439988511116e-14
26,1620.0,1620,5.797957234949872e-08,5.7979503407214885e-08,0.00011445850908597549,0.0,6.738911086236269e-08,9.409607472767949e-09,0.0,1.95469443403182e-15,-6.892277053419985e-14
27,1680.0,1680,5.798149003893255e-08,5.798142081322216e-08,0.00011445930693589407,0.0,6.739097623474988e-08,9.409555439228227e-09,0.0,1.9547448521118507e-15,-6.92061167793468e-14
28,1740.0,1740,5.798343264292081e-08,5.79833631192258e-08,0.00011446010481309866,0.0,6.739286583487636e-08,9.409502733434399e-09,0.0,1.9548370115135367e-15,-6.950401950650052e-14
29,1800.0,1800,5.7985400198370836e-08,5.798533039183058e-08,0.00011446090271794098,0.0,6.739477972781611e-08,9.409449353851302e-09,0.0,1.954816972028834e-15,-6.97867826473776e-14
30,1860.0,1860,5.7987392769272425e-08,5.7987322661077424e-08,0.00011446170065077458,0.0,6.73967179427778e-08,9.409395299647607e-09,0.0,1.9549133010795438e-15,-7.008835440903166e-14
31,1920.0,1920,5.79894103936048e-08,5.798933999304442e-08,0.00011446249861196025,0.0,6.739868054430959e-08,9.40934056929773e-09,0.0,1.9549056627778156e-15,-7.03806363874823e-14
32,1980.0,1980,5.799145312695178e-08,5.799138243022643e-08,0.0001144632966018497,0.0,6.740066757383977e-08,9.40928516173111e-09,0.0,1.9549382369457807e-15,-7.06767181345383e-14
33,2040.0,2040,5.7993521020732103e-08,5.799345002127043e-08,0.0001144640946208019,0.0,6.740267907882892e-08,9.409229075760812e-09,0.0,1.955010189778379e-15,-7.097936919325841e-14
34,2100.0,2100,5.799561412442681e-08,5.79955428179686e-08,0.00011446489266917578,0.0,6.740471510981855e-08,9.40917231013748e-09,0.0,1.955048643876902e-15,-7.128628047115472e-14
35,2160.0,2160,5.7997732482593516e-08,5.799766087931769e-08,0.00011446569074732671,0.0,6.740677572441996e-08,9.409114863475787e-09,0.0,1.9550513801789356e-15,-7.15830097262546e-14
